RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/23/2026 5:50:00 AM,DIPC,6/23/2026 5:55:00 AM,CLUZ,2889.4072,
6/23/2026 5:50:00 AM,DIPC,6/23/2026 5:55:00 AM,CMIN,3409.6013,
6/23/2026 5:50:00 AM,DIPC,6/23/2026 5:55:00 AM,CVIS,8686.4668,
6/23/2026 5:50:00 AM,DIPC,6/23/2026 5:55:00 AM,SYSTEM,3767.74,
6/23/2026 5:55:00 AM,DIPC,6/23/2026 6:00:00 AM,CLUZ,2887.7073,
6/23/2026 5:55:00 AM,DIPC,6/23/2026 6:00:00 AM,CMIN,3408.3537,
6/23/2026 5:55:00 AM,DIPC,6/23/2026 6:00:00 AM,CVIS,3894.2521,
6/23/2026 5:55:00 AM,DIPC,6/23/2026 6:00:00 AM,SYSTEM,3099.5962,
6/23/2026 6:00:00 AM,DIPC,6/23/2026 6:05:00 AM,CLUZ,4274.9155,
6/23/2026 6:00:00 AM,DIPC,6/23/2026 6:05:00 AM,CMIN,3409.3929,
6/23/2026 6:00:00 AM,DIPC,6/23/2026 6:05:00 AM,CVIS,4248.9573,
6/23/2026 6:00:00 AM,DIPC,6/23/2026 6:05:00 AM,SYSTEM,4152.9978,
6/23/2026 6:05:00 AM,DIPC,6/23/2026 6:10:00 AM,CLUZ,3800.1441,
6/23/2026 6:05:00 AM,DIPC,6/23/2026 6:10:00 AM,CMIN,3447.8794,
6/23/2026 6:05:00 AM,DIPC,6/23/2026 6:10:00 AM,CVIS,3778.8007,
6/23/2026 6:05:00 AM,DIPC,6/23/2026 6:10:00 AM,SYSTEM,3749.1847,
6/23/2026 6:10:00 AM,DIPC,6/23/2026 6:15:00 AM,CLUZ,3798.0055,
6/23/2026 6:10:00 AM,DIPC,6/23/2026 6:15:00 AM,CMIN,3881.1079,
6/23/2026 6:10:00 AM,DIPC,6/23/2026 6:15:00 AM,CVIS,3776.3514,
6/23/2026 6:10:00 AM,DIPC,6/23/2026 6:15:00 AM,SYSTEM,3806.3432,
6/23/2026 6:15:00 AM,DIPC,6/23/2026 6:20:00 AM,CLUZ,3796.6967,
6/23/2026 6:15:00 AM,DIPC,6/23/2026 6:20:00 AM,CMIN,3885.6197,
6/23/2026 6:15:00 AM,DIPC,6/23/2026 6:20:00 AM,CVIS,3775.3657,
6/23/2026 6:15:00 AM,DIPC,6/23/2026 6:20:00 AM,SYSTEM,3805.7885,
6/23/2026 6:20:00 AM,DIPC,6/23/2026 6:25:00 AM,CLUZ,3115.9141,
6/23/2026 6:20:00 AM,DIPC,6/23/2026 6:25:00 AM,CMIN,3222.2809,
6/23/2026 6:20:00 AM,DIPC,6/23/2026 6:25:00 AM,CVIS,3098.9855,
6/23/2026 6:20:00 AM,DIPC,6/23/2026 6:25:00 AM,SYSTEM,3127.9690,
6/23/2026 6:25:00 AM,DIPC,6/23/2026 6:30:00 AM,CLUZ,3741.8127,
6/23/2026 6:25:00 AM,DIPC,6/23/2026 6:30:00 AM,CMIN,3868.8762,
6/23/2026 6:25:00 AM,DIPC,6/23/2026 6:30:00 AM,CVIS,3720.4715,
6/23/2026 6:25:00 AM,DIPC,6/23/2026 6:30:00 AM,SYSTEM,3755.9612,
6/23/2026 6:30:00 AM,DIPC,6/23/2026 6:35:00 AM,CLUZ,3384.4337,
6/23/2026 6:30:00 AM,DIPC,6/23/2026 6:35:00 AM,CMIN,3498.9572,
6/23/2026 6:30:00 AM,DIPC,6/23/2026 6:35:00 AM,CVIS,3365.1938,
6/23/2026 6:30:00 AM,DIPC,6/23/2026 6:35:00 AM,SYSTEM,3397.0783,
6/23/2026 6:35:00 AM,DIPC,6/23/2026 6:40:00 AM,CLUZ,0,
6/23/2026 6:35:00 AM,DIPC,6/23/2026 6:40:00 AM,CMIN,3453.2553,
6/23/2026 6:35:00 AM,DIPC,6/23/2026 6:40:00 AM,CVIS,3312.1074,
6/23/2026 6:35:00 AM,DIPC,6/23/2026 6:40:00 AM,SYSTEM,899.8150,
6/23/2026 6:40:00 AM,DIPC,6/23/2026 6:45:00 AM,CLUZ,2889.9955,
6/23/2026 6:40:00 AM,DIPC,6/23/2026 6:45:00 AM,CMIN,3454.5959,
6/23/2026 6:40:00 AM,DIPC,6/23/2026 6:45:00 AM,CVIS,3309.7433,
6/23/2026 6:40:00 AM,DIPC,6/23/2026 6:45:00 AM,SYSTEM,3020.5604,
6/23/2026 6:45:00 AM,DIPC,6/23/2026 6:50:00 AM,CLUZ,2890.2606,
6/23/2026 6:45:00 AM,DIPC,6/23/2026 6:50:00 AM,CMIN,3735.9413,
6/23/2026 6:45:00 AM,DIPC,6/23/2026 6:50:00 AM,CVIS,3572.0298,
6/23/2026 6:45:00 AM,DIPC,6/23/2026 6:50:00 AM,SYSTEM,3091.6363,
6/23/2026 6:50:00 AM,DIPC,6/23/2026 6:55:00 AM,CLUZ,-1.0251,
6/23/2026 6:50:00 AM,DIPC,6/23/2026 6:55:00 AM,CMIN,3830.9648,
6/23/2026 6:50:00 AM,DIPC,6/23/2026 6:55:00 AM,CVIS,3668.9289,
6/23/2026 6:50:00 AM,DIPC,6/23/2026 6:55:00 AM,SYSTEM,992.0944,
6/23/2026 6:55:00 AM,DIPC,6/23/2026 7:00:00 AM,CLUZ,2889.0295,
6/23/2026 6:55:00 AM,DIPC,6/23/2026 7:00:00 AM,CMIN,3841.8905,
6/23/2026 6:55:00 AM,DIPC,6/23/2026 7:00:00 AM,CVIS,3681.1150,
6/23/2026 6:55:00 AM,DIPC,6/23/2026 7:00:00 AM,SYSTEM,3118.8928,
6/23/2026 7:00:00 AM,DIPC,6/23/2026 7:05:00 AM,CLUZ,0.0019,
6/23/2026 7:00:00 AM,DIPC,6/23/2026 7:05:00 AM,CMIN,4003.7888,
6/23/2026 7:00:00 AM,DIPC,6/23/2026 7:05:00 AM,CVIS,3839.68,
6/23/2026 7:00:00 AM,DIPC,6/23/2026 7:05:00 AM,SYSTEM,1035.3387,
6/23/2026 7:05:00 AM,DIPC,6/23/2026 7:10:00 AM,CLUZ,3111.9076,
6/23/2026 7:05:00 AM,DIPC,6/23/2026 7:10:00 AM,CMIN,3866.2188,
6/23/2026 7:05:00 AM,DIPC,6/23/2026 7:10:00 AM,CVIS,3710.0123,
6/23/2026 7:05:00 AM,DIPC,6/23/2026 7:10:00 AM,SYSTEM,3288.5644,
6/23/2026 7:10:00 AM,DIPC,6/23/2026 7:15:00 AM,CLUZ,3169.1176,
6/23/2026 7:10:00 AM,DIPC,6/23/2026 7:15:00 AM,CMIN,4028.2043,
6/23/2026 7:10:00 AM,DIPC,6/23/2026 7:15:00 AM,CVIS,3879.4676,
6/23/2026 7:10:00 AM,DIPC,6/23/2026 7:15:00 AM,SYSTEM,3373.9487,
6/23/2026 7:15:00 AM,DIPC,6/23/2026 7:20:00 AM,CLUZ,0,
6/23/2026 7:15:00 AM,DIPC,6/23/2026 7:20:00 AM,CMIN,4027.0886,
6/23/2026 7:15:00 AM,DIPC,6/23/2026 7:20:00 AM,CVIS,3881.0258,
6/23/2026 7:15:00 AM,DIPC,6/23/2026 7:20:00 AM,SYSTEM,1042.4640,
6/23/2026 7:20:00 AM,DIPC,6/23/2026 7:25:00 AM,CLUZ,3112.8138,
6/23/2026 7:20:00 AM,DIPC,6/23/2026 7:25:00 AM,CMIN,4004.4451,
6/23/2026 7:20:00 AM,DIPC,6/23/2026 7:25:00 AM,CVIS,3881.4662,
6/23/2026 7:20:00 AM,DIPC,6/23/2026 7:25:00 AM,SYSTEM,3331.41,
6/23/2026 7:25:00 AM,DIPC,6/23/2026 7:30:00 AM,CLUZ,3028.5352,
6/23/2026 7:25:00 AM,DIPC,6/23/2026 7:30:00 AM,CMIN,4008.5765,
6/23/2026 7:25:00 AM,DIPC,6/23/2026 7:30:00 AM,CVIS,3882.1908,
6/23/2026 7:25:00 AM,DIPC,6/23/2026 7:30:00 AM,SYSTEM,3270.3508,
6/23/2026 7:30:00 AM,DIPC,6/23/2026 7:35:00 AM,CLUZ,3128.8965,
6/23/2026 7:30:00 AM,DIPC,6/23/2026 7:35:00 AM,CMIN,4761.3431,
6/23/2026 7:30:00 AM,DIPC,6/23/2026 7:35:00 AM,CVIS,20308.5271,
6/23/2026 7:30:00 AM,DIPC,6/23/2026 7:35:00 AM,SYSTEM,5670.7175,
6/23/2026 7:35:00 AM,DIPC,6/23/2026 7:40:00 AM,CLUZ,3170.0685,
6/23/2026 7:35:00 AM,DIPC,6/23/2026 7:40:00 AM,CMIN,4019.3709,
6/23/2026 7:35:00 AM,DIPC,6/23/2026 7:40:00 AM,CVIS,18810.3736,
6/23/2026 7:35:00 AM,DIPC,6/23/2026 7:40:00 AM,SYSTEM,5411.8686,
6/23/2026 7:40:00 AM,DIPC,6/23/2026 7:45:00 AM,CLUZ,3536.1617,
6/23/2026 7:40:00 AM,DIPC,6/23/2026 7:45:00 AM,CMIN,4025.5080,
6/23/2026 7:40:00 AM,DIPC,6/23/2026 7:45:00 AM,CVIS,3888.5069,
6/23/2026 7:40:00 AM,DIPC,6/23/2026 7:45:00 AM,SYSTEM,3647.6823,
6/23/2026 7:45:00 AM,DIPC,6/23/2026 7:50:00 AM,CLUZ,3172.7459,
6/23/2026 7:45:00 AM,DIPC,6/23/2026 7:50:00 AM,CMIN,4781.6424,
6/23/2026 7:45:00 AM,DIPC,6/23/2026 7:50:00 AM,CVIS,4607.7843,
6/23/2026 7:45:00 AM,DIPC,6/23/2026 7:50:00 AM,SYSTEM,3578.9878,
6/23/2026 7:50:00 AM,DIPC,6/23/2026 7:55:00 AM,CLUZ,3545.5050,
6/23/2026 7:50:00 AM,DIPC,6/23/2026 7:55:00 AM,CMIN,21197.9223,
6/23/2026 7:50:00 AM,DIPC,6/23/2026 7:55:00 AM,CVIS,20356.8951,
6/23/2026 7:50:00 AM,DIPC,6/23/2026 7:55:00 AM,SYSTEM,8178.2305,
6/23/2026 7:55:00 AM,DIPC,6/23/2026 8:00:00 AM,CLUZ,8412.3592,
6/23/2026 7:55:00 AM,DIPC,6/23/2026 8:00:00 AM,CMIN,15796.6096,
6/23/2026 7:55:00 AM,DIPC,6/23/2026 8:00:00 AM,CVIS,16446.4574,
6/23/2026 7:55:00 AM,DIPC,6/23/2026 8:00:00 AM,SYSTEM,10485.6207,
6/23/2026 8:00:00 AM,DIPC,6/23/2026 8:05:00 AM,CLUZ,3800.3368,
6/23/2026 8:00:00 AM,DIPC,6/23/2026 8:05:00 AM,CMIN,19266.7583,
6/23/2026 8:00:00 AM,DIPC,6/23/2026 8:05:00 AM,CVIS,18467.0171,
6/23/2026 8:00:00 AM,DIPC,6/23/2026 8:05:00 AM,SYSTEM,7847.8294,
6/23/2026 8:05:00 AM,DIPC,6/23/2026 8:10:00 AM,CLUZ,8759.3316,
6/23/2026 8:05:00 AM,DIPC,6/23/2026 8:10:00 AM,CMIN,15259.1610,
6/23/2026 8:05:00 AM,DIPC,6/23/2026 8:10:00 AM,CVIS,20372.3324,
6/23/2026 8:05:00 AM,DIPC,6/23/2026 8:10:00 AM,SYSTEM,11204.9197,
6/23/2026 8:10:00 AM,DIPC,6/23/2026 8:15:00 AM,CLUZ,8421.9104,
6/23/2026 8:10:00 AM,DIPC,6/23/2026 8:15:00 AM,CMIN,14849.0149,
6/23/2026 8:10:00 AM,DIPC,6/23/2026 8:15:00 AM,CVIS,20407.0391,
6/23/2026 8:10:00 AM,DIPC,6/23/2026 8:15:00 AM,SYSTEM,10922.8892,
6/23/2026 8:15:00 AM,DIPC,6/23/2026 8:20:00 AM,CLUZ,5108.8392,
6/23/2026 8:15:00 AM,DIPC,6/23/2026 8:20:00 AM,CMIN,14804.1395,
6/23/2026 8:15:00 AM,DIPC,6/23/2026 8:20:00 AM,CVIS,20411.0621,
6/23/2026 8:15:00 AM,DIPC,6/23/2026 8:20:00 AM,SYSTEM,8494.5125,
6/23/2026 8:20:00 AM,DIPC,6/23/2026 8:25:00 AM,CLUZ,7069.6285,
6/23/2026 8:20:00 AM,DIPC,6/23/2026 8:25:00 AM,CMIN,18068.5396,
6/23/2026 8:20:00 AM,DIPC,6/23/2026 8:25:00 AM,CVIS,22344.7263,
6/23/2026 8:20:00 AM,DIPC,6/23/2026 8:25:00 AM,SYSTEM,10625.0398,
6/23/2026 8:25:00 AM,DIPC,6/23/2026 8:30:00 AM,CLUZ,5570.4886,
6/23/2026 8:25:00 AM,DIPC,6/23/2026 8:30:00 AM,CMIN,13118.5487,
6/23/2026 8:25:00 AM,DIPC,6/23/2026 8:30:00 AM,CVIS,29635.5648,
6/23/2026 8:25:00 AM,DIPC,6/23/2026 8:30:00 AM,SYSTEM,9904.4191,
6/23/2026 8:30:00 AM,DIPC,6/23/2026 8:35:00 AM,CLUZ,5094.7781,
6/23/2026 8:30:00 AM,DIPC,6/23/2026 8:35:00 AM,CMIN,22404.8519,
6/23/2026 8:30:00 AM,DIPC,6/23/2026 8:35:00 AM,CVIS,21354.4420,
6/23/2026 8:30:00 AM,DIPC,6/23/2026 8:35:00 AM,SYSTEM,9657.9451,
6/23/2026 8:35:00 AM,DIPC,6/23/2026 8:40:00 AM,CLUZ,5094.3825,
6/23/2026 8:35:00 AM,DIPC,6/23/2026 8:40:00 AM,CMIN,23430.0556,
6/23/2026 8:35:00 AM,DIPC,6/23/2026 8:40:00 AM,CVIS,23372.2843,
6/23/2026 8:35:00 AM,DIPC,6/23/2026 8:40:00 AM,SYSTEM,10085.0327,
6/23/2026 8:40:00 AM,DIPC,6/23/2026 8:45:00 AM,CLUZ,5120.6130,
6/23/2026 8:40:00 AM,DIPC,6/23/2026 8:45:00 AM,CMIN,18147.9093,
6/23/2026 8:40:00 AM,DIPC,6/23/2026 8:45:00 AM,CVIS,23746.2549,
6/23/2026 8:40:00 AM,DIPC,6/23/2026 8:45:00 AM,SYSTEM,9455.6194,
6/23/2026 8:45:00 AM,DIPC,6/23/2026 8:50:00 AM,CLUZ,3802.5914,
6/23/2026 8:45:00 AM,DIPC,6/23/2026 8:50:00 AM,CMIN,25738.2495,
6/23/2026 8:45:00 AM,DIPC,6/23/2026 8:50:00 AM,CVIS,24445.5602,
6/23/2026 8:45:00 AM,DIPC,6/23/2026 8:50:00 AM,SYSTEM,9630.0410,
6/23/2026 8:50:00 AM,DIPC,6/23/2026 8:55:00 AM,CLUZ,5122.7675,
6/23/2026 8:50:00 AM,DIPC,6/23/2026 8:55:00 AM,CMIN,25065.9346,
6/23/2026 8:50:00 AM,DIPC,6/23/2026 8:55:00 AM,CVIS,23789.4892,
6/23/2026 8:50:00 AM,DIPC,6/23/2026 8:55:00 AM,SYSTEM,10404.2962,
6/23/2026 8:55:00 AM,DIPC,6/23/2026 9:00:00 AM,CLUZ,5569.7553,
6/23/2026 8:55:00 AM,DIPC,6/23/2026 9:00:00 AM,CMIN,28979.5171,
6/23/2026 8:55:00 AM,DIPC,6/23/2026 9:00:00 AM,CVIS,27761.9289,
6/23/2026 8:55:00 AM,DIPC,6/23/2026 9:00:00 AM,SYSTEM,11815.8854,
6/23/2026 9:00:00 AM,DIPC,6/23/2026 9:05:00 AM,CLUZ,8422.3658,
6/23/2026 9:00:00 AM,DIPC,6/23/2026 9:05:00 AM,CMIN,8422.3658,
6/23/2026 9:00:00 AM,DIPC,6/23/2026 9:05:00 AM,CVIS,8422.3658,
6/23/2026 9:00:00 AM,DIPC,6/23/2026 9:05:00 AM,SYSTEM,8422.3658,
6/23/2026 9:05:00 AM,DIPC,6/23/2026 9:10:00 AM,CLUZ,7569.2986,
6/23/2026 9:05:00 AM,DIPC,6/23/2026 9:10:00 AM,CMIN,7569.2986,
6/23/2026 9:05:00 AM,DIPC,6/23/2026 9:10:00 AM,CVIS,7569.2986,
6/23/2026 9:05:00 AM,DIPC,6/23/2026 9:10:00 AM,SYSTEM,7569.2986,
6/23/2026 9:10:00 AM,DIPC,6/23/2026 9:15:00 AM,CLUZ,7570.0431,
6/23/2026 9:10:00 AM,DIPC,6/23/2026 9:15:00 AM,CMIN,7570.0431,
6/23/2026 9:10:00 AM,DIPC,6/23/2026 9:15:00 AM,CVIS,7570.0431,
6/23/2026 9:10:00 AM,DIPC,6/23/2026 9:15:00 AM,SYSTEM,7570.0431,
6/23/2026 9:15:00 AM,DIPC,6/23/2026 9:20:00 AM,CLUZ,7568.5288,
6/23/2026 9:15:00 AM,DIPC,6/23/2026 9:20:00 AM,CMIN,7568.5288,
6/23/2026 9:15:00 AM,DIPC,6/23/2026 9:20:00 AM,CVIS,7568.5288,
6/23/2026 9:15:00 AM,DIPC,6/23/2026 9:20:00 AM,SYSTEM,7568.5288,
6/23/2026 9:20:00 AM,DIPC,6/23/2026 9:25:00 AM,CLUZ,7569.9669,
6/23/2026 9:20:00 AM,DIPC,6/23/2026 9:25:00 AM,CMIN,7569.9669,
6/23/2026 9:20:00 AM,DIPC,6/23/2026 9:25:00 AM,CVIS,7569.9669,
6/23/2026 9:20:00 AM,DIPC,6/23/2026 9:25:00 AM,SYSTEM,7569.9669,
6/23/2026 9:25:00 AM,DIPC,6/23/2026 9:30:00 AM,CLUZ,7572.4454,
6/23/2026 9:25:00 AM,DIPC,6/23/2026 9:30:00 AM,CMIN,7572.4454,
6/23/2026 9:25:00 AM,DIPC,6/23/2026 9:30:00 AM,CVIS,7572.4454,
6/23/2026 9:25:00 AM,DIPC,6/23/2026 9:30:00 AM,SYSTEM,7572.4454,
6/23/2026 9:30:00 AM,DIPC,6/23/2026 9:35:00 AM,CLUZ,7573.4326,
6/23/2026 9:30:00 AM,DIPC,6/23/2026 9:35:00 AM,CMIN,7573.4326,
6/23/2026 9:30:00 AM,DIPC,6/23/2026 9:35:00 AM,CVIS,7573.4326,
6/23/2026 9:30:00 AM,DIPC,6/23/2026 9:35:00 AM,SYSTEM,7573.4326,
6/23/2026 9:35:00 AM,DIPC,6/23/2026 9:40:00 AM,CLUZ,7573.6324,
6/23/2026 9:35:00 AM,DIPC,6/23/2026 9:40:00 AM,CMIN,7573.6324,
6/23/2026 9:35:00 AM,DIPC,6/23/2026 9:40:00 AM,CVIS,7573.6324,
6/23/2026 9:35:00 AM,DIPC,6/23/2026 9:40:00 AM,SYSTEM,7573.6324,
6/23/2026 9:40:00 AM,DIPC,6/23/2026 9:45:00 AM,CLUZ,7574.8798,
6/23/2026 9:40:00 AM,DIPC,6/23/2026 9:45:00 AM,CMIN,7574.8798,
6/23/2026 9:40:00 AM,DIPC,6/23/2026 9:45:00 AM,CVIS,7574.8798,
6/23/2026 9:40:00 AM,DIPC,6/23/2026 9:45:00 AM,SYSTEM,7574.8798,
6/23/2026 9:45:00 AM,DIPC,6/23/2026 9:50:00 AM,CLUZ,7575.7030,
6/23/2026 9:45:00 AM,DIPC,6/23/2026 9:50:00 AM,CMIN,7575.7030,
6/23/2026 9:45:00 AM,DIPC,6/23/2026 9:50:00 AM,CVIS,7575.7030,
6/23/2026 9:45:00 AM,DIPC,6/23/2026 9:50:00 AM,SYSTEM,7575.7030,
6/23/2026 9:50:00 AM,DIPC,6/23/2026 9:55:00 AM,CLUZ,7575.4615,
6/23/2026 9:50:00 AM,DIPC,6/23/2026 9:55:00 AM,CMIN,7575.4615,
6/23/2026 9:50:00 AM,DIPC,6/23/2026 9:55:00 AM,CVIS,7575.4615,
6/23/2026 9:50:00 AM,DIPC,6/23/2026 9:55:00 AM,SYSTEM,7575.4615,
6/23/2026 9:55:00 AM,DIPC,6/23/2026 10:00:00 AM,CLUZ,7573.7557,
6/23/2026 9:55:00 AM,DIPC,6/23/2026 10:00:00 AM,CMIN,7573.7557,
6/23/2026 9:55:00 AM,DIPC,6/23/2026 10:00:00 AM,CVIS,7573.7557,
6/23/2026 9:55:00 AM,DIPC,6/23/2026 10:00:00 AM,SYSTEM,7573.7557,
6/23/2026 10:00:00 AM,DIPC,6/23/2026 10:05:00 AM,CLUZ,7572.0706,
6/23/2026 10:00:00 AM,DIPC,6/23/2026 10:05:00 AM,CMIN,7572.0706,
6/23/2026 10:00:00 AM,DIPC,6/23/2026 10:05:00 AM,CVIS,7572.0706,
6/23/2026 10:00:00 AM,DIPC,6/23/2026 10:05:00 AM,SYSTEM,7572.0706,
6/23/2026 10:05:00 AM,DIPC,6/23/2026 10:10:00 AM,CLUZ,7574.9675,
6/23/2026 10:05:00 AM,DIPC,6/23/2026 10:10:00 AM,CMIN,7574.9675,
6/23/2026 10:05:00 AM,DIPC,6/23/2026 10:10:00 AM,CVIS,7574.9675,
6/23/2026 10:05:00 AM,DIPC,6/23/2026 10:10:00 AM,SYSTEM,7574.9675,
6/23/2026 10:10:00 AM,DIPC,6/23/2026 10:15:00 AM,CLUZ,7575.0956,
6/23/2026 10:10:00 AM,DIPC,6/23/2026 10:15:00 AM,CMIN,7575.0956,
6/23/2026 10:10:00 AM,DIPC,6/23/2026 10:15:00 AM,CVIS,7575.0956,
6/23/2026 10:10:00 AM,DIPC,6/23/2026 10:15:00 AM,SYSTEM,7575.0956,
6/23/2026 10:15:00 AM,DIPC,6/23/2026 10:20:00 AM,CLUZ,7575.4091,
6/23/2026 10:15:00 AM,DIPC,6/23/2026 10:20:00 AM,CMIN,7575.4091,
6/23/2026 10:15:00 AM,DIPC,6/23/2026 10:20:00 AM,CVIS,7575.4091,
6/23/2026 10:15:00 AM,DIPC,6/23/2026 10:20:00 AM,SYSTEM,7575.4091,
6/23/2026 10:20:00 AM,DIPC,6/23/2026 10:25:00 AM,CLUZ,7576.9715,
6/23/2026 10:20:00 AM,DIPC,6/23/2026 10:25:00 AM,CMIN,7576.9715,
6/23/2026 10:20:00 AM,DIPC,6/23/2026 10:25:00 AM,CVIS,7576.9715,
6/23/2026 10:20:00 AM,DIPC,6/23/2026 10:25:00 AM,SYSTEM,7576.9715,
6/23/2026 10:25:00 AM,DIPC,6/23/2026 10:30:00 AM,CLUZ,7570.9516,
6/23/2026 10:25:00 AM,DIPC,6/23/2026 10:30:00 AM,CMIN,7570.9516,
6/23/2026 10:25:00 AM,DIPC,6/23/2026 10:30:00 AM,CVIS,7570.9516,
6/23/2026 10:25:00 AM,DIPC,6/23/2026 10:30:00 AM,SYSTEM,7570.9516,
6/23/2026 10:30:00 AM,DIPC,6/23/2026 10:35:00 AM,CLUZ,7578.3878,
6/23/2026 10:30:00 AM,DIPC,6/23/2026 10:35:00 AM,CMIN,7578.3878,
6/23/2026 10:30:00 AM,DIPC,6/23/2026 10:35:00 AM,CVIS,7578.3878,
6/23/2026 10:30:00 AM,DIPC,6/23/2026 10:35:00 AM,SYSTEM,7578.3878,
6/23/2026 10:35:00 AM,DIPC,6/23/2026 10:40:00 AM,CLUZ,7577.7334,
6/23/2026 10:35:00 AM,DIPC,6/23/2026 10:40:00 AM,CMIN,7577.7334,
6/23/2026 10:35:00 AM,DIPC,6/23/2026 10:40:00 AM,CVIS,7577.7334,
6/23/2026 10:35:00 AM,DIPC,6/23/2026 10:40:00 AM,SYSTEM,7577.7334,
6/23/2026 10:40:00 AM,DIPC,6/23/2026 10:45:00 AM,CLUZ,7577.2097,
6/23/2026 10:40:00 AM,DIPC,6/23/2026 10:45:00 AM,CMIN,7577.2097,
6/23/2026 10:40:00 AM,DIPC,6/23/2026 10:45:00 AM,CVIS,7577.2097,
6/23/2026 10:40:00 AM,DIPC,6/23/2026 10:45:00 AM,SYSTEM,7577.2097,
6/23/2026 10:45:00 AM,DIPC,6/23/2026 10:50:00 AM,CLUZ,7578.5194,
6/23/2026 10:45:00 AM,DIPC,6/23/2026 10:50:00 AM,CMIN,7578.5194,
6/23/2026 10:45:00 AM,DIPC,6/23/2026 10:50:00 AM,CVIS,7578.5194,
6/23/2026 10:45:00 AM,DIPC,6/23/2026 10:50:00 AM,SYSTEM,7578.5194,
6/23/2026 10:50:00 AM,DIPC,6/23/2026 10:55:00 AM,CLUZ,7578.1515,
6/23/2026 10:50:00 AM,DIPC,6/23/2026 10:55:00 AM,CMIN,7578.1515,
6/23/2026 10:50:00 AM,DIPC,6/23/2026 10:55:00 AM,CVIS,7578.1515,
6/23/2026 10:50:00 AM,DIPC,6/23/2026 10:55:00 AM,SYSTEM,7578.1515,
6/23/2026 10:55:00 AM,DIPC,6/23/2026 11:00:00 AM,CLUZ,7578.8510,
6/23/2026 10:55:00 AM,DIPC,6/23/2026 11:00:00 AM,CMIN,7578.8510,
6/23/2026 10:55:00 AM,DIPC,6/23/2026 11:00:00 AM,CVIS,7578.8510,
6/23/2026 10:55:00 AM,DIPC,6/23/2026 11:00:00 AM,SYSTEM,7578.8510,
6/23/2026 11:00:00 AM,DIPC,6/23/2026 11:05:00 AM,CLUZ,7578.5502,
6/23/2026 11:00:00 AM,DIPC,6/23/2026 11:05:00 AM,CMIN,7578.5502,
6/23/2026 11:00:00 AM,DIPC,6/23/2026 11:05:00 AM,CVIS,7578.5502,
6/23/2026 11:00:00 AM,DIPC,6/23/2026 11:05:00 AM,SYSTEM,7578.5502,
6/23/2026 11:05:00 AM,DIPC,6/23/2026 11:10:00 AM,CLUZ,7580.3413,
6/23/2026 11:05:00 AM,DIPC,6/23/2026 11:10:00 AM,CMIN,7580.3413,
6/23/2026 11:05:00 AM,DIPC,6/23/2026 11:10:00 AM,CVIS,7580.3413,
6/23/2026 11:05:00 AM,DIPC,6/23/2026 11:10:00 AM,SYSTEM,7580.3413,
6/23/2026 11:10:00 AM,DIPC,6/23/2026 11:15:00 AM,CLUZ,7587.1322,
6/23/2026 11:10:00 AM,DIPC,6/23/2026 11:15:00 AM,CMIN,7587.1322,
6/23/2026 11:10:00 AM,DIPC,6/23/2026 11:15:00 AM,CVIS,7587.1322,
6/23/2026 11:10:00 AM,DIPC,6/23/2026 11:15:00 AM,SYSTEM,7587.1322,
6/23/2026 11:15:00 AM,DIPC,6/23/2026 11:20:00 AM,CLUZ,7579.5674,
6/23/2026 11:15:00 AM,DIPC,6/23/2026 11:20:00 AM,CMIN,7579.5674,
6/23/2026 11:15:00 AM,DIPC,6/23/2026 11:20:00 AM,CVIS,7579.5674,
6/23/2026 11:15:00 AM,DIPC,6/23/2026 11:20:00 AM,SYSTEM,7579.5674,
6/23/2026 11:20:00 AM,DIPC,6/23/2026 11:25:00 AM,CLUZ,7586.0929,
6/23/2026 11:20:00 AM,DIPC,6/23/2026 11:25:00 AM,CMIN,7586.0929,
6/23/2026 11:20:00 AM,DIPC,6/23/2026 11:25:00 AM,CVIS,7586.0929,
6/23/2026 11:20:00 AM,DIPC,6/23/2026 11:25:00 AM,SYSTEM,7586.0929,
6/23/2026 11:25:00 AM,DIPC,6/23/2026 11:30:00 AM,CLUZ,7586.8854,
6/23/2026 11:25:00 AM,DIPC,6/23/2026 11:30:00 AM,CMIN,7586.8854,
6/23/2026 11:25:00 AM,DIPC,6/23/2026 11:30:00 AM,CVIS,7586.8854,
6/23/2026 11:25:00 AM,DIPC,6/23/2026 11:30:00 AM,SYSTEM,7586.8854,
6/23/2026 11:30:00 AM,DIPC,6/23/2026 11:35:00 AM,CLUZ,7583.4764,
6/23/2026 11:30:00 AM,DIPC,6/23/2026 11:35:00 AM,CMIN,7583.4764,
6/23/2026 11:30:00 AM,DIPC,6/23/2026 11:35:00 AM,CVIS,7583.4764,
6/23/2026 11:30:00 AM,DIPC,6/23/2026 11:35:00 AM,SYSTEM,7583.4764,
6/23/2026 11:35:00 AM,DIPC,6/23/2026 11:40:00 AM,CLUZ,7583.2174,
6/23/2026 11:35:00 AM,DIPC,6/23/2026 11:40:00 AM,CMIN,7583.2174,
6/23/2026 11:35:00 AM,DIPC,6/23/2026 11:40:00 AM,CVIS,7583.2174,
6/23/2026 11:35:00 AM,DIPC,6/23/2026 11:40:00 AM,SYSTEM,7583.2174,
