RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/17/2026 5:50:00 AM,DIPC,5/17/2026 5:55:00 AM,CLUZ,0,
5/17/2026 5:50:00 AM,DIPC,5/17/2026 5:55:00 AM,CMIN,3054.6704,
5/17/2026 5:50:00 AM,DIPC,5/17/2026 5:55:00 AM,CVIS,2963.1120,
5/17/2026 5:50:00 AM,DIPC,5/17/2026 5:55:00 AM,SYSTEM,834.0772,
5/17/2026 5:55:00 AM,DIPC,5/17/2026 6:00:00 AM,CLUZ,2189.0594,
5/17/2026 5:55:00 AM,DIPC,5/17/2026 6:00:00 AM,CMIN,3056.5917,
5/17/2026 5:55:00 AM,DIPC,5/17/2026 6:00:00 AM,CVIS,2959.6288,
5/17/2026 5:55:00 AM,DIPC,5/17/2026 6:00:00 AM,SYSTEM,2415.88,
5/17/2026 6:00:00 AM,DIPC,5/17/2026 6:05:00 AM,CLUZ,0,
5/17/2026 6:00:00 AM,DIPC,5/17/2026 6:05:00 AM,CMIN,3052.4635,
5/17/2026 6:00:00 AM,DIPC,5/17/2026 6:05:00 AM,CVIS,2958.6339,
5/17/2026 6:00:00 AM,DIPC,5/17/2026 6:05:00 AM,SYSTEM,832.2966,
5/17/2026 6:05:00 AM,DIPC,5/17/2026 6:10:00 AM,CLUZ,2817.7314,
5/17/2026 6:05:00 AM,DIPC,5/17/2026 6:10:00 AM,CMIN,3052.3035,
5/17/2026 6:05:00 AM,DIPC,5/17/2026 6:10:00 AM,CVIS,2957.5641,
5/17/2026 6:05:00 AM,DIPC,5/17/2026 6:10:00 AM,SYSTEM,2869.5724,
5/17/2026 6:10:00 AM,DIPC,5/17/2026 6:15:00 AM,CLUZ,2816.0454,
5/17/2026 6:10:00 AM,DIPC,5/17/2026 6:15:00 AM,CMIN,3049.4312,
5/17/2026 6:10:00 AM,DIPC,5/17/2026 6:15:00 AM,CVIS,2956.0284,
5/17/2026 6:10:00 AM,DIPC,5/17/2026 6:15:00 AM,SYSTEM,2867.6750,
5/17/2026 6:15:00 AM,DIPC,5/17/2026 6:20:00 AM,CLUZ,0,
5/17/2026 6:15:00 AM,DIPC,5/17/2026 6:20:00 AM,CMIN,0,
5/17/2026 6:15:00 AM,DIPC,5/17/2026 6:20:00 AM,CVIS,0,
5/17/2026 6:15:00 AM,DIPC,5/17/2026 6:20:00 AM,SYSTEM,0,
5/17/2026 6:20:00 AM,DIPC,5/17/2026 6:25:00 AM,CLUZ,0,
5/17/2026 6:20:00 AM,DIPC,5/17/2026 6:25:00 AM,CMIN,0,
5/17/2026 6:20:00 AM,DIPC,5/17/2026 6:25:00 AM,CVIS,0,
5/17/2026 6:20:00 AM,DIPC,5/17/2026 6:25:00 AM,SYSTEM,0,
5/17/2026 6:25:00 AM,DIPC,5/17/2026 6:30:00 AM,CLUZ,0,
5/17/2026 6:25:00 AM,DIPC,5/17/2026 6:30:00 AM,CMIN,0,
5/17/2026 6:25:00 AM,DIPC,5/17/2026 6:30:00 AM,CVIS,0,
5/17/2026 6:25:00 AM,DIPC,5/17/2026 6:30:00 AM,SYSTEM,0,
5/17/2026 6:30:00 AM,DIPC,5/17/2026 6:35:00 AM,CLUZ,-1.0231,
5/17/2026 6:30:00 AM,DIPC,5/17/2026 6:35:00 AM,CMIN,-1.0448,
5/17/2026 6:30:00 AM,DIPC,5/17/2026 6:35:00 AM,CVIS,-1.0172,
5/17/2026 6:30:00 AM,DIPC,5/17/2026 6:35:00 AM,SYSTEM,-1.0251,
5/17/2026 6:35:00 AM,DIPC,5/17/2026 6:40:00 AM,CLUZ,-1.0227,
5/17/2026 6:35:00 AM,DIPC,5/17/2026 6:40:00 AM,CMIN,0,
5/17/2026 6:35:00 AM,DIPC,5/17/2026 6:40:00 AM,CVIS,0,
5/17/2026 6:35:00 AM,DIPC,5/17/2026 6:40:00 AM,SYSTEM,-0.7420,
5/17/2026 6:40:00 AM,DIPC,5/17/2026 6:45:00 AM,CLUZ,-1.0225,
5/17/2026 6:40:00 AM,DIPC,5/17/2026 6:45:00 AM,CMIN,-1.0303,
5/17/2026 6:40:00 AM,DIPC,5/17/2026 6:45:00 AM,CVIS,-0.9962,
5/17/2026 6:40:00 AM,DIPC,5/17/2026 6:45:00 AM,SYSTEM,-1.0199,
5/17/2026 6:45:00 AM,DIPC,5/17/2026 6:50:00 AM,CLUZ,-1.0221,
5/17/2026 6:45:00 AM,DIPC,5/17/2026 6:50:00 AM,CMIN,-1.0502,
5/17/2026 6:45:00 AM,DIPC,5/17/2026 6:50:00 AM,CVIS,-1.0146,
5/17/2026 6:45:00 AM,DIPC,5/17/2026 6:50:00 AM,SYSTEM,-1.0249,
5/17/2026 6:50:00 AM,DIPC,5/17/2026 6:55:00 AM,CLUZ,-9714.9489,
5/17/2026 6:50:00 AM,DIPC,5/17/2026 6:55:00 AM,CMIN,-10003.2055,
5/17/2026 6:50:00 AM,DIPC,5/17/2026 6:55:00 AM,CVIS,-9644.9803,
5/17/2026 6:50:00 AM,DIPC,5/17/2026 6:55:00 AM,SYSTEM,-9744.4932,
5/17/2026 6:55:00 AM,DIPC,5/17/2026 7:00:00 AM,CLUZ,-8773.6282,
5/17/2026 6:55:00 AM,DIPC,5/17/2026 7:00:00 AM,CMIN,-9004.9917,
5/17/2026 6:55:00 AM,DIPC,5/17/2026 7:00:00 AM,CVIS,-8707.2489,
5/17/2026 6:55:00 AM,DIPC,5/17/2026 7:00:00 AM,SYSTEM,-8795.8938,
5/17/2026 7:00:00 AM,DIPC,5/17/2026 7:05:00 AM,CLUZ,-5.1560,
5/17/2026 7:00:00 AM,DIPC,5/17/2026 7:05:00 AM,CMIN,-5.2802,
5/17/2026 7:00:00 AM,DIPC,5/17/2026 7:05:00 AM,CVIS,-5.1145,
5/17/2026 7:00:00 AM,DIPC,5/17/2026 7:05:00 AM,SYSTEM,-5.1670,
5/17/2026 7:05:00 AM,DIPC,5/17/2026 7:10:00 AM,CLUZ,-5.1526,
5/17/2026 7:05:00 AM,DIPC,5/17/2026 7:10:00 AM,CMIN,0,
5/17/2026 7:05:00 AM,DIPC,5/17/2026 7:10:00 AM,CVIS,0,
5/17/2026 7:05:00 AM,DIPC,5/17/2026 7:10:00 AM,SYSTEM,-3.7620,
5/17/2026 7:10:00 AM,DIPC,5/17/2026 7:15:00 AM,CLUZ,-5.1528,
5/17/2026 7:10:00 AM,DIPC,5/17/2026 7:15:00 AM,CMIN,0,
5/17/2026 7:10:00 AM,DIPC,5/17/2026 7:15:00 AM,CVIS,0,
5/17/2026 7:10:00 AM,DIPC,5/17/2026 7:15:00 AM,SYSTEM,-3.7614,
5/17/2026 7:15:00 AM,DIPC,5/17/2026 7:20:00 AM,CLUZ,-5.1503,
5/17/2026 7:15:00 AM,DIPC,5/17/2026 7:20:00 AM,CMIN,0,
5/17/2026 7:15:00 AM,DIPC,5/17/2026 7:20:00 AM,CVIS,0,
5/17/2026 7:15:00 AM,DIPC,5/17/2026 7:20:00 AM,SYSTEM,-3.7574,
5/17/2026 7:20:00 AM,DIPC,5/17/2026 7:25:00 AM,CLUZ,-5.1463,
5/17/2026 7:20:00 AM,DIPC,5/17/2026 7:25:00 AM,CMIN,0,
5/17/2026 7:20:00 AM,DIPC,5/17/2026 7:25:00 AM,CVIS,0,
5/17/2026 7:20:00 AM,DIPC,5/17/2026 7:25:00 AM,SYSTEM,-3.7520,
5/17/2026 7:25:00 AM,DIPC,5/17/2026 7:30:00 AM,CLUZ,-9964.9522,
5/17/2026 7:25:00 AM,DIPC,5/17/2026 7:30:00 AM,CMIN,-10219.9137,
5/17/2026 7:25:00 AM,DIPC,5/17/2026 7:30:00 AM,CVIS,-9857.1389,
5/17/2026 7:25:00 AM,DIPC,5/17/2026 7:30:00 AM,SYSTEM,-9984.7122,
5/17/2026 7:30:00 AM,DIPC,5/17/2026 7:35:00 AM,CLUZ,-9773.4318,
5/17/2026 7:30:00 AM,DIPC,5/17/2026 7:35:00 AM,CMIN,-10049.8872,
5/17/2026 7:30:00 AM,DIPC,5/17/2026 7:35:00 AM,CVIS,-9664.5662,
5/17/2026 7:30:00 AM,DIPC,5/17/2026 7:35:00 AM,SYSTEM,-9795.8995,
5/17/2026 7:35:00 AM,DIPC,5/17/2026 7:40:00 AM,CLUZ,-5.1417,
5/17/2026 7:35:00 AM,DIPC,5/17/2026 7:40:00 AM,CMIN,-5.2584,
5/17/2026 7:35:00 AM,DIPC,5/17/2026 7:40:00 AM,CVIS,-5.0867,
5/17/2026 7:35:00 AM,DIPC,5/17/2026 7:40:00 AM,SYSTEM,-5.1498,
5/17/2026 7:40:00 AM,DIPC,5/17/2026 7:45:00 AM,CLUZ,-9766.8742,
5/17/2026 7:40:00 AM,DIPC,5/17/2026 7:45:00 AM,CMIN,-9988.5845,
5/17/2026 7:40:00 AM,DIPC,5/17/2026 7:45:00 AM,CVIS,-9654.8308,
5/17/2026 7:40:00 AM,DIPC,5/17/2026 7:45:00 AM,SYSTEM,-9781.2749,
5/17/2026 7:45:00 AM,DIPC,5/17/2026 7:50:00 AM,CLUZ,-9783.9157,
5/17/2026 7:45:00 AM,DIPC,5/17/2026 7:50:00 AM,CMIN,-10015.4651,
5/17/2026 7:45:00 AM,DIPC,5/17/2026 7:50:00 AM,CVIS,-9670.3440,
5/17/2026 7:45:00 AM,DIPC,5/17/2026 7:50:00 AM,SYSTEM,-9799.4863,
5/17/2026 7:50:00 AM,DIPC,5/17/2026 7:55:00 AM,CLUZ,-8788.2009,
5/17/2026 7:50:00 AM,DIPC,5/17/2026 7:55:00 AM,CMIN,-8986.0933,
5/17/2026 7:50:00 AM,DIPC,5/17/2026 7:55:00 AM,CVIS,-8679.5133,
5/17/2026 7:50:00 AM,DIPC,5/17/2026 7:55:00 AM,SYSTEM,-8799.8235,
5/17/2026 7:55:00 AM,DIPC,5/17/2026 8:00:00 AM,CLUZ,-5.1392,
5/17/2026 7:55:00 AM,DIPC,5/17/2026 8:00:00 AM,CMIN,-5.2513,
5/17/2026 7:55:00 AM,DIPC,5/17/2026 8:00:00 AM,CVIS,-5.0701,
5/17/2026 7:55:00 AM,DIPC,5/17/2026 8:00:00 AM,SYSTEM,-5.1448,
5/17/2026 8:00:00 AM,DIPC,5/17/2026 8:05:00 AM,CLUZ,-9943.9928,
5/17/2026 8:00:00 AM,DIPC,5/17/2026 8:05:00 AM,CMIN,-10376.5688,
5/17/2026 8:00:00 AM,DIPC,5/17/2026 8:05:00 AM,CVIS,-9811.2285,
5/17/2026 8:00:00 AM,DIPC,5/17/2026 8:05:00 AM,SYSTEM,-9983.7550,
5/17/2026 8:05:00 AM,DIPC,5/17/2026 8:10:00 AM,CLUZ,0,
5/17/2026 8:05:00 AM,DIPC,5/17/2026 8:10:00 AM,CMIN,0,
5/17/2026 8:05:00 AM,DIPC,5/17/2026 8:10:00 AM,CVIS,0,
5/17/2026 8:05:00 AM,DIPC,5/17/2026 8:10:00 AM,SYSTEM,0,
5/17/2026 8:10:00 AM,DIPC,5/17/2026 8:15:00 AM,CLUZ,-1.0172,
5/17/2026 8:10:00 AM,DIPC,5/17/2026 8:15:00 AM,CMIN,-1.0522,
5/17/2026 8:10:00 AM,DIPC,5/17/2026 8:15:00 AM,CVIS,-1.0033,
5/17/2026 8:10:00 AM,DIPC,5/17/2026 8:15:00 AM,SYSTEM,-1.02,
5/17/2026 8:15:00 AM,DIPC,5/17/2026 8:20:00 AM,CLUZ,-1.0179,
5/17/2026 8:15:00 AM,DIPC,5/17/2026 8:20:00 AM,CMIN,-1.0542,
5/17/2026 8:15:00 AM,DIPC,5/17/2026 8:20:00 AM,CVIS,-1.0036,
5/17/2026 8:15:00 AM,DIPC,5/17/2026 8:20:00 AM,SYSTEM,-1.0207,
5/17/2026 8:20:00 AM,DIPC,5/17/2026 8:25:00 AM,CLUZ,2843.0578,
5/17/2026 8:20:00 AM,DIPC,5/17/2026 8:25:00 AM,CMIN,2938.4616,
5/17/2026 8:20:00 AM,DIPC,5/17/2026 8:25:00 AM,CVIS,2799.8540,
5/17/2026 8:20:00 AM,DIPC,5/17/2026 8:25:00 AM,SYSTEM,2849.6928,
5/17/2026 8:25:00 AM,DIPC,5/17/2026 8:30:00 AM,CLUZ,0,
5/17/2026 8:25:00 AM,DIPC,5/17/2026 8:30:00 AM,CMIN,0,
5/17/2026 8:25:00 AM,DIPC,5/17/2026 8:30:00 AM,CVIS,0,
5/17/2026 8:25:00 AM,DIPC,5/17/2026 8:30:00 AM,SYSTEM,0,
5/17/2026 8:30:00 AM,DIPC,5/17/2026 8:35:00 AM,CLUZ,2842.2688,
5/17/2026 8:30:00 AM,DIPC,5/17/2026 8:35:00 AM,CMIN,2948.3956,
5/17/2026 8:30:00 AM,DIPC,5/17/2026 8:35:00 AM,CVIS,2798.6166,
5/17/2026 8:30:00 AM,DIPC,5/17/2026 8:35:00 AM,SYSTEM,2850.2301,
5/17/2026 8:35:00 AM,DIPC,5/17/2026 8:40:00 AM,CLUZ,2796.1369,
5/17/2026 8:35:00 AM,DIPC,5/17/2026 8:40:00 AM,CMIN,2898.6532,
5/17/2026 8:35:00 AM,DIPC,5/17/2026 8:40:00 AM,CVIS,2754.0307,
5/17/2026 8:35:00 AM,DIPC,5/17/2026 8:40:00 AM,SYSTEM,2803.8201,
5/17/2026 8:40:00 AM,DIPC,5/17/2026 8:45:00 AM,CLUZ,0,
5/17/2026 8:40:00 AM,DIPC,5/17/2026 8:45:00 AM,CMIN,0,
5/17/2026 8:40:00 AM,DIPC,5/17/2026 8:45:00 AM,CVIS,0,
5/17/2026 8:40:00 AM,DIPC,5/17/2026 8:45:00 AM,SYSTEM,0,
5/17/2026 8:45:00 AM,DIPC,5/17/2026 8:50:00 AM,CLUZ,2798.0271,
5/17/2026 8:45:00 AM,DIPC,5/17/2026 8:50:00 AM,CMIN,2903.3117,
5/17/2026 8:45:00 AM,DIPC,5/17/2026 8:50:00 AM,CVIS,2754.4842,
5/17/2026 8:45:00 AM,DIPC,5/17/2026 8:50:00 AM,SYSTEM,2805.7998,
5/17/2026 8:50:00 AM,DIPC,5/17/2026 8:55:00 AM,CLUZ,2800.6439,
5/17/2026 8:50:00 AM,DIPC,5/17/2026 8:55:00 AM,CMIN,2906.0997,
5/17/2026 8:50:00 AM,DIPC,5/17/2026 8:55:00 AM,CVIS,2755.4139,
5/17/2026 8:50:00 AM,DIPC,5/17/2026 8:55:00 AM,SYSTEM,2808.2185,
5/17/2026 8:55:00 AM,DIPC,5/17/2026 9:00:00 AM,CLUZ,2843.5061,
5/17/2026 8:55:00 AM,DIPC,5/17/2026 9:00:00 AM,CMIN,2972.3233,
5/17/2026 8:55:00 AM,DIPC,5/17/2026 9:00:00 AM,CVIS,2792.9819,
5/17/2026 8:55:00 AM,DIPC,5/17/2026 9:00:00 AM,SYSTEM,2853.7373,
5/17/2026 9:00:00 AM,DIPC,5/17/2026 9:05:00 AM,CLUZ,0,
5/17/2026 9:00:00 AM,DIPC,5/17/2026 9:05:00 AM,CMIN,0,
5/17/2026 9:00:00 AM,DIPC,5/17/2026 9:05:00 AM,CVIS,0,
5/17/2026 9:00:00 AM,DIPC,5/17/2026 9:05:00 AM,SYSTEM,0,
5/17/2026 9:05:00 AM,DIPC,5/17/2026 9:10:00 AM,CLUZ,-1.0169,
5/17/2026 9:05:00 AM,DIPC,5/17/2026 9:10:00 AM,CMIN,-1.0468,
5/17/2026 9:05:00 AM,DIPC,5/17/2026 9:10:00 AM,CVIS,-0.9938,
5/17/2026 9:05:00 AM,DIPC,5/17/2026 9:10:00 AM,SYSTEM,-1.0176,
5/17/2026 9:10:00 AM,DIPC,5/17/2026 9:15:00 AM,CLUZ,0,
5/17/2026 9:10:00 AM,DIPC,5/17/2026 9:15:00 AM,CMIN,0,
5/17/2026 9:10:00 AM,DIPC,5/17/2026 9:15:00 AM,CVIS,0,
5/17/2026 9:10:00 AM,DIPC,5/17/2026 9:15:00 AM,SYSTEM,0,
5/17/2026 9:15:00 AM,DIPC,5/17/2026 9:20:00 AM,CLUZ,0,
5/17/2026 9:15:00 AM,DIPC,5/17/2026 9:20:00 AM,CMIN,0,
5/17/2026 9:15:00 AM,DIPC,5/17/2026 9:20:00 AM,CVIS,0,
5/17/2026 9:15:00 AM,DIPC,5/17/2026 9:20:00 AM,SYSTEM,0,
5/17/2026 9:20:00 AM,DIPC,5/17/2026 9:25:00 AM,CLUZ,0,
5/17/2026 9:20:00 AM,DIPC,5/17/2026 9:25:00 AM,CMIN,0,
5/17/2026 9:20:00 AM,DIPC,5/17/2026 9:25:00 AM,CVIS,0,
5/17/2026 9:20:00 AM,DIPC,5/17/2026 9:25:00 AM,SYSTEM,0,
5/17/2026 9:25:00 AM,DIPC,5/17/2026 9:30:00 AM,CLUZ,0,
5/17/2026 9:25:00 AM,DIPC,5/17/2026 9:30:00 AM,CMIN,0,
5/17/2026 9:25:00 AM,DIPC,5/17/2026 9:30:00 AM,CVIS,0,
5/17/2026 9:25:00 AM,DIPC,5/17/2026 9:30:00 AM,SYSTEM,0,
5/17/2026 9:30:00 AM,DIPC,5/17/2026 9:35:00 AM,CLUZ,0,
5/17/2026 9:30:00 AM,DIPC,5/17/2026 9:35:00 AM,CMIN,0,
5/17/2026 9:30:00 AM,DIPC,5/17/2026 9:35:00 AM,CVIS,0,
5/17/2026 9:30:00 AM,DIPC,5/17/2026 9:35:00 AM,SYSTEM,0,
5/17/2026 9:35:00 AM,DIPC,5/17/2026 9:40:00 AM,CLUZ,0,
5/17/2026 9:35:00 AM,DIPC,5/17/2026 9:40:00 AM,CMIN,0,
5/17/2026 9:35:00 AM,DIPC,5/17/2026 9:40:00 AM,CVIS,0,
5/17/2026 9:35:00 AM,DIPC,5/17/2026 9:40:00 AM,SYSTEM,0,
5/17/2026 9:40:00 AM,DIPC,5/17/2026 9:45:00 AM,CLUZ,2839.9576,
5/17/2026 9:40:00 AM,DIPC,5/17/2026 9:45:00 AM,CMIN,2933.5826,
5/17/2026 9:40:00 AM,DIPC,5/17/2026 9:45:00 AM,CVIS,2769.5891,
5/17/2026 9:40:00 AM,DIPC,5/17/2026 9:45:00 AM,SYSTEM,2842.6432,
5/17/2026 9:45:00 AM,DIPC,5/17/2026 9:50:00 AM,CLUZ,2802.5227,
5/17/2026 9:45:00 AM,DIPC,5/17/2026 9:50:00 AM,CMIN,3125.0408,
5/17/2026 9:45:00 AM,DIPC,5/17/2026 9:50:00 AM,CVIS,2943.7132,
5/17/2026 9:45:00 AM,DIPC,5/17/2026 9:50:00 AM,SYSTEM,2865.2599,
5/17/2026 9:50:00 AM,DIPC,5/17/2026 9:55:00 AM,CLUZ,3096.5740,
5/17/2026 9:50:00 AM,DIPC,5/17/2026 9:55:00 AM,CMIN,3202.8168,
5/17/2026 9:50:00 AM,DIPC,5/17/2026 9:55:00 AM,CVIS,3025.7957,
5/17/2026 9:50:00 AM,DIPC,5/17/2026 9:55:00 AM,SYSTEM,3100.8425,
5/17/2026 9:55:00 AM,DIPC,5/17/2026 10:00:00 AM,CLUZ,3076.6642,
5/17/2026 9:55:00 AM,DIPC,5/17/2026 10:00:00 AM,CMIN,3185.8223,
5/17/2026 9:55:00 AM,DIPC,5/17/2026 10:00:00 AM,CVIS,3005.7968,
5/17/2026 9:55:00 AM,DIPC,5/17/2026 10:00:00 AM,SYSTEM,3081.2773,
5/17/2026 10:00:00 AM,DIPC,5/17/2026 10:05:00 AM,CLUZ,0,
5/17/2026 10:00:00 AM,DIPC,5/17/2026 10:05:00 AM,CMIN,0,
5/17/2026 10:00:00 AM,DIPC,5/17/2026 10:05:00 AM,CVIS,0,
5/17/2026 10:00:00 AM,DIPC,5/17/2026 10:05:00 AM,SYSTEM,0,
5/17/2026 10:05:00 AM,DIPC,5/17/2026 10:10:00 AM,CLUZ,2991.9814,
5/17/2026 10:05:00 AM,DIPC,5/17/2026 10:10:00 AM,CMIN,2991.9814,
5/17/2026 10:05:00 AM,DIPC,5/17/2026 10:10:00 AM,CVIS,2991.9814,
5/17/2026 10:05:00 AM,DIPC,5/17/2026 10:10:00 AM,SYSTEM,2991.9814,
5/17/2026 10:10:00 AM,DIPC,5/17/2026 10:15:00 AM,CLUZ,3060.4687,
5/17/2026 10:10:00 AM,DIPC,5/17/2026 10:15:00 AM,CMIN,3060.4687,
5/17/2026 10:10:00 AM,DIPC,5/17/2026 10:15:00 AM,CVIS,3060.4687,
5/17/2026 10:10:00 AM,DIPC,5/17/2026 10:15:00 AM,SYSTEM,3060.4687,
5/17/2026 10:15:00 AM,DIPC,5/17/2026 10:20:00 AM,CLUZ,3052.9435,
5/17/2026 10:15:00 AM,DIPC,5/17/2026 10:20:00 AM,CMIN,3052.9435,
5/17/2026 10:15:00 AM,DIPC,5/17/2026 10:20:00 AM,CVIS,3052.9435,
5/17/2026 10:15:00 AM,DIPC,5/17/2026 10:20:00 AM,SYSTEM,3052.9435,
5/17/2026 10:20:00 AM,DIPC,5/17/2026 10:25:00 AM,CLUZ,3053.3661,
5/17/2026 10:20:00 AM,DIPC,5/17/2026 10:25:00 AM,CMIN,3053.3661,
5/17/2026 10:20:00 AM,DIPC,5/17/2026 10:25:00 AM,CVIS,3053.3661,
5/17/2026 10:20:00 AM,DIPC,5/17/2026 10:25:00 AM,SYSTEM,3053.3661,
5/17/2026 10:25:00 AM,DIPC,5/17/2026 10:30:00 AM,CLUZ,3012.7688,
5/17/2026 10:25:00 AM,DIPC,5/17/2026 10:30:00 AM,CMIN,3012.7688,
5/17/2026 10:25:00 AM,DIPC,5/17/2026 10:30:00 AM,CVIS,3012.7688,
5/17/2026 10:25:00 AM,DIPC,5/17/2026 10:30:00 AM,SYSTEM,3012.7688,
5/17/2026 10:30:00 AM,DIPC,5/17/2026 10:35:00 AM,CLUZ,3562.7956,
5/17/2026 10:30:00 AM,DIPC,5/17/2026 10:35:00 AM,CMIN,3562.7956,
5/17/2026 10:30:00 AM,DIPC,5/17/2026 10:35:00 AM,CVIS,3562.7956,
5/17/2026 10:30:00 AM,DIPC,5/17/2026 10:35:00 AM,SYSTEM,3562.7956,
5/17/2026 10:35:00 AM,DIPC,5/17/2026 10:40:00 AM,CLUZ,3054.6468,
5/17/2026 10:35:00 AM,DIPC,5/17/2026 10:40:00 AM,CMIN,3054.6468,
5/17/2026 10:35:00 AM,DIPC,5/17/2026 10:40:00 AM,CVIS,3054.6468,
5/17/2026 10:35:00 AM,DIPC,5/17/2026 10:40:00 AM,SYSTEM,3054.6468,
5/17/2026 10:40:00 AM,DIPC,5/17/2026 10:45:00 AM,CLUZ,3054.7742,
5/17/2026 10:40:00 AM,DIPC,5/17/2026 10:45:00 AM,CMIN,3054.7742,
5/17/2026 10:40:00 AM,DIPC,5/17/2026 10:45:00 AM,CVIS,3054.7742,
5/17/2026 10:40:00 AM,DIPC,5/17/2026 10:45:00 AM,SYSTEM,3054.7742,
5/17/2026 10:45:00 AM,DIPC,5/17/2026 10:50:00 AM,CLUZ,2767.7347,
5/17/2026 10:45:00 AM,DIPC,5/17/2026 10:50:00 AM,CMIN,2767.7347,
5/17/2026 10:45:00 AM,DIPC,5/17/2026 10:50:00 AM,CVIS,2767.7347,
5/17/2026 10:45:00 AM,DIPC,5/17/2026 10:50:00 AM,SYSTEM,2767.7347,
5/17/2026 10:50:00 AM,DIPC,5/17/2026 10:55:00 AM,CLUZ,2842.5876,
5/17/2026 10:50:00 AM,DIPC,5/17/2026 10:55:00 AM,CMIN,2842.5876,
5/17/2026 10:50:00 AM,DIPC,5/17/2026 10:55:00 AM,CVIS,2842.5876,
5/17/2026 10:50:00 AM,DIPC,5/17/2026 10:55:00 AM,SYSTEM,2842.5876,
5/17/2026 10:55:00 AM,DIPC,5/17/2026 11:00:00 AM,CLUZ,3093.9013,
5/17/2026 10:55:00 AM,DIPC,5/17/2026 11:00:00 AM,CMIN,3075.8080,
5/17/2026 10:55:00 AM,DIPC,5/17/2026 11:00:00 AM,CVIS,3054.9369,
5/17/2026 10:55:00 AM,DIPC,5/17/2026 11:00:00 AM,SYSTEM,3086.0727,
5/17/2026 11:00:00 AM,DIPC,5/17/2026 11:05:00 AM,CLUZ,2926.0108,
5/17/2026 11:00:00 AM,DIPC,5/17/2026 11:05:00 AM,CMIN,2916.2673,
5/17/2026 11:00:00 AM,DIPC,5/17/2026 11:05:00 AM,CVIS,2879.6252,
5/17/2026 11:00:00 AM,DIPC,5/17/2026 11:05:00 AM,SYSTEM,2918.3229,
5/17/2026 11:05:00 AM,DIPC,5/17/2026 11:10:00 AM,CLUZ,2906.6204,
5/17/2026 11:05:00 AM,DIPC,5/17/2026 11:10:00 AM,CMIN,2906.6204,
5/17/2026 11:05:00 AM,DIPC,5/17/2026 11:10:00 AM,CVIS,2906.6204,
5/17/2026 11:05:00 AM,DIPC,5/17/2026 11:10:00 AM,SYSTEM,2906.6204,
5/17/2026 11:10:00 AM,DIPC,5/17/2026 11:15:00 AM,CLUZ,2924.7834,
5/17/2026 11:10:00 AM,DIPC,5/17/2026 11:15:00 AM,CMIN,2907.9278,
5/17/2026 11:10:00 AM,DIPC,5/17/2026 11:15:00 AM,CVIS,2874.1547,
5/17/2026 11:10:00 AM,DIPC,5/17/2026 11:15:00 AM,SYSTEM,2915.5222,
5/17/2026 11:15:00 AM,DIPC,5/17/2026 11:20:00 AM,CLUZ,2993.4427,
5/17/2026 11:15:00 AM,DIPC,5/17/2026 11:20:00 AM,CMIN,3004.7696,
5/17/2026 11:15:00 AM,DIPC,5/17/2026 11:20:00 AM,CVIS,2935.9867,
5/17/2026 11:15:00 AM,DIPC,5/17/2026 11:20:00 AM,SYSTEM,2986.9134,
5/17/2026 11:20:00 AM,DIPC,5/17/2026 11:25:00 AM,CLUZ,3069.2588,
5/17/2026 11:20:00 AM,DIPC,5/17/2026 11:25:00 AM,CMIN,3089.0641,
5/17/2026 11:20:00 AM,DIPC,5/17/2026 11:25:00 AM,CVIS,3005.5218,
5/17/2026 11:20:00 AM,DIPC,5/17/2026 11:25:00 AM,SYSTEM,3062.9957,
5/17/2026 11:25:00 AM,DIPC,5/17/2026 11:30:00 AM,CLUZ,3070.1524,
5/17/2026 11:25:00 AM,DIPC,5/17/2026 11:30:00 AM,CMIN,3100.3459,
5/17/2026 11:25:00 AM,DIPC,5/17/2026 11:30:00 AM,CVIS,3006.1014,
5/17/2026 11:25:00 AM,DIPC,5/17/2026 11:30:00 AM,SYSTEM,3065.1626,
5/17/2026 11:30:00 AM,DIPC,5/17/2026 11:35:00 AM,CLUZ,1457.8545,
5/17/2026 11:30:00 AM,DIPC,5/17/2026 11:35:00 AM,CMIN,1479.8566,
5/17/2026 11:30:00 AM,DIPC,5/17/2026 11:35:00 AM,CVIS,1425.1046,
5/17/2026 11:30:00 AM,DIPC,5/17/2026 11:35:00 AM,SYSTEM,1456.2318,
5/17/2026 11:35:00 AM,DIPC,5/17/2026 11:40:00 AM,CLUZ,2863.7485,
5/17/2026 11:35:00 AM,DIPC,5/17/2026 11:40:00 AM,CMIN,2911.1994,
5/17/2026 11:35:00 AM,DIPC,5/17/2026 11:40:00 AM,CVIS,2793.5102,
5/17/2026 11:35:00 AM,DIPC,5/17/2026 11:40:00 AM,SYSTEM,2860.3258,
5/17/2026 11:40:00 AM,DIPC,5/17/2026 11:45:00 AM,CLUZ,3036.2663,
5/17/2026 11:40:00 AM,DIPC,5/17/2026 11:45:00 AM,CMIN,3095.4872,
5/17/2026 11:40:00 AM,DIPC,5/17/2026 11:45:00 AM,CVIS,2961.5714,
5/17/2026 11:40:00 AM,DIPC,5/17/2026 11:45:00 AM,SYSTEM,3033.8407,
5/17/2026 11:45:00 AM,DIPC,5/17/2026 11:50:00 AM,CLUZ,3073.8315,
