RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/16/2026 1:30:00 AM,DIPC,4/16/2026 1:35:00 AM,CLUZ,5301.9077,
4/16/2026 1:30:00 AM,DIPC,4/16/2026 1:35:00 AM,CMIN,5300.4249,
4/16/2026 1:30:00 AM,DIPC,4/16/2026 1:35:00 AM,CVIS,5306.3847,
4/16/2026 1:30:00 AM,DIPC,4/16/2026 1:35:00 AM,SYSTEM,5302.25,
4/16/2026 1:35:00 AM,DIPC,4/16/2026 1:40:00 AM,CLUZ,5309.4444,
4/16/2026 1:35:00 AM,DIPC,4/16/2026 1:40:00 AM,CMIN,5315.3535,
4/16/2026 1:35:00 AM,DIPC,4/16/2026 1:40:00 AM,CVIS,5309.3938,
4/16/2026 1:35:00 AM,DIPC,4/16/2026 1:40:00 AM,SYSTEM,5310.2814,
4/16/2026 1:40:00 AM,DIPC,4/16/2026 1:45:00 AM,CLUZ,5296.1918,
4/16/2026 1:40:00 AM,DIPC,4/16/2026 1:45:00 AM,CMIN,5275.0856,
4/16/2026 1:40:00 AM,DIPC,4/16/2026 1:45:00 AM,CVIS,5297.6273,
4/16/2026 1:40:00 AM,DIPC,4/16/2026 1:45:00 AM,SYSTEM,5293.3486,
4/16/2026 1:45:00 AM,DIPC,4/16/2026 1:50:00 AM,CLUZ,5276.6525,
4/16/2026 1:45:00 AM,DIPC,4/16/2026 1:50:00 AM,CMIN,5267.7144,
4/16/2026 1:45:00 AM,DIPC,4/16/2026 1:50:00 AM,CVIS,5236.7388,
4/16/2026 1:45:00 AM,DIPC,4/16/2026 1:50:00 AM,SYSTEM,5270.3620,
4/16/2026 1:50:00 AM,DIPC,4/16/2026 1:55:00 AM,CLUZ,5243.8997,
4/16/2026 1:50:00 AM,DIPC,4/16/2026 1:55:00 AM,CMIN,5228.0463,
4/16/2026 1:50:00 AM,DIPC,4/16/2026 1:55:00 AM,CVIS,5196.6221,
4/16/2026 1:50:00 AM,DIPC,4/16/2026 1:55:00 AM,SYSTEM,5235.6844,
4/16/2026 1:55:00 AM,DIPC,4/16/2026 2:00:00 AM,CLUZ,5193.8194,
4/16/2026 1:55:00 AM,DIPC,4/16/2026 2:00:00 AM,CMIN,5176.9659,
4/16/2026 1:55:00 AM,DIPC,4/16/2026 2:00:00 AM,CVIS,5153.7475,
4/16/2026 1:55:00 AM,DIPC,4/16/2026 2:00:00 AM,SYSTEM,5186.3986,
4/16/2026 2:00:00 AM,DIPC,4/16/2026 2:05:00 AM,CLUZ,5623.4951,
4/16/2026 2:00:00 AM,DIPC,4/16/2026 2:05:00 AM,CMIN,5616.0265,
4/16/2026 2:00:00 AM,DIPC,4/16/2026 2:05:00 AM,CVIS,5591.6187,
4/16/2026 2:00:00 AM,DIPC,4/16/2026 2:05:00 AM,SYSTEM,5618.4374,
4/16/2026 2:05:00 AM,DIPC,4/16/2026 2:10:00 AM,CLUZ,5345.7236,
4/16/2026 2:05:00 AM,DIPC,4/16/2026 2:10:00 AM,CMIN,5325.2952,
4/16/2026 2:05:00 AM,DIPC,4/16/2026 2:10:00 AM,CVIS,5301.8182,
4/16/2026 2:05:00 AM,DIPC,4/16/2026 2:10:00 AM,SYSTEM,5337.3076,
4/16/2026 2:10:00 AM,DIPC,4/16/2026 2:15:00 AM,CLUZ,5280.1985,
4/16/2026 2:10:00 AM,DIPC,4/16/2026 2:15:00 AM,CMIN,5263.1471,
4/16/2026 2:10:00 AM,DIPC,4/16/2026 2:15:00 AM,CVIS,5232.9917,
4/16/2026 2:10:00 AM,DIPC,4/16/2026 2:15:00 AM,SYSTEM,5271.8666,
4/16/2026 2:15:00 AM,DIPC,4/16/2026 2:20:00 AM,CLUZ,5268.3666,
4/16/2026 2:15:00 AM,DIPC,4/16/2026 2:20:00 AM,CMIN,5263.1249,
4/16/2026 2:15:00 AM,DIPC,4/16/2026 2:20:00 AM,CVIS,5231.2899,
4/16/2026 2:15:00 AM,DIPC,4/16/2026 2:20:00 AM,SYSTEM,5263.0107,
4/16/2026 2:20:00 AM,DIPC,4/16/2026 2:25:00 AM,CLUZ,5259.1903,
4/16/2026 2:20:00 AM,DIPC,4/16/2026 2:25:00 AM,CMIN,5248.0860,
4/16/2026 2:20:00 AM,DIPC,4/16/2026 2:25:00 AM,CVIS,5218.1324,
4/16/2026 2:20:00 AM,DIPC,4/16/2026 2:25:00 AM,SYSTEM,5252.4836,
4/16/2026 2:25:00 AM,DIPC,4/16/2026 2:30:00 AM,CLUZ,5249.9051,
4/16/2026 2:25:00 AM,DIPC,4/16/2026 2:30:00 AM,CMIN,5217.9008,
4/16/2026 2:25:00 AM,DIPC,4/16/2026 2:30:00 AM,CVIS,5180.1650,
4/16/2026 2:25:00 AM,DIPC,4/16/2026 2:30:00 AM,SYSTEM,5236.4557,
4/16/2026 2:30:00 AM,DIPC,4/16/2026 2:35:00 AM,CLUZ,5244.5481,
4/16/2026 2:30:00 AM,DIPC,4/16/2026 2:35:00 AM,CMIN,5213.2230,
4/16/2026 2:30:00 AM,DIPC,4/16/2026 2:35:00 AM,CVIS,5194.5207,
4/16/2026 2:30:00 AM,DIPC,4/16/2026 2:35:00 AM,SYSTEM,5233.6842,
4/16/2026 2:35:00 AM,DIPC,4/16/2026 2:40:00 AM,CLUZ,5391.9749,
4/16/2026 2:35:00 AM,DIPC,4/16/2026 2:40:00 AM,CMIN,5347.5607,
4/16/2026 2:35:00 AM,DIPC,4/16/2026 2:40:00 AM,CVIS,5348.4797,
4/16/2026 2:35:00 AM,DIPC,4/16/2026 2:40:00 AM,SYSTEM,5380.0646,
4/16/2026 2:40:00 AM,DIPC,4/16/2026 2:45:00 AM,CLUZ,5261.8616,
4/16/2026 2:40:00 AM,DIPC,4/16/2026 2:45:00 AM,CMIN,5235.3632,
4/16/2026 2:40:00 AM,DIPC,4/16/2026 2:45:00 AM,CVIS,5212.5577,
4/16/2026 2:40:00 AM,DIPC,4/16/2026 2:45:00 AM,SYSTEM,5251.8149,
4/16/2026 2:45:00 AM,DIPC,4/16/2026 2:50:00 AM,CLUZ,5199.4647,
4/16/2026 2:45:00 AM,DIPC,4/16/2026 2:50:00 AM,CMIN,5186.7090,
4/16/2026 2:45:00 AM,DIPC,4/16/2026 2:50:00 AM,CVIS,5149.2592,
4/16/2026 2:45:00 AM,DIPC,4/16/2026 2:50:00 AM,SYSTEM,5191.2984,
4/16/2026 2:50:00 AM,DIPC,4/16/2026 2:55:00 AM,CLUZ,5335.9374,
4/16/2026 2:50:00 AM,DIPC,4/16/2026 2:55:00 AM,CMIN,5319.1790,
4/16/2026 2:50:00 AM,DIPC,4/16/2026 2:55:00 AM,CVIS,5297.6323,
4/16/2026 2:50:00 AM,DIPC,4/16/2026 2:55:00 AM,SYSTEM,5328.7173,
4/16/2026 2:55:00 AM,DIPC,4/16/2026 3:00:00 AM,CLUZ,5329.0227,
4/16/2026 2:55:00 AM,DIPC,4/16/2026 3:00:00 AM,CMIN,5296.9727,
4/16/2026 2:55:00 AM,DIPC,4/16/2026 3:00:00 AM,CVIS,5286.4311,
4/16/2026 2:55:00 AM,DIPC,4/16/2026 3:00:00 AM,SYSTEM,5319.0548,
4/16/2026 3:00:00 AM,DIPC,4/16/2026 3:05:00 AM,CLUZ,5654.1817,
4/16/2026 3:00:00 AM,DIPC,4/16/2026 3:05:00 AM,CMIN,5659.2545,
4/16/2026 3:00:00 AM,DIPC,4/16/2026 3:05:00 AM,CVIS,5624.7026,
4/16/2026 3:00:00 AM,DIPC,4/16/2026 3:05:00 AM,SYSTEM,5651.1958,
4/16/2026 3:05:00 AM,DIPC,4/16/2026 3:10:00 AM,CLUZ,5482.6580,
4/16/2026 3:05:00 AM,DIPC,4/16/2026 3:10:00 AM,CMIN,5492.7471,
4/16/2026 3:05:00 AM,DIPC,4/16/2026 3:10:00 AM,CVIS,5452.0598,
4/16/2026 3:05:00 AM,DIPC,4/16/2026 3:10:00 AM,SYSTEM,5480.2412,
4/16/2026 3:10:00 AM,DIPC,4/16/2026 3:15:00 AM,CLUZ,5247.2431,
4/16/2026 3:10:00 AM,DIPC,4/16/2026 3:15:00 AM,CMIN,5250.6823,
4/16/2026 3:10:00 AM,DIPC,4/16/2026 3:15:00 AM,CVIS,5201.1774,
4/16/2026 3:10:00 AM,DIPC,4/16/2026 3:15:00 AM,SYSTEM,5241.9135,
4/16/2026 3:15:00 AM,DIPC,4/16/2026 3:20:00 AM,CLUZ,5290.5321,
4/16/2026 3:15:00 AM,DIPC,4/16/2026 3:20:00 AM,CMIN,5294.9126,
4/16/2026 3:15:00 AM,DIPC,4/16/2026 3:20:00 AM,CVIS,5247.7301,
4/16/2026 3:15:00 AM,DIPC,4/16/2026 3:20:00 AM,SYSTEM,5285.74,
4/16/2026 3:20:00 AM,DIPC,4/16/2026 3:25:00 AM,CLUZ,5272.7521,
4/16/2026 3:20:00 AM,DIPC,4/16/2026 3:25:00 AM,CMIN,5274.7872,
4/16/2026 3:20:00 AM,DIPC,4/16/2026 3:25:00 AM,CVIS,5228.6698,
4/16/2026 3:20:00 AM,DIPC,4/16/2026 3:25:00 AM,SYSTEM,5267.4624,
4/16/2026 3:25:00 AM,DIPC,4/16/2026 3:30:00 AM,CLUZ,5216.7487,
4/16/2026 3:25:00 AM,DIPC,4/16/2026 3:30:00 AM,CMIN,5217.3324,
4/16/2026 3:25:00 AM,DIPC,4/16/2026 3:30:00 AM,CVIS,5167.5254,
4/16/2026 3:25:00 AM,DIPC,4/16/2026 3:30:00 AM,SYSTEM,5210.6042,
4/16/2026 3:30:00 AM,DIPC,4/16/2026 3:35:00 AM,CLUZ,5238.6326,
4/16/2026 3:30:00 AM,DIPC,4/16/2026 3:35:00 AM,CMIN,5245.1556,
4/16/2026 3:30:00 AM,DIPC,4/16/2026 3:35:00 AM,CVIS,5190.7547,
4/16/2026 3:30:00 AM,DIPC,4/16/2026 3:35:00 AM,SYSTEM,5233.5033,
4/16/2026 3:35:00 AM,DIPC,4/16/2026 3:40:00 AM,CLUZ,5214.6734,
4/16/2026 3:35:00 AM,DIPC,4/16/2026 3:40:00 AM,CMIN,5222.18,
4/16/2026 3:35:00 AM,DIPC,4/16/2026 3:40:00 AM,CVIS,5175.4204,
4/16/2026 3:35:00 AM,DIPC,4/16/2026 3:40:00 AM,SYSTEM,5210.7897,
4/16/2026 3:40:00 AM,DIPC,4/16/2026 3:45:00 AM,CLUZ,5240.8894,
4/16/2026 3:40:00 AM,DIPC,4/16/2026 3:45:00 AM,CMIN,5255.4432,
4/16/2026 3:40:00 AM,DIPC,4/16/2026 3:45:00 AM,CVIS,5207.3043,
4/16/2026 3:40:00 AM,DIPC,4/16/2026 3:45:00 AM,SYSTEM,5238.7222,
4/16/2026 3:45:00 AM,DIPC,4/16/2026 3:50:00 AM,CLUZ,5224.5343,
4/16/2026 3:45:00 AM,DIPC,4/16/2026 3:50:00 AM,CMIN,5235.9182,
4/16/2026 3:45:00 AM,DIPC,4/16/2026 3:50:00 AM,CVIS,5189.9870,
4/16/2026 3:45:00 AM,DIPC,4/16/2026 3:50:00 AM,SYSTEM,5221.7940,
4/16/2026 3:50:00 AM,DIPC,4/16/2026 3:55:00 AM,CLUZ,5237.4119,
4/16/2026 3:50:00 AM,DIPC,4/16/2026 3:55:00 AM,CMIN,5253.8422,
4/16/2026 3:50:00 AM,DIPC,4/16/2026 3:55:00 AM,CVIS,5206.8603,
4/16/2026 3:50:00 AM,DIPC,4/16/2026 3:55:00 AM,SYSTEM,5235.8838,
4/16/2026 3:55:00 AM,DIPC,4/16/2026 4:00:00 AM,CLUZ,5227.7511,
4/16/2026 3:55:00 AM,DIPC,4/16/2026 4:00:00 AM,CMIN,5237.0595,
4/16/2026 3:55:00 AM,DIPC,4/16/2026 4:00:00 AM,CVIS,5189.4187,
4/16/2026 3:55:00 AM,DIPC,4/16/2026 4:00:00 AM,SYSTEM,5224.2256,
4/16/2026 4:00:00 AM,DIPC,4/16/2026 4:05:00 AM,CLUZ,5232.6111,
4/16/2026 4:00:00 AM,DIPC,4/16/2026 4:05:00 AM,CMIN,5224.2281,
4/16/2026 4:00:00 AM,DIPC,4/16/2026 4:05:00 AM,CVIS,5196.3490,
4/16/2026 4:00:00 AM,DIPC,4/16/2026 4:05:00 AM,SYSTEM,5226.7851,
4/16/2026 4:05:00 AM,DIPC,4/16/2026 4:10:00 AM,CLUZ,5377.9023,
4/16/2026 4:05:00 AM,DIPC,4/16/2026 4:10:00 AM,CMIN,5380.3939,
4/16/2026 4:05:00 AM,DIPC,4/16/2026 4:10:00 AM,CVIS,5367.6646,
4/16/2026 4:05:00 AM,DIPC,4/16/2026 4:10:00 AM,SYSTEM,5376.9870,
4/16/2026 4:10:00 AM,DIPC,4/16/2026 4:15:00 AM,CLUZ,5408.3855,
4/16/2026 4:10:00 AM,DIPC,4/16/2026 4:15:00 AM,CMIN,5407.0201,
4/16/2026 4:10:00 AM,DIPC,4/16/2026 4:15:00 AM,CVIS,5397.1702,
4/16/2026 4:10:00 AM,DIPC,4/16/2026 4:15:00 AM,SYSTEM,5406.7921,
4/16/2026 4:15:00 AM,DIPC,4/16/2026 4:20:00 AM,CLUZ,5265.4452,
4/16/2026 4:15:00 AM,DIPC,4/16/2026 4:20:00 AM,CMIN,5263.6194,
4/16/2026 4:15:00 AM,DIPC,4/16/2026 4:20:00 AM,CVIS,5257.2041,
4/16/2026 4:15:00 AM,DIPC,4/16/2026 4:20:00 AM,SYSTEM,5264.1563,
4/16/2026 4:20:00 AM,DIPC,4/16/2026 4:25:00 AM,CLUZ,5340.6560,
4/16/2026 4:20:00 AM,DIPC,4/16/2026 4:25:00 AM,CMIN,5340.6877,
4/16/2026 4:20:00 AM,DIPC,4/16/2026 4:25:00 AM,CVIS,5331.3727,
4/16/2026 4:20:00 AM,DIPC,4/16/2026 4:25:00 AM,SYSTEM,5339.50,
4/16/2026 4:25:00 AM,DIPC,4/16/2026 4:30:00 AM,CLUZ,5366.3649,
4/16/2026 4:25:00 AM,DIPC,4/16/2026 4:30:00 AM,CMIN,5366.8651,
4/16/2026 4:25:00 AM,DIPC,4/16/2026 4:30:00 AM,CVIS,5358.4008,
4/16/2026 4:25:00 AM,DIPC,4/16/2026 4:30:00 AM,SYSTEM,5365.4407,
4/16/2026 4:30:00 AM,DIPC,4/16/2026 4:35:00 AM,CLUZ,5262.9282,
4/16/2026 4:30:00 AM,DIPC,4/16/2026 4:35:00 AM,CMIN,5255.9864,
4/16/2026 4:30:00 AM,DIPC,4/16/2026 4:35:00 AM,CVIS,5255.9925,
4/16/2026 4:30:00 AM,DIPC,4/16/2026 4:35:00 AM,SYSTEM,5261.0705,
4/16/2026 4:35:00 AM,DIPC,4/16/2026 4:40:00 AM,CLUZ,5671.9852,
4/16/2026 4:35:00 AM,DIPC,4/16/2026 4:40:00 AM,CMIN,5671.3355,
4/16/2026 4:35:00 AM,DIPC,4/16/2026 4:40:00 AM,CVIS,5665.8391,
4/16/2026 4:35:00 AM,DIPC,4/16/2026 4:40:00 AM,SYSTEM,5671.1256,
4/16/2026 4:40:00 AM,DIPC,4/16/2026 4:45:00 AM,CLUZ,5675.8746,
4/16/2026 4:40:00 AM,DIPC,4/16/2026 4:45:00 AM,CMIN,5675.3975,
4/16/2026 4:40:00 AM,DIPC,4/16/2026 4:45:00 AM,CVIS,5669.4822,
4/16/2026 4:40:00 AM,DIPC,4/16/2026 4:45:00 AM,SYSTEM,5675.0087,
4/16/2026 4:45:00 AM,DIPC,4/16/2026 4:50:00 AM,CLUZ,5451.1827,
4/16/2026 4:45:00 AM,DIPC,4/16/2026 4:50:00 AM,CMIN,5449.0801,
4/16/2026 4:45:00 AM,DIPC,4/16/2026 4:50:00 AM,CVIS,5445.7327,
4/16/2026 4:45:00 AM,DIPC,4/16/2026 4:50:00 AM,SYSTEM,5450.2047,
4/16/2026 4:50:00 AM,DIPC,4/16/2026 4:55:00 AM,CLUZ,5476.8593,
4/16/2026 4:50:00 AM,DIPC,4/16/2026 4:55:00 AM,CMIN,5480.9856,
4/16/2026 4:50:00 AM,DIPC,4/16/2026 4:55:00 AM,CVIS,5473.5740,
4/16/2026 4:50:00 AM,DIPC,4/16/2026 4:55:00 AM,SYSTEM,5477.0386,
4/16/2026 4:55:00 AM,DIPC,4/16/2026 5:00:00 AM,CLUZ,5433.4322,
4/16/2026 4:55:00 AM,DIPC,4/16/2026 5:00:00 AM,CMIN,5436.6995,
4/16/2026 4:55:00 AM,DIPC,4/16/2026 5:00:00 AM,CVIS,5431.1101,
4/16/2026 4:55:00 AM,DIPC,4/16/2026 5:00:00 AM,SYSTEM,5433.6073,
4/16/2026 5:00:00 AM,DIPC,4/16/2026 5:05:00 AM,CLUZ,5691.7955,
4/16/2026 5:00:00 AM,DIPC,4/16/2026 5:05:00 AM,CMIN,5690.6322,
4/16/2026 5:00:00 AM,DIPC,4/16/2026 5:05:00 AM,CVIS,5687.5401,
4/16/2026 5:00:00 AM,DIPC,4/16/2026 5:05:00 AM,SYSTEM,5691.1006,
4/16/2026 5:05:00 AM,DIPC,4/16/2026 5:10:00 AM,CLUZ,5854.1077,
4/16/2026 5:05:00 AM,DIPC,4/16/2026 5:10:00 AM,CMIN,5856.3682,
4/16/2026 5:05:00 AM,DIPC,4/16/2026 5:10:00 AM,CVIS,5850.6453,
4/16/2026 5:05:00 AM,DIPC,4/16/2026 5:10:00 AM,SYSTEM,5853.9949,
4/16/2026 5:10:00 AM,DIPC,4/16/2026 5:15:00 AM,CLUZ,5830.5339,
4/16/2026 5:10:00 AM,DIPC,4/16/2026 5:15:00 AM,CMIN,5833.7305,
4/16/2026 5:10:00 AM,DIPC,4/16/2026 5:15:00 AM,CVIS,5826.9650,
4/16/2026 5:10:00 AM,DIPC,4/16/2026 5:15:00 AM,SYSTEM,5830.5407,
4/16/2026 5:15:00 AM,DIPC,4/16/2026 5:20:00 AM,CLUZ,5809.4808,
4/16/2026 5:15:00 AM,DIPC,4/16/2026 5:20:00 AM,CMIN,5813.2267,
4/16/2026 5:15:00 AM,DIPC,4/16/2026 5:20:00 AM,CVIS,5807.5612,
4/16/2026 5:15:00 AM,DIPC,4/16/2026 5:20:00 AM,SYSTEM,5809.7754,
4/16/2026 5:20:00 AM,DIPC,4/16/2026 5:25:00 AM,CLUZ,5768.8092,
4/16/2026 5:20:00 AM,DIPC,4/16/2026 5:25:00 AM,CMIN,5772.1943,
4/16/2026 5:20:00 AM,DIPC,4/16/2026 5:25:00 AM,CVIS,5766.6778,
4/16/2026 5:20:00 AM,DIPC,4/16/2026 5:25:00 AM,SYSTEM,5769.0248,
4/16/2026 5:25:00 AM,DIPC,4/16/2026 5:30:00 AM,CLUZ,5849.7581,
4/16/2026 5:25:00 AM,DIPC,4/16/2026 5:30:00 AM,CMIN,5852.3819,
4/16/2026 5:25:00 AM,DIPC,4/16/2026 5:30:00 AM,CVIS,5847.3114,
4/16/2026 5:25:00 AM,DIPC,4/16/2026 5:30:00 AM,SYSTEM,5849.83,
4/16/2026 5:30:00 AM,DIPC,4/16/2026 5:35:00 AM,CLUZ,5884.1191,
4/16/2026 5:30:00 AM,DIPC,4/16/2026 5:35:00 AM,CMIN,5886.7490,
4/16/2026 5:30:00 AM,DIPC,4/16/2026 5:35:00 AM,CVIS,5881.8050,
4/16/2026 5:30:00 AM,DIPC,4/16/2026 5:35:00 AM,SYSTEM,5884.2058,
4/16/2026 5:35:00 AM,DIPC,4/16/2026 5:40:00 AM,CLUZ,5881.8564,
4/16/2026 5:35:00 AM,DIPC,4/16/2026 5:40:00 AM,CMIN,5885.6080,
4/16/2026 5:35:00 AM,DIPC,4/16/2026 5:40:00 AM,CVIS,5881.3770,
4/16/2026 5:35:00 AM,DIPC,4/16/2026 5:40:00 AM,SYSTEM,5882.3432,
4/16/2026 5:40:00 AM,DIPC,4/16/2026 5:45:00 AM,CLUZ,5878.7163,
4/16/2026 5:40:00 AM,DIPC,4/16/2026 5:45:00 AM,CMIN,5882.2726,
4/16/2026 5:40:00 AM,DIPC,4/16/2026 5:45:00 AM,CVIS,5879.4920,
4/16/2026 5:40:00 AM,DIPC,4/16/2026 5:45:00 AM,SYSTEM,5879.3296,
4/16/2026 5:45:00 AM,DIPC,4/16/2026 5:50:00 AM,CLUZ,5878.5995,
4/16/2026 5:45:00 AM,DIPC,4/16/2026 5:50:00 AM,CMIN,5886.4273,
4/16/2026 5:45:00 AM,DIPC,4/16/2026 5:50:00 AM,CVIS,5882.3278,
4/16/2026 5:45:00 AM,DIPC,4/16/2026 5:50:00 AM,SYSTEM,5880.2083,
