RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/19/2026 2:50:00 AM,DIPC,6/19/2026 2:55:00 AM,CMIN,7003.0014,
6/19/2026 2:50:00 AM,DIPC,6/19/2026 2:55:00 AM,CVIS,7003.0014,
6/19/2026 2:50:00 AM,DIPC,6/19/2026 2:55:00 AM,SYSTEM,7003.0014,
6/19/2026 2:55:00 AM,DIPC,6/19/2026 3:00:00 AM,CLUZ,7171.6016,
6/19/2026 2:55:00 AM,DIPC,6/19/2026 3:00:00 AM,CMIN,7171.6016,
6/19/2026 2:55:00 AM,DIPC,6/19/2026 3:00:00 AM,CVIS,7171.6016,
6/19/2026 2:55:00 AM,DIPC,6/19/2026 3:00:00 AM,SYSTEM,7171.6016,
6/19/2026 3:00:00 AM,DIPC,6/19/2026 3:05:00 AM,CLUZ,7169.9725,
6/19/2026 3:00:00 AM,DIPC,6/19/2026 3:05:00 AM,CMIN,7169.9725,
6/19/2026 3:00:00 AM,DIPC,6/19/2026 3:05:00 AM,CVIS,7169.9725,
6/19/2026 3:00:00 AM,DIPC,6/19/2026 3:05:00 AM,SYSTEM,7169.9725,
6/19/2026 3:05:00 AM,DIPC,6/19/2026 3:10:00 AM,CLUZ,7169.3388,
6/19/2026 3:05:00 AM,DIPC,6/19/2026 3:10:00 AM,CMIN,7169.3388,
6/19/2026 3:05:00 AM,DIPC,6/19/2026 3:10:00 AM,CVIS,7169.3388,
6/19/2026 3:05:00 AM,DIPC,6/19/2026 3:10:00 AM,SYSTEM,7169.3388,
6/19/2026 3:10:00 AM,DIPC,6/19/2026 3:15:00 AM,CLUZ,7084.9145,
6/19/2026 3:10:00 AM,DIPC,6/19/2026 3:15:00 AM,CMIN,7084.9145,
6/19/2026 3:10:00 AM,DIPC,6/19/2026 3:15:00 AM,CVIS,7084.9145,
6/19/2026 3:10:00 AM,DIPC,6/19/2026 3:15:00 AM,SYSTEM,7084.9145,
6/19/2026 3:15:00 AM,DIPC,6/19/2026 3:20:00 AM,CLUZ,7084.8489,
6/19/2026 3:15:00 AM,DIPC,6/19/2026 3:20:00 AM,CMIN,7084.8489,
6/19/2026 3:15:00 AM,DIPC,6/19/2026 3:20:00 AM,CVIS,7084.8489,
6/19/2026 3:15:00 AM,DIPC,6/19/2026 3:20:00 AM,SYSTEM,7084.8489,
6/19/2026 3:20:00 AM,DIPC,6/19/2026 3:25:00 AM,CLUZ,7084.0723,
6/19/2026 3:20:00 AM,DIPC,6/19/2026 3:25:00 AM,CMIN,7084.0723,
6/19/2026 3:20:00 AM,DIPC,6/19/2026 3:25:00 AM,CVIS,7084.0723,
6/19/2026 3:20:00 AM,DIPC,6/19/2026 3:25:00 AM,SYSTEM,7084.0723,
6/19/2026 3:25:00 AM,DIPC,6/19/2026 3:30:00 AM,CLUZ,7163.1331,
6/19/2026 3:25:00 AM,DIPC,6/19/2026 3:30:00 AM,CMIN,7163.1331,
6/19/2026 3:25:00 AM,DIPC,6/19/2026 3:30:00 AM,CVIS,7163.1331,
6/19/2026 3:25:00 AM,DIPC,6/19/2026 3:30:00 AM,SYSTEM,7163.1331,
6/19/2026 3:30:00 AM,DIPC,6/19/2026 3:35:00 AM,CLUZ,7079.8757,
6/19/2026 3:30:00 AM,DIPC,6/19/2026 3:35:00 AM,CMIN,7079.8757,
6/19/2026 3:30:00 AM,DIPC,6/19/2026 3:35:00 AM,CVIS,7079.8757,
6/19/2026 3:30:00 AM,DIPC,6/19/2026 3:35:00 AM,SYSTEM,7079.8757,
6/19/2026 3:35:00 AM,DIPC,6/19/2026 3:40:00 AM,CLUZ,7078.8825,
6/19/2026 3:35:00 AM,DIPC,6/19/2026 3:40:00 AM,CMIN,7078.8825,
6/19/2026 3:35:00 AM,DIPC,6/19/2026 3:40:00 AM,CVIS,7078.8825,
6/19/2026 3:35:00 AM,DIPC,6/19/2026 3:40:00 AM,SYSTEM,7078.8825,
6/19/2026 3:40:00 AM,DIPC,6/19/2026 3:45:00 AM,CLUZ,7078.1672,
6/19/2026 3:40:00 AM,DIPC,6/19/2026 3:45:00 AM,CMIN,7078.1672,
6/19/2026 3:40:00 AM,DIPC,6/19/2026 3:45:00 AM,CVIS,7078.1672,
6/19/2026 3:40:00 AM,DIPC,6/19/2026 3:45:00 AM,SYSTEM,7078.1672,
6/19/2026 3:45:00 AM,DIPC,6/19/2026 3:50:00 AM,CLUZ,7076.2390,
6/19/2026 3:45:00 AM,DIPC,6/19/2026 3:50:00 AM,CMIN,7076.2390,
6/19/2026 3:45:00 AM,DIPC,6/19/2026 3:50:00 AM,CVIS,7076.2390,
6/19/2026 3:45:00 AM,DIPC,6/19/2026 3:50:00 AM,SYSTEM,7076.2390,
6/19/2026 3:50:00 AM,DIPC,6/19/2026 3:55:00 AM,CLUZ,6983.7215,
6/19/2026 3:50:00 AM,DIPC,6/19/2026 3:55:00 AM,CMIN,6983.7215,
6/19/2026 3:50:00 AM,DIPC,6/19/2026 3:55:00 AM,CVIS,6983.7215,
6/19/2026 3:50:00 AM,DIPC,6/19/2026 3:55:00 AM,SYSTEM,6983.7215,
6/19/2026 3:55:00 AM,DIPC,6/19/2026 4:00:00 AM,CLUZ,6980.1337,
6/19/2026 3:55:00 AM,DIPC,6/19/2026 4:00:00 AM,CMIN,6980.1337,
6/19/2026 3:55:00 AM,DIPC,6/19/2026 4:00:00 AM,CVIS,6980.1337,
6/19/2026 3:55:00 AM,DIPC,6/19/2026 4:00:00 AM,SYSTEM,6980.1337,
6/19/2026 4:00:00 AM,DIPC,6/19/2026 4:05:00 AM,CLUZ,6978.1315,
6/19/2026 4:00:00 AM,DIPC,6/19/2026 4:05:00 AM,CMIN,6978.1315,
6/19/2026 4:00:00 AM,DIPC,6/19/2026 4:05:00 AM,CVIS,6978.1315,
6/19/2026 4:00:00 AM,DIPC,6/19/2026 4:05:00 AM,SYSTEM,6978.1315,
6/19/2026 4:05:00 AM,DIPC,6/19/2026 4:10:00 AM,CLUZ,7075.0246,
6/19/2026 4:05:00 AM,DIPC,6/19/2026 4:10:00 AM,CMIN,7075.0246,
6/19/2026 4:05:00 AM,DIPC,6/19/2026 4:10:00 AM,CVIS,7075.0246,
6/19/2026 4:05:00 AM,DIPC,6/19/2026 4:10:00 AM,SYSTEM,7075.0246,
6/19/2026 4:10:00 AM,DIPC,6/19/2026 4:15:00 AM,CLUZ,7074.3799,
6/19/2026 4:10:00 AM,DIPC,6/19/2026 4:15:00 AM,CMIN,7074.3799,
6/19/2026 4:10:00 AM,DIPC,6/19/2026 4:15:00 AM,CVIS,7074.3799,
6/19/2026 4:10:00 AM,DIPC,6/19/2026 4:15:00 AM,SYSTEM,7074.3799,
6/19/2026 4:15:00 AM,DIPC,6/19/2026 4:20:00 AM,CLUZ,7074.5342,
6/19/2026 4:15:00 AM,DIPC,6/19/2026 4:20:00 AM,CMIN,7074.5342,
6/19/2026 4:15:00 AM,DIPC,6/19/2026 4:20:00 AM,CVIS,7074.5342,
6/19/2026 4:15:00 AM,DIPC,6/19/2026 4:20:00 AM,SYSTEM,7074.5342,
6/19/2026 4:20:00 AM,DIPC,6/19/2026 4:25:00 AM,CLUZ,7076.2934,
6/19/2026 4:20:00 AM,DIPC,6/19/2026 4:25:00 AM,CMIN,7076.2934,
6/19/2026 4:20:00 AM,DIPC,6/19/2026 4:25:00 AM,CVIS,7076.2934,
6/19/2026 4:20:00 AM,DIPC,6/19/2026 4:25:00 AM,SYSTEM,7076.2934,
6/19/2026 4:25:00 AM,DIPC,6/19/2026 4:30:00 AM,CLUZ,7568.3615,
6/19/2026 4:25:00 AM,DIPC,6/19/2026 4:30:00 AM,CMIN,7568.3615,
6/19/2026 4:25:00 AM,DIPC,6/19/2026 4:30:00 AM,CVIS,7568.3615,
6/19/2026 4:25:00 AM,DIPC,6/19/2026 4:30:00 AM,SYSTEM,7568.3615,
6/19/2026 4:30:00 AM,DIPC,6/19/2026 4:35:00 AM,CLUZ,7155.5174,
6/19/2026 4:30:00 AM,DIPC,6/19/2026 4:35:00 AM,CMIN,7155.5174,
6/19/2026 4:30:00 AM,DIPC,6/19/2026 4:35:00 AM,CVIS,7155.5174,
6/19/2026 4:30:00 AM,DIPC,6/19/2026 4:35:00 AM,SYSTEM,7155.5174,
6/19/2026 4:35:00 AM,DIPC,6/19/2026 4:40:00 AM,CLUZ,7156.2184,
6/19/2026 4:35:00 AM,DIPC,6/19/2026 4:40:00 AM,CMIN,7156.2184,
6/19/2026 4:35:00 AM,DIPC,6/19/2026 4:40:00 AM,CVIS,7156.2184,
6/19/2026 4:35:00 AM,DIPC,6/19/2026 4:40:00 AM,SYSTEM,7156.2184,
6/19/2026 4:40:00 AM,DIPC,6/19/2026 4:45:00 AM,CLUZ,7567.8120,
6/19/2026 4:40:00 AM,DIPC,6/19/2026 4:45:00 AM,CMIN,7567.8120,
6/19/2026 4:40:00 AM,DIPC,6/19/2026 4:45:00 AM,CVIS,7567.8120,
6/19/2026 4:40:00 AM,DIPC,6/19/2026 4:45:00 AM,SYSTEM,7567.8120,
6/19/2026 4:45:00 AM,DIPC,6/19/2026 4:50:00 AM,CLUZ,7326.6049,
6/19/2026 4:45:00 AM,DIPC,6/19/2026 4:50:00 AM,CMIN,7326.6049,
6/19/2026 4:45:00 AM,DIPC,6/19/2026 4:50:00 AM,CVIS,7326.6049,
6/19/2026 4:45:00 AM,DIPC,6/19/2026 4:50:00 AM,SYSTEM,7326.6049,
6/19/2026 4:50:00 AM,DIPC,6/19/2026 4:55:00 AM,CLUZ,7568.8614,
6/19/2026 4:50:00 AM,DIPC,6/19/2026 4:55:00 AM,CMIN,7568.8614,
6/19/2026 4:50:00 AM,DIPC,6/19/2026 4:55:00 AM,CVIS,7568.8614,
6/19/2026 4:50:00 AM,DIPC,6/19/2026 4:55:00 AM,SYSTEM,7568.8614,
6/19/2026 4:55:00 AM,DIPC,6/19/2026 5:00:00 AM,CLUZ,7569.63,
6/19/2026 4:55:00 AM,DIPC,6/19/2026 5:00:00 AM,CMIN,7569.63,
6/19/2026 4:55:00 AM,DIPC,6/19/2026 5:00:00 AM,CVIS,7569.63,
6/19/2026 4:55:00 AM,DIPC,6/19/2026 5:00:00 AM,SYSTEM,7569.63,
6/19/2026 5:00:00 AM,DIPC,6/19/2026 5:05:00 AM,CLUZ,7570.6526,
6/19/2026 5:00:00 AM,DIPC,6/19/2026 5:05:00 AM,CMIN,7570.6526,
6/19/2026 5:00:00 AM,DIPC,6/19/2026 5:05:00 AM,CVIS,7570.6526,
6/19/2026 5:00:00 AM,DIPC,6/19/2026 5:05:00 AM,SYSTEM,7570.6526,
6/19/2026 5:05:00 AM,DIPC,6/19/2026 5:10:00 AM,CLUZ,7572.2832,
6/19/2026 5:05:00 AM,DIPC,6/19/2026 5:10:00 AM,CMIN,7572.2832,
6/19/2026 5:05:00 AM,DIPC,6/19/2026 5:10:00 AM,CVIS,7572.2832,
6/19/2026 5:05:00 AM,DIPC,6/19/2026 5:10:00 AM,SYSTEM,7572.2832,
6/19/2026 5:10:00 AM,DIPC,6/19/2026 5:15:00 AM,CLUZ,7573.0102,
6/19/2026 5:10:00 AM,DIPC,6/19/2026 5:15:00 AM,CMIN,7573.0102,
6/19/2026 5:10:00 AM,DIPC,6/19/2026 5:15:00 AM,CVIS,7573.0102,
6/19/2026 5:10:00 AM,DIPC,6/19/2026 5:15:00 AM,SYSTEM,7573.0102,
6/19/2026 5:15:00 AM,DIPC,6/19/2026 5:20:00 AM,CLUZ,7573.5813,
6/19/2026 5:15:00 AM,DIPC,6/19/2026 5:20:00 AM,CMIN,7573.5813,
6/19/2026 5:15:00 AM,DIPC,6/19/2026 5:20:00 AM,CVIS,7573.5813,
6/19/2026 5:15:00 AM,DIPC,6/19/2026 5:20:00 AM,SYSTEM,7573.5813,
6/19/2026 5:20:00 AM,DIPC,6/19/2026 5:25:00 AM,CLUZ,7576.0449,
6/19/2026 5:20:00 AM,DIPC,6/19/2026 5:25:00 AM,CMIN,7576.0449,
6/19/2026 5:20:00 AM,DIPC,6/19/2026 5:25:00 AM,CVIS,7576.0449,
6/19/2026 5:20:00 AM,DIPC,6/19/2026 5:25:00 AM,SYSTEM,7576.0449,
6/19/2026 5:25:00 AM,DIPC,6/19/2026 5:30:00 AM,CLUZ,7575.5734,
6/19/2026 5:25:00 AM,DIPC,6/19/2026 5:30:00 AM,CMIN,7575.5734,
6/19/2026 5:25:00 AM,DIPC,6/19/2026 5:30:00 AM,CVIS,7575.5734,
6/19/2026 5:25:00 AM,DIPC,6/19/2026 5:30:00 AM,SYSTEM,7575.5734,
6/19/2026 5:30:00 AM,DIPC,6/19/2026 5:35:00 AM,CLUZ,7573.4460,
6/19/2026 5:30:00 AM,DIPC,6/19/2026 5:35:00 AM,CMIN,7573.4460,
6/19/2026 5:30:00 AM,DIPC,6/19/2026 5:35:00 AM,CVIS,7573.4460,
6/19/2026 5:30:00 AM,DIPC,6/19/2026 5:35:00 AM,SYSTEM,7573.4460,
6/19/2026 5:35:00 AM,DIPC,6/19/2026 5:40:00 AM,CLUZ,7571.2626,
6/19/2026 5:35:00 AM,DIPC,6/19/2026 5:40:00 AM,CMIN,7571.2626,
6/19/2026 5:35:00 AM,DIPC,6/19/2026 5:40:00 AM,CVIS,7571.2626,
6/19/2026 5:35:00 AM,DIPC,6/19/2026 5:40:00 AM,SYSTEM,7571.2626,
6/19/2026 5:40:00 AM,DIPC,6/19/2026 5:45:00 AM,CLUZ,6455.4940,
6/19/2026 5:40:00 AM,DIPC,6/19/2026 5:45:00 AM,CMIN,6455.4940,
6/19/2026 5:40:00 AM,DIPC,6/19/2026 5:45:00 AM,CVIS,6455.4940,
6/19/2026 5:40:00 AM,DIPC,6/19/2026 5:45:00 AM,SYSTEM,6455.4940,
6/19/2026 5:45:00 AM,DIPC,6/19/2026 5:50:00 AM,CLUZ,6412.5247,
6/19/2026 5:45:00 AM,DIPC,6/19/2026 5:50:00 AM,CMIN,6412.5247,
6/19/2026 5:45:00 AM,DIPC,6/19/2026 5:50:00 AM,CVIS,6412.5247,
6/19/2026 5:45:00 AM,DIPC,6/19/2026 5:50:00 AM,SYSTEM,6412.5247,
