RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/8/2026 12:30:00 AM,DIPC,4/8/2026 12:35:00 AM,CMIN,5380.0397,
4/8/2026 12:30:00 AM,DIPC,4/8/2026 12:35:00 AM,CVIS,5371.4966,
4/8/2026 12:30:00 AM,DIPC,4/8/2026 12:35:00 AM,SYSTEM,5371.9244,
4/8/2026 12:35:00 AM,DIPC,4/8/2026 12:40:00 AM,CLUZ,5341.3786,
4/8/2026 12:35:00 AM,DIPC,4/8/2026 12:40:00 AM,CMIN,5340.4327,
4/8/2026 12:35:00 AM,DIPC,4/8/2026 12:40:00 AM,CVIS,5321.5953,
4/8/2026 12:35:00 AM,DIPC,4/8/2026 12:40:00 AM,SYSTEM,5338.7498,
4/8/2026 12:40:00 AM,DIPC,4/8/2026 12:45:00 AM,CLUZ,5253.3760,
4/8/2026 12:40:00 AM,DIPC,4/8/2026 12:45:00 AM,CMIN,5238.6370,
4/8/2026 12:40:00 AM,DIPC,4/8/2026 12:45:00 AM,CVIS,5230.5468,
4/8/2026 12:40:00 AM,DIPC,4/8/2026 12:45:00 AM,SYSTEM,5248.3487,
4/8/2026 12:45:00 AM,DIPC,4/8/2026 12:50:00 AM,CLUZ,5341.5863,
4/8/2026 12:45:00 AM,DIPC,4/8/2026 12:50:00 AM,CMIN,5344.4833,
4/8/2026 12:45:00 AM,DIPC,4/8/2026 12:50:00 AM,CVIS,5323.5621,
4/8/2026 12:45:00 AM,DIPC,4/8/2026 12:50:00 AM,SYSTEM,5339.7410,
4/8/2026 12:50:00 AM,DIPC,4/8/2026 12:55:00 AM,CLUZ,5333.3883,
4/8/2026 12:50:00 AM,DIPC,4/8/2026 12:55:00 AM,CMIN,5337.4694,
4/8/2026 12:50:00 AM,DIPC,4/8/2026 12:55:00 AM,CVIS,5320.8040,
4/8/2026 12:50:00 AM,DIPC,4/8/2026 12:55:00 AM,SYSTEM,5332.4086,
4/8/2026 12:55:00 AM,DIPC,4/8/2026 1:00:00 AM,CLUZ,5289.7613,
4/8/2026 12:55:00 AM,DIPC,4/8/2026 1:00:00 AM,CMIN,5298.0618,
4/8/2026 12:55:00 AM,DIPC,4/8/2026 1:00:00 AM,CVIS,5275.4778,
4/8/2026 12:55:00 AM,DIPC,4/8/2026 1:00:00 AM,SYSTEM,5289.1759,
4/8/2026 1:00:00 AM,DIPC,4/8/2026 1:05:00 AM,CLUZ,5342.6274,
4/8/2026 1:00:00 AM,DIPC,4/8/2026 1:05:00 AM,CMIN,5354.4416,
4/8/2026 1:00:00 AM,DIPC,4/8/2026 1:05:00 AM,CVIS,5331.2059,
4/8/2026 1:00:00 AM,DIPC,4/8/2026 1:05:00 AM,SYSTEM,5342.9182,
4/8/2026 1:05:00 AM,DIPC,4/8/2026 1:10:00 AM,CLUZ,5021.0453,
4/8/2026 1:05:00 AM,DIPC,4/8/2026 1:10:00 AM,CMIN,5017.69,
4/8/2026 1:05:00 AM,DIPC,4/8/2026 1:10:00 AM,CVIS,4993.0034,
4/8/2026 1:05:00 AM,DIPC,4/8/2026 1:10:00 AM,SYSTEM,5017.0765,
4/8/2026 1:10:00 AM,DIPC,4/8/2026 1:15:00 AM,CLUZ,5202.7777,
4/8/2026 1:10:00 AM,DIPC,4/8/2026 1:15:00 AM,CMIN,5199.8469,
4/8/2026 1:10:00 AM,DIPC,4/8/2026 1:15:00 AM,CVIS,5170.8257,
4/8/2026 1:10:00 AM,DIPC,4/8/2026 1:15:00 AM,SYSTEM,5198.4006,
4/8/2026 1:15:00 AM,DIPC,4/8/2026 1:20:00 AM,CLUZ,5205.8769,
4/8/2026 1:15:00 AM,DIPC,4/8/2026 1:20:00 AM,CMIN,5207.6950,
4/8/2026 1:15:00 AM,DIPC,4/8/2026 1:20:00 AM,CVIS,5169.6895,
4/8/2026 1:15:00 AM,DIPC,4/8/2026 1:20:00 AM,SYSTEM,5201.6591,
4/8/2026 1:20:00 AM,DIPC,4/8/2026 1:25:00 AM,CLUZ,5234.5190,
4/8/2026 1:20:00 AM,DIPC,4/8/2026 1:25:00 AM,CMIN,5237.5342,
4/8/2026 1:20:00 AM,DIPC,4/8/2026 1:25:00 AM,CVIS,5195.9427,
4/8/2026 1:20:00 AM,DIPC,4/8/2026 1:25:00 AM,SYSTEM,5230.1835,
4/8/2026 1:25:00 AM,DIPC,4/8/2026 1:30:00 AM,CLUZ,5344.3378,
4/8/2026 1:25:00 AM,DIPC,4/8/2026 1:30:00 AM,CMIN,5345.0175,
4/8/2026 1:25:00 AM,DIPC,4/8/2026 1:30:00 AM,CVIS,5323.6898,
4/8/2026 1:25:00 AM,DIPC,4/8/2026 1:30:00 AM,SYSTEM,5341.8890,
4/8/2026 1:30:00 AM,DIPC,4/8/2026 1:35:00 AM,CLUZ,5340.1959,
4/8/2026 1:30:00 AM,DIPC,4/8/2026 1:35:00 AM,CMIN,5345.8075,
4/8/2026 1:30:00 AM,DIPC,4/8/2026 1:35:00 AM,CVIS,5317.9812,
4/8/2026 1:30:00 AM,DIPC,4/8/2026 1:35:00 AM,SYSTEM,5338.2606,
4/8/2026 1:35:00 AM,DIPC,4/8/2026 1:40:00 AM,CLUZ,5335.5727,
4/8/2026 1:35:00 AM,DIPC,4/8/2026 1:40:00 AM,CMIN,5338.9034,
4/8/2026 1:35:00 AM,DIPC,4/8/2026 1:40:00 AM,CVIS,5311.8782,
4/8/2026 1:35:00 AM,DIPC,4/8/2026 1:40:00 AM,SYSTEM,5333.1294,
4/8/2026 1:40:00 AM,DIPC,4/8/2026 1:45:00 AM,CLUZ,5044.8776,
4/8/2026 1:40:00 AM,DIPC,4/8/2026 1:45:00 AM,CMIN,5047.9935,
4/8/2026 1:40:00 AM,DIPC,4/8/2026 1:45:00 AM,CVIS,4996.2742,
4/8/2026 1:40:00 AM,DIPC,4/8/2026 1:45:00 AM,SYSTEM,5039.3335,
4/8/2026 1:45:00 AM,DIPC,4/8/2026 1:50:00 AM,CLUZ,5345.4148,
4/8/2026 1:45:00 AM,DIPC,4/8/2026 1:50:00 AM,CMIN,5351.9721,
4/8/2026 1:45:00 AM,DIPC,4/8/2026 1:50:00 AM,CVIS,5340.5292,
4/8/2026 1:45:00 AM,DIPC,4/8/2026 1:50:00 AM,SYSTEM,5345.7541,
4/8/2026 1:50:00 AM,DIPC,4/8/2026 1:55:00 AM,CLUZ,5345.6796,
4/8/2026 1:50:00 AM,DIPC,4/8/2026 1:55:00 AM,CMIN,5362.6002,
4/8/2026 1:50:00 AM,DIPC,4/8/2026 1:55:00 AM,CVIS,5348.9513,
4/8/2026 1:50:00 AM,DIPC,4/8/2026 1:55:00 AM,SYSTEM,5348.5040,
4/8/2026 1:55:00 AM,DIPC,4/8/2026 2:00:00 AM,CLUZ,5228.3944,
4/8/2026 1:55:00 AM,DIPC,4/8/2026 2:00:00 AM,CMIN,5237.5023,
4/8/2026 1:55:00 AM,DIPC,4/8/2026 2:00:00 AM,CVIS,5222.0067,
4/8/2026 1:55:00 AM,DIPC,4/8/2026 2:00:00 AM,SYSTEM,5228.9135,
4/8/2026 2:00:00 AM,DIPC,4/8/2026 2:05:00 AM,CLUZ,5330.9565,
4/8/2026 2:00:00 AM,DIPC,4/8/2026 2:05:00 AM,CMIN,5339.9845,
4/8/2026 2:00:00 AM,DIPC,4/8/2026 2:05:00 AM,CVIS,5326.9986,
4/8/2026 2:00:00 AM,DIPC,4/8/2026 2:05:00 AM,SYSTEM,5331.7608,
4/8/2026 2:05:00 AM,DIPC,4/8/2026 2:10:00 AM,CLUZ,5332.8459,
4/8/2026 2:05:00 AM,DIPC,4/8/2026 2:10:00 AM,CMIN,5337.0049,
4/8/2026 2:05:00 AM,DIPC,4/8/2026 2:10:00 AM,CVIS,5334.0541,
4/8/2026 2:05:00 AM,DIPC,4/8/2026 2:10:00 AM,SYSTEM,5333.5856,
4/8/2026 2:10:00 AM,DIPC,4/8/2026 2:15:00 AM,CLUZ,5425.4172,
4/8/2026 2:10:00 AM,DIPC,4/8/2026 2:15:00 AM,CMIN,5441.2758,
4/8/2026 2:10:00 AM,DIPC,4/8/2026 2:15:00 AM,CVIS,5432.3134,
4/8/2026 2:10:00 AM,DIPC,4/8/2026 2:15:00 AM,SYSTEM,5428.5166,
4/8/2026 2:15:00 AM,DIPC,4/8/2026 2:20:00 AM,CLUZ,5385.95,
4/8/2026 2:15:00 AM,DIPC,4/8/2026 2:20:00 AM,CMIN,5391.0994,
4/8/2026 2:15:00 AM,DIPC,4/8/2026 2:20:00 AM,CVIS,5395.4021,
4/8/2026 2:15:00 AM,DIPC,4/8/2026 2:20:00 AM,SYSTEM,5387.8334,
4/8/2026 2:20:00 AM,DIPC,4/8/2026 2:25:00 AM,CLUZ,5361.7378,
4/8/2026 2:20:00 AM,DIPC,4/8/2026 2:25:00 AM,CMIN,5378.3638,
4/8/2026 2:20:00 AM,DIPC,4/8/2026 2:25:00 AM,CVIS,5369.4476,
4/8/2026 2:20:00 AM,DIPC,4/8/2026 2:25:00 AM,SYSTEM,5365.0617,
4/8/2026 2:25:00 AM,DIPC,4/8/2026 2:30:00 AM,CLUZ,5339.8739,
4/8/2026 2:25:00 AM,DIPC,4/8/2026 2:30:00 AM,CMIN,5344.6510,
4/8/2026 2:25:00 AM,DIPC,4/8/2026 2:30:00 AM,CVIS,5344.5892,
4/8/2026 2:25:00 AM,DIPC,4/8/2026 2:30:00 AM,SYSTEM,5341.1314,
4/8/2026 2:30:00 AM,DIPC,4/8/2026 2:35:00 AM,CLUZ,5330.5078,
4/8/2026 2:30:00 AM,DIPC,4/8/2026 2:35:00 AM,CMIN,5322.1417,
4/8/2026 2:30:00 AM,DIPC,4/8/2026 2:35:00 AM,CVIS,5322.3464,
4/8/2026 2:30:00 AM,DIPC,4/8/2026 2:35:00 AM,SYSTEM,5328.2992,
4/8/2026 2:35:00 AM,DIPC,4/8/2026 2:40:00 AM,CLUZ,5315.1583,
4/8/2026 2:35:00 AM,DIPC,4/8/2026 2:40:00 AM,CMIN,5295.5160,
4/8/2026 2:35:00 AM,DIPC,4/8/2026 2:40:00 AM,CVIS,5306.3896,
4/8/2026 2:35:00 AM,DIPC,4/8/2026 2:40:00 AM,SYSTEM,5311.2557,
4/8/2026 2:40:00 AM,DIPC,4/8/2026 2:45:00 AM,CLUZ,5304.7902,
4/8/2026 2:40:00 AM,DIPC,4/8/2026 2:45:00 AM,CMIN,5313.6485,
4/8/2026 2:40:00 AM,DIPC,4/8/2026 2:45:00 AM,CVIS,5299.3245,
4/8/2026 2:40:00 AM,DIPC,4/8/2026 2:45:00 AM,SYSTEM,5305.3878,
4/8/2026 2:45:00 AM,DIPC,4/8/2026 2:50:00 AM,CLUZ,5173.1140,
4/8/2026 2:45:00 AM,DIPC,4/8/2026 2:50:00 AM,CMIN,5176.8186,
4/8/2026 2:45:00 AM,DIPC,4/8/2026 2:50:00 AM,CVIS,5159.0381,
4/8/2026 2:45:00 AM,DIPC,4/8/2026 2:50:00 AM,SYSTEM,5171.9305,
4/8/2026 2:50:00 AM,DIPC,4/8/2026 2:55:00 AM,CLUZ,5261.8704,
4/8/2026 2:50:00 AM,DIPC,4/8/2026 2:55:00 AM,CMIN,5262.8579,
4/8/2026 2:50:00 AM,DIPC,4/8/2026 2:55:00 AM,CVIS,5251.5376,
4/8/2026 2:50:00 AM,DIPC,4/8/2026 2:55:00 AM,SYSTEM,5260.7471,
4/8/2026 2:55:00 AM,DIPC,4/8/2026 3:00:00 AM,CLUZ,4999.1379,
4/8/2026 2:55:00 AM,DIPC,4/8/2026 3:00:00 AM,CMIN,5003.8422,
4/8/2026 2:55:00 AM,DIPC,4/8/2026 3:00:00 AM,CVIS,4980.8535,
4/8/2026 2:55:00 AM,DIPC,4/8/2026 3:00:00 AM,SYSTEM,4997.5737,
4/8/2026 3:00:00 AM,DIPC,4/8/2026 3:05:00 AM,CLUZ,5604.7845,
4/8/2026 3:00:00 AM,DIPC,4/8/2026 3:05:00 AM,CMIN,5611.9555,
4/8/2026 3:00:00 AM,DIPC,4/8/2026 3:05:00 AM,CVIS,5599.9989,
4/8/2026 3:00:00 AM,DIPC,4/8/2026 3:05:00 AM,SYSTEM,5605.2140,
4/8/2026 3:05:00 AM,DIPC,4/8/2026 3:10:00 AM,CLUZ,5288.8486,
4/8/2026 3:05:00 AM,DIPC,4/8/2026 3:10:00 AM,CMIN,5294.6709,
4/8/2026 3:05:00 AM,DIPC,4/8/2026 3:10:00 AM,CVIS,5280.7977,
4/8/2026 3:05:00 AM,DIPC,4/8/2026 3:10:00 AM,SYSTEM,5288.7016,
4/8/2026 3:10:00 AM,DIPC,4/8/2026 3:15:00 AM,CLUZ,5238.2722,
4/8/2026 3:10:00 AM,DIPC,4/8/2026 3:15:00 AM,CMIN,5242.6469,
4/8/2026 3:10:00 AM,DIPC,4/8/2026 3:15:00 AM,CVIS,5229.0316,
4/8/2026 3:10:00 AM,DIPC,4/8/2026 3:15:00 AM,SYSTEM,5237.7702,
4/8/2026 3:15:00 AM,DIPC,4/8/2026 3:20:00 AM,CLUZ,5237.8191,
4/8/2026 3:15:00 AM,DIPC,4/8/2026 3:20:00 AM,CMIN,5248.8454,
4/8/2026 3:15:00 AM,DIPC,4/8/2026 3:20:00 AM,CVIS,5234.1910,
4/8/2026 3:15:00 AM,DIPC,4/8/2026 3:20:00 AM,SYSTEM,5238.9492,
4/8/2026 3:20:00 AM,DIPC,4/8/2026 3:25:00 AM,CLUZ,5178.5461,
4/8/2026 3:20:00 AM,DIPC,4/8/2026 3:25:00 AM,CMIN,5195.2927,
4/8/2026 3:20:00 AM,DIPC,4/8/2026 3:25:00 AM,CVIS,5178.9239,
4/8/2026 3:20:00 AM,DIPC,4/8/2026 3:25:00 AM,SYSTEM,5180.9728,
4/8/2026 3:25:00 AM,DIPC,4/8/2026 3:30:00 AM,CLUZ,5157.6754,
4/8/2026 3:25:00 AM,DIPC,4/8/2026 3:30:00 AM,CMIN,5173.5109,
4/8/2026 3:25:00 AM,DIPC,4/8/2026 3:30:00 AM,CVIS,5159.5832,
4/8/2026 3:25:00 AM,DIPC,4/8/2026 3:30:00 AM,SYSTEM,5160.1710,
4/8/2026 3:30:00 AM,DIPC,4/8/2026 3:35:00 AM,CLUZ,4990.6169,
4/8/2026 3:30:00 AM,DIPC,4/8/2026 3:35:00 AM,CMIN,5008.2370,
4/8/2026 3:30:00 AM,DIPC,4/8/2026 3:35:00 AM,CVIS,4991.2206,
4/8/2026 3:30:00 AM,DIPC,4/8/2026 3:35:00 AM,SYSTEM,4993.2180,
4/8/2026 3:35:00 AM,DIPC,4/8/2026 3:40:00 AM,CLUZ,4357.8287,
4/8/2026 3:35:00 AM,DIPC,4/8/2026 3:40:00 AM,CMIN,4389.3999,
4/8/2026 3:35:00 AM,DIPC,4/8/2026 3:40:00 AM,CVIS,4374.1841,
4/8/2026 3:35:00 AM,DIPC,4/8/2026 3:40:00 AM,SYSTEM,4364.2942,
4/8/2026 3:40:00 AM,DIPC,4/8/2026 3:45:00 AM,CLUZ,4946.7078,
4/8/2026 3:40:00 AM,DIPC,4/8/2026 3:45:00 AM,CMIN,4960.8734,
4/8/2026 3:40:00 AM,DIPC,4/8/2026 3:45:00 AM,CVIS,4949.2353,
4/8/2026 3:40:00 AM,DIPC,4/8/2026 3:45:00 AM,SYSTEM,4949.0297,
4/8/2026 3:45:00 AM,DIPC,4/8/2026 3:50:00 AM,CLUZ,5051.3793,
4/8/2026 3:45:00 AM,DIPC,4/8/2026 3:50:00 AM,CMIN,5066.5782,
4/8/2026 3:45:00 AM,DIPC,4/8/2026 3:50:00 AM,CVIS,5055.7355,
4/8/2026 3:45:00 AM,DIPC,4/8/2026 3:50:00 AM,SYSTEM,5054.0765,
4/8/2026 3:50:00 AM,DIPC,4/8/2026 3:55:00 AM,CLUZ,4953.5126,
4/8/2026 3:50:00 AM,DIPC,4/8/2026 3:55:00 AM,CMIN,4943.7922,
4/8/2026 3:50:00 AM,DIPC,4/8/2026 3:55:00 AM,CVIS,4946.6127,
4/8/2026 3:50:00 AM,DIPC,4/8/2026 3:55:00 AM,SYSTEM,4951.2771,
4/8/2026 3:55:00 AM,DIPC,4/8/2026 4:00:00 AM,CLUZ,4950.0762,
4/8/2026 3:55:00 AM,DIPC,4/8/2026 4:00:00 AM,CMIN,4952.5770,
4/8/2026 3:55:00 AM,DIPC,4/8/2026 4:00:00 AM,CVIS,4941.1064,
4/8/2026 3:55:00 AM,DIPC,4/8/2026 4:00:00 AM,SYSTEM,4949.3463,
4/8/2026 4:00:00 AM,DIPC,4/8/2026 4:05:00 AM,CLUZ,4953.1959,
4/8/2026 4:00:00 AM,DIPC,4/8/2026 4:05:00 AM,CMIN,4947.3129,
4/8/2026 4:00:00 AM,DIPC,4/8/2026 4:05:00 AM,CVIS,4952.6365,
4/8/2026 4:00:00 AM,DIPC,4/8/2026 4:05:00 AM,SYSTEM,4952.2783,
4/8/2026 4:05:00 AM,DIPC,4/8/2026 4:10:00 AM,CLUZ,5199.9178,
4/8/2026 4:05:00 AM,DIPC,4/8/2026 4:10:00 AM,CMIN,5191.3398,
4/8/2026 4:05:00 AM,DIPC,4/8/2026 4:10:00 AM,CVIS,5197.7907,
4/8/2026 4:05:00 AM,DIPC,4/8/2026 4:10:00 AM,SYSTEM,5198.4258,
4/8/2026 4:10:00 AM,DIPC,4/8/2026 4:15:00 AM,CLUZ,5272.1280,
4/8/2026 4:10:00 AM,DIPC,4/8/2026 4:15:00 AM,CMIN,5281.5204,
4/8/2026 4:10:00 AM,DIPC,4/8/2026 4:15:00 AM,CVIS,5276.0856,
4/8/2026 4:10:00 AM,DIPC,4/8/2026 4:15:00 AM,SYSTEM,5273.9678,
4/8/2026 4:15:00 AM,DIPC,4/8/2026 4:20:00 AM,CLUZ,5344.1979,
4/8/2026 4:15:00 AM,DIPC,4/8/2026 4:20:00 AM,CMIN,5334.8516,
4/8/2026 4:15:00 AM,DIPC,4/8/2026 4:20:00 AM,CVIS,5344.1655,
4/8/2026 4:15:00 AM,DIPC,4/8/2026 4:20:00 AM,SYSTEM,5342.8495,
4/8/2026 4:20:00 AM,DIPC,4/8/2026 4:25:00 AM,CLUZ,5294.1483,
4/8/2026 4:20:00 AM,DIPC,4/8/2026 4:25:00 AM,CMIN,5297.7853,
4/8/2026 4:20:00 AM,DIPC,4/8/2026 4:25:00 AM,CVIS,5291.2085,
4/8/2026 4:20:00 AM,DIPC,4/8/2026 4:25:00 AM,SYSTEM,5294.3090,
4/8/2026 4:25:00 AM,DIPC,4/8/2026 4:30:00 AM,CLUZ,5289.7610,
4/8/2026 4:25:00 AM,DIPC,4/8/2026 4:30:00 AM,CMIN,5289.5607,
4/8/2026 4:25:00 AM,DIPC,4/8/2026 4:30:00 AM,CVIS,5286.1407,
4/8/2026 4:25:00 AM,DIPC,4/8/2026 4:30:00 AM,SYSTEM,5289.2869,
4/8/2026 4:30:00 AM,DIPC,4/8/2026 4:35:00 AM,CLUZ,5113.5414,
4/8/2026 4:30:00 AM,DIPC,4/8/2026 4:35:00 AM,CMIN,5118.6994,
4/8/2026 4:30:00 AM,DIPC,4/8/2026 4:35:00 AM,CVIS,5111.9288,
4/8/2026 4:30:00 AM,DIPC,4/8/2026 4:35:00 AM,SYSTEM,5114.0835,
4/8/2026 4:35:00 AM,DIPC,4/8/2026 4:40:00 AM,CLUZ,5294.8758,
4/8/2026 4:35:00 AM,DIPC,4/8/2026 4:40:00 AM,CMIN,5298.9010,
4/8/2026 4:35:00 AM,DIPC,4/8/2026 4:40:00 AM,CVIS,5291.6528,
4/8/2026 4:35:00 AM,DIPC,4/8/2026 4:40:00 AM,SYSTEM,5295.0575,
4/8/2026 4:40:00 AM,DIPC,4/8/2026 4:45:00 AM,CLUZ,5318.8808,
4/8/2026 4:40:00 AM,DIPC,4/8/2026 4:45:00 AM,CMIN,5313.1911,
4/8/2026 4:40:00 AM,DIPC,4/8/2026 4:45:00 AM,CVIS,5315.0864,
4/8/2026 4:40:00 AM,DIPC,4/8/2026 4:45:00 AM,SYSTEM,5317.5915,
4/8/2026 4:45:00 AM,DIPC,4/8/2026 4:50:00 AM,CLUZ,5380.4647,
4/8/2026 4:45:00 AM,DIPC,4/8/2026 4:50:00 AM,CMIN,5383.9780,
4/8/2026 4:45:00 AM,DIPC,4/8/2026 4:50:00 AM,CVIS,5377.3061,
4/8/2026 4:45:00 AM,DIPC,4/8/2026 4:50:00 AM,SYSTEM,5380.5758,
4/8/2026 4:50:00 AM,DIPC,4/8/2026 4:55:00 AM,CLUZ,5316.4943,
4/8/2026 4:50:00 AM,DIPC,4/8/2026 4:55:00 AM,CMIN,5311.7473,
4/8/2026 4:50:00 AM,DIPC,4/8/2026 4:55:00 AM,CVIS,5312.6974,
4/8/2026 4:50:00 AM,DIPC,4/8/2026 4:55:00 AM,SYSTEM,5315.3439,
4/8/2026 4:55:00 AM,DIPC,4/8/2026 5:00:00 AM,CLUZ,5308.2177,
4/8/2026 4:55:00 AM,DIPC,4/8/2026 5:00:00 AM,CMIN,5310.1649,
4/8/2026 4:55:00 AM,DIPC,4/8/2026 5:00:00 AM,CVIS,5305.2896,
4/8/2026 4:55:00 AM,DIPC,4/8/2026 5:00:00 AM,SYSTEM,5308.1322,
4/8/2026 5:00:00 AM,DIPC,4/8/2026 5:05:00 AM,CLUZ,5511.2592,
4/8/2026 5:00:00 AM,DIPC,4/8/2026 5:05:00 AM,CMIN,5494.4876,
4/8/2026 5:00:00 AM,DIPC,4/8/2026 5:05:00 AM,CVIS,5508.5596,
4/8/2026 5:00:00 AM,DIPC,4/8/2026 5:05:00 AM,SYSTEM,5508.5423,
4/8/2026 5:05:00 AM,DIPC,4/8/2026 5:10:00 AM,CLUZ,5441.2806,
4/8/2026 5:05:00 AM,DIPC,4/8/2026 5:10:00 AM,CMIN,5445.1057,
4/8/2026 5:05:00 AM,DIPC,4/8/2026 5:10:00 AM,CVIS,5437.9636,
4/8/2026 5:05:00 AM,DIPC,4/8/2026 5:10:00 AM,SYSTEM,5441.4210,
4/8/2026 5:10:00 AM,DIPC,4/8/2026 5:15:00 AM,CLUZ,5493.5057,
4/8/2026 5:10:00 AM,DIPC,4/8/2026 5:15:00 AM,CMIN,5496.7588,
4/8/2026 5:10:00 AM,DIPC,4/8/2026 5:15:00 AM,CVIS,5490.4724,
4/8/2026 5:10:00 AM,DIPC,4/8/2026 5:15:00 AM,SYSTEM,5493.5915,
4/8/2026 5:15:00 AM,DIPC,4/8/2026 5:20:00 AM,CLUZ,5387.2069,
4/8/2026 5:15:00 AM,DIPC,4/8/2026 5:20:00 AM,CMIN,5391.2663,
4/8/2026 5:15:00 AM,DIPC,4/8/2026 5:20:00 AM,CVIS,5383.3488,
4/8/2026 5:15:00 AM,DIPC,4/8/2026 5:20:00 AM,SYSTEM,5387.3075,
4/8/2026 5:20:00 AM,DIPC,4/8/2026 5:25:00 AM,CLUZ,5582.1335,
4/8/2026 5:20:00 AM,DIPC,4/8/2026 5:25:00 AM,CMIN,5585.3731,
4/8/2026 5:20:00 AM,DIPC,4/8/2026 5:25:00 AM,CVIS,5578.1975,
4/8/2026 5:20:00 AM,DIPC,4/8/2026 5:25:00 AM,SYSTEM,5582.1069,
4/8/2026 5:25:00 AM,DIPC,4/8/2026 5:30:00 AM,CLUZ,5396.5758,
4/8/2026 5:25:00 AM,DIPC,4/8/2026 5:30:00 AM,CMIN,5400.4521,
4/8/2026 5:25:00 AM,DIPC,4/8/2026 5:30:00 AM,CVIS,5393.7144,
4/8/2026 5:25:00 AM,DIPC,4/8/2026 5:30:00 AM,SYSTEM,5396.7764,
4/8/2026 5:30:00 AM,DIPC,4/8/2026 5:35:00 AM,CLUZ,5356.6312,
4/8/2026 5:30:00 AM,DIPC,4/8/2026 5:35:00 AM,CMIN,5362.4665,
4/8/2026 5:30:00 AM,DIPC,4/8/2026 5:35:00 AM,CVIS,5356.0562,
4/8/2026 5:30:00 AM,DIPC,4/8/2026 5:35:00 AM,SYSTEM,5357.3935,
4/8/2026 5:35:00 AM,DIPC,4/8/2026 5:40:00 AM,CLUZ,5471.3579,
4/8/2026 5:35:00 AM,DIPC,4/8/2026 5:40:00 AM,CMIN,5475.5471,
4/8/2026 5:35:00 AM,DIPC,4/8/2026 5:40:00 AM,CVIS,5469.7382,
4/8/2026 5:35:00 AM,DIPC,4/8/2026 5:40:00 AM,SYSTEM,5471.7575,
4/8/2026 5:40:00 AM,DIPC,4/8/2026 5:45:00 AM,CLUZ,5421.2487,
4/8/2026 5:40:00 AM,DIPC,4/8/2026 5:45:00 AM,CMIN,5425.5864,
4/8/2026 5:40:00 AM,DIPC,4/8/2026 5:45:00 AM,CVIS,5416.0197,
4/8/2026 5:40:00 AM,DIPC,4/8/2026 5:45:00 AM,SYSTEM,5421.2218,
4/8/2026 5:45:00 AM,DIPC,4/8/2026 5:50:00 AM,CLUZ,5410.5148,
4/8/2026 5:45:00 AM,DIPC,4/8/2026 5:50:00 AM,CMIN,5417.1425,
4/8/2026 5:45:00 AM,DIPC,4/8/2026 5:50:00 AM,CVIS,5382.3798,
4/8/2026 5:45:00 AM,DIPC,4/8/2026 5:50:00 AM,SYSTEM,5407.9153,
