RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/15/2026 12:30:00 AM,DIPC,5/15/2026 12:35:00 AM,CLUZ,6289.3140,
5/15/2026 12:30:00 AM,DIPC,5/15/2026 12:35:00 AM,CMIN,6273.9444,
5/15/2026 12:30:00 AM,DIPC,5/15/2026 12:35:00 AM,CVIS,6252.5244,
5/15/2026 12:30:00 AM,DIPC,5/15/2026 12:35:00 AM,SYSTEM,6282.2681,
5/15/2026 12:35:00 AM,DIPC,5/15/2026 12:40:00 AM,CLUZ,8957.3448,
5/15/2026 12:35:00 AM,DIPC,5/15/2026 12:40:00 AM,CMIN,8910.3937,
5/15/2026 12:35:00 AM,DIPC,5/15/2026 12:40:00 AM,CVIS,8880.0022,
5/15/2026 12:35:00 AM,DIPC,5/15/2026 12:40:00 AM,SYSTEM,8940.6410,
5/15/2026 12:40:00 AM,DIPC,5/15/2026 12:45:00 AM,CLUZ,32711.0912,
5/15/2026 12:40:00 AM,DIPC,5/15/2026 12:45:00 AM,CMIN,32711.0912,
5/15/2026 12:40:00 AM,DIPC,5/15/2026 12:45:00 AM,CVIS,32711.0912,
5/15/2026 12:40:00 AM,DIPC,5/15/2026 12:45:00 AM,SYSTEM,32711.0912,
5/15/2026 12:45:00 AM,DIPC,5/15/2026 12:50:00 AM,CLUZ,32704.9760,
5/15/2026 12:45:00 AM,DIPC,5/15/2026 12:50:00 AM,CMIN,32704.9760,
5/15/2026 12:45:00 AM,DIPC,5/15/2026 12:50:00 AM,CVIS,32704.9760,
5/15/2026 12:45:00 AM,DIPC,5/15/2026 12:50:00 AM,SYSTEM,32704.9760,
5/15/2026 12:50:00 AM,DIPC,5/15/2026 12:55:00 AM,CLUZ,32703.8772,
5/15/2026 12:50:00 AM,DIPC,5/15/2026 12:55:00 AM,CMIN,32703.8772,
5/15/2026 12:50:00 AM,DIPC,5/15/2026 12:55:00 AM,CVIS,32703.8772,
5/15/2026 12:50:00 AM,DIPC,5/15/2026 12:55:00 AM,SYSTEM,32703.8772,
5/15/2026 12:55:00 AM,DIPC,5/15/2026 1:00:00 AM,CLUZ,32715.4394,
5/15/2026 12:55:00 AM,DIPC,5/15/2026 1:00:00 AM,CMIN,32715.4394,
5/15/2026 12:55:00 AM,DIPC,5/15/2026 1:00:00 AM,CVIS,32715.4394,
5/15/2026 12:55:00 AM,DIPC,5/15/2026 1:00:00 AM,SYSTEM,32715.4394,
5/15/2026 1:00:00 AM,DIPC,5/15/2026 1:05:00 AM,CLUZ,32723.2261,
5/15/2026 1:00:00 AM,DIPC,5/15/2026 1:05:00 AM,CMIN,32723.2261,
5/15/2026 1:00:00 AM,DIPC,5/15/2026 1:05:00 AM,CVIS,32723.2261,
5/15/2026 1:00:00 AM,DIPC,5/15/2026 1:05:00 AM,SYSTEM,32723.2261,
5/15/2026 1:05:00 AM,DIPC,5/15/2026 1:10:00 AM,CLUZ,32703.1464,
5/15/2026 1:05:00 AM,DIPC,5/15/2026 1:10:00 AM,CMIN,32703.1464,
5/15/2026 1:05:00 AM,DIPC,5/15/2026 1:10:00 AM,CVIS,32703.1464,
5/15/2026 1:05:00 AM,DIPC,5/15/2026 1:10:00 AM,SYSTEM,32703.1464,
5/15/2026 1:10:00 AM,DIPC,5/15/2026 1:15:00 AM,CLUZ,7585.9633,
5/15/2026 1:10:00 AM,DIPC,5/15/2026 1:15:00 AM,CMIN,7585.9633,
5/15/2026 1:10:00 AM,DIPC,5/15/2026 1:15:00 AM,CVIS,7585.9633,
5/15/2026 1:10:00 AM,DIPC,5/15/2026 1:15:00 AM,SYSTEM,7585.9633,
5/15/2026 1:15:00 AM,DIPC,5/15/2026 1:20:00 AM,CLUZ,7586.6135,
5/15/2026 1:15:00 AM,DIPC,5/15/2026 1:20:00 AM,CMIN,7586.6135,
5/15/2026 1:15:00 AM,DIPC,5/15/2026 1:20:00 AM,CVIS,7586.6135,
5/15/2026 1:15:00 AM,DIPC,5/15/2026 1:20:00 AM,SYSTEM,7586.6135,
5/15/2026 1:20:00 AM,DIPC,5/15/2026 1:25:00 AM,CLUZ,7586.2545,
5/15/2026 1:20:00 AM,DIPC,5/15/2026 1:25:00 AM,CMIN,7586.2545,
5/15/2026 1:20:00 AM,DIPC,5/15/2026 1:25:00 AM,CVIS,7586.2545,
5/15/2026 1:20:00 AM,DIPC,5/15/2026 1:25:00 AM,SYSTEM,7586.2545,
5/15/2026 1:25:00 AM,DIPC,5/15/2026 1:30:00 AM,CLUZ,7587.1852,
5/15/2026 1:25:00 AM,DIPC,5/15/2026 1:30:00 AM,CMIN,7587.1852,
5/15/2026 1:25:00 AM,DIPC,5/15/2026 1:30:00 AM,CVIS,7587.1852,
5/15/2026 1:25:00 AM,DIPC,5/15/2026 1:30:00 AM,SYSTEM,7587.1852,
5/15/2026 1:30:00 AM,DIPC,5/15/2026 1:35:00 AM,CLUZ,7587.5701,
5/15/2026 1:30:00 AM,DIPC,5/15/2026 1:35:00 AM,CMIN,7587.5701,
5/15/2026 1:30:00 AM,DIPC,5/15/2026 1:35:00 AM,CVIS,7587.5701,
5/15/2026 1:30:00 AM,DIPC,5/15/2026 1:35:00 AM,SYSTEM,7587.5701,
5/15/2026 1:35:00 AM,DIPC,5/15/2026 1:40:00 AM,CLUZ,7588.3485,
5/15/2026 1:35:00 AM,DIPC,5/15/2026 1:40:00 AM,CMIN,7588.3485,
5/15/2026 1:35:00 AM,DIPC,5/15/2026 1:40:00 AM,CVIS,7588.3485,
5/15/2026 1:35:00 AM,DIPC,5/15/2026 1:40:00 AM,SYSTEM,7588.3485,
5/15/2026 1:40:00 AM,DIPC,5/15/2026 1:45:00 AM,CLUZ,7587.6705,
5/15/2026 1:40:00 AM,DIPC,5/15/2026 1:45:00 AM,CMIN,7587.6705,
5/15/2026 1:40:00 AM,DIPC,5/15/2026 1:45:00 AM,CVIS,7587.6705,
5/15/2026 1:40:00 AM,DIPC,5/15/2026 1:45:00 AM,SYSTEM,7587.6705,
5/15/2026 1:45:00 AM,DIPC,5/15/2026 1:50:00 AM,CLUZ,7586.6973,
5/15/2026 1:45:00 AM,DIPC,5/15/2026 1:50:00 AM,CMIN,7586.6973,
5/15/2026 1:45:00 AM,DIPC,5/15/2026 1:50:00 AM,CVIS,7586.6973,
5/15/2026 1:45:00 AM,DIPC,5/15/2026 1:50:00 AM,SYSTEM,7586.6973,
5/15/2026 1:50:00 AM,DIPC,5/15/2026 1:55:00 AM,CLUZ,7587.4406,
5/15/2026 1:50:00 AM,DIPC,5/15/2026 1:55:00 AM,CMIN,7587.4406,
5/15/2026 1:50:00 AM,DIPC,5/15/2026 1:55:00 AM,CVIS,7587.4406,
5/15/2026 1:50:00 AM,DIPC,5/15/2026 1:55:00 AM,SYSTEM,7587.4406,
5/15/2026 1:55:00 AM,DIPC,5/15/2026 2:00:00 AM,CLUZ,7008.3355,
5/15/2026 1:55:00 AM,DIPC,5/15/2026 2:00:00 AM,CMIN,7008.3355,
5/15/2026 1:55:00 AM,DIPC,5/15/2026 2:00:00 AM,CVIS,7008.3355,
5/15/2026 1:55:00 AM,DIPC,5/15/2026 2:00:00 AM,SYSTEM,7008.3355,
5/15/2026 2:00:00 AM,DIPC,5/15/2026 2:05:00 AM,CLUZ,7010.0268,
5/15/2026 2:00:00 AM,DIPC,5/15/2026 2:05:00 AM,CMIN,7010.0268,
5/15/2026 2:00:00 AM,DIPC,5/15/2026 2:05:00 AM,CVIS,7010.0268,
5/15/2026 2:00:00 AM,DIPC,5/15/2026 2:05:00 AM,SYSTEM,7010.0268,
5/15/2026 2:05:00 AM,DIPC,5/15/2026 2:10:00 AM,CLUZ,7005.4097,
5/15/2026 2:05:00 AM,DIPC,5/15/2026 2:10:00 AM,CMIN,7005.4097,
5/15/2026 2:05:00 AM,DIPC,5/15/2026 2:10:00 AM,CVIS,7005.4097,
5/15/2026 2:05:00 AM,DIPC,5/15/2026 2:10:00 AM,SYSTEM,7005.4097,
5/15/2026 2:10:00 AM,DIPC,5/15/2026 2:15:00 AM,CLUZ,7003.5403,
5/15/2026 2:10:00 AM,DIPC,5/15/2026 2:15:00 AM,CMIN,7003.5403,
5/15/2026 2:10:00 AM,DIPC,5/15/2026 2:15:00 AM,CVIS,7003.5403,
5/15/2026 2:10:00 AM,DIPC,5/15/2026 2:15:00 AM,SYSTEM,7003.5403,
5/15/2026 2:15:00 AM,DIPC,5/15/2026 2:20:00 AM,CLUZ,7004.2906,
5/15/2026 2:15:00 AM,DIPC,5/15/2026 2:20:00 AM,CMIN,7004.2906,
5/15/2026 2:15:00 AM,DIPC,5/15/2026 2:20:00 AM,CVIS,7004.2906,
5/15/2026 2:15:00 AM,DIPC,5/15/2026 2:20:00 AM,SYSTEM,7004.2906,
5/15/2026 2:20:00 AM,DIPC,5/15/2026 2:25:00 AM,CLUZ,6989.2028,
5/15/2026 2:20:00 AM,DIPC,5/15/2026 2:25:00 AM,CMIN,6989.2028,
5/15/2026 2:20:00 AM,DIPC,5/15/2026 2:25:00 AM,CVIS,6989.2028,
5/15/2026 2:20:00 AM,DIPC,5/15/2026 2:25:00 AM,SYSTEM,6989.2028,
5/15/2026 2:25:00 AM,DIPC,5/15/2026 2:30:00 AM,CLUZ,5971.8916,
5/15/2026 2:25:00 AM,DIPC,5/15/2026 2:30:00 AM,CMIN,5971.8916,
5/15/2026 2:25:00 AM,DIPC,5/15/2026 2:30:00 AM,CVIS,5971.8916,
5/15/2026 2:25:00 AM,DIPC,5/15/2026 2:30:00 AM,SYSTEM,5971.8916,
5/15/2026 2:30:00 AM,DIPC,5/15/2026 2:35:00 AM,CLUZ,5958.8063,
5/15/2026 2:30:00 AM,DIPC,5/15/2026 2:35:00 AM,CMIN,5958.8063,
5/15/2026 2:30:00 AM,DIPC,5/15/2026 2:35:00 AM,CVIS,5958.8063,
5/15/2026 2:30:00 AM,DIPC,5/15/2026 2:35:00 AM,SYSTEM,5958.8063,
5/15/2026 2:35:00 AM,DIPC,5/15/2026 2:40:00 AM,CLUZ,7008.1443,
5/15/2026 2:35:00 AM,DIPC,5/15/2026 2:40:00 AM,CMIN,7008.1443,
5/15/2026 2:35:00 AM,DIPC,5/15/2026 2:40:00 AM,CVIS,7008.1443,
5/15/2026 2:35:00 AM,DIPC,5/15/2026 2:40:00 AM,SYSTEM,7008.1443,
5/15/2026 2:40:00 AM,DIPC,5/15/2026 2:45:00 AM,CLUZ,6994.4117,
5/15/2026 2:40:00 AM,DIPC,5/15/2026 2:45:00 AM,CMIN,6994.4117,
5/15/2026 2:40:00 AM,DIPC,5/15/2026 2:45:00 AM,CVIS,6994.4117,
5/15/2026 2:40:00 AM,DIPC,5/15/2026 2:45:00 AM,SYSTEM,6994.4117,
5/15/2026 2:45:00 AM,DIPC,5/15/2026 2:50:00 AM,CLUZ,7006.9590,
5/15/2026 2:45:00 AM,DIPC,5/15/2026 2:50:00 AM,CMIN,7006.9590,
5/15/2026 2:45:00 AM,DIPC,5/15/2026 2:50:00 AM,CVIS,7006.9590,
5/15/2026 2:45:00 AM,DIPC,5/15/2026 2:50:00 AM,SYSTEM,7006.9590,
5/15/2026 2:50:00 AM,DIPC,5/15/2026 2:55:00 AM,CLUZ,6932.3161,
5/15/2026 2:50:00 AM,DIPC,5/15/2026 2:55:00 AM,CMIN,6932.3161,
5/15/2026 2:50:00 AM,DIPC,5/15/2026 2:55:00 AM,CVIS,6932.3161,
5/15/2026 2:50:00 AM,DIPC,5/15/2026 2:55:00 AM,SYSTEM,6932.3161,
5/15/2026 2:55:00 AM,DIPC,5/15/2026 3:00:00 AM,CLUZ,5899.6522,
5/15/2026 2:55:00 AM,DIPC,5/15/2026 3:00:00 AM,CMIN,5899.6522,
5/15/2026 2:55:00 AM,DIPC,5/15/2026 3:00:00 AM,CVIS,5899.6522,
5/15/2026 2:55:00 AM,DIPC,5/15/2026 3:00:00 AM,SYSTEM,5899.6522,
5/15/2026 3:00:00 AM,DIPC,5/15/2026 3:05:00 AM,CLUZ,6506.0054,
5/15/2026 3:00:00 AM,DIPC,5/15/2026 3:05:00 AM,CMIN,6506.0054,
5/15/2026 3:00:00 AM,DIPC,5/15/2026 3:05:00 AM,CVIS,6506.0054,
5/15/2026 3:00:00 AM,DIPC,5/15/2026 3:05:00 AM,SYSTEM,6506.0054,
5/15/2026 3:05:00 AM,DIPC,5/15/2026 3:10:00 AM,CLUZ,7002.5699,
5/15/2026 3:05:00 AM,DIPC,5/15/2026 3:10:00 AM,CMIN,7002.5699,
5/15/2026 3:05:00 AM,DIPC,5/15/2026 3:10:00 AM,CVIS,7002.5699,
5/15/2026 3:05:00 AM,DIPC,5/15/2026 3:10:00 AM,SYSTEM,7002.5699,
5/15/2026 3:10:00 AM,DIPC,5/15/2026 3:15:00 AM,CLUZ,6508.6346,
5/15/2026 3:10:00 AM,DIPC,5/15/2026 3:15:00 AM,CMIN,6508.6346,
5/15/2026 3:10:00 AM,DIPC,5/15/2026 3:15:00 AM,CVIS,6508.6346,
5/15/2026 3:10:00 AM,DIPC,5/15/2026 3:15:00 AM,SYSTEM,6508.6346,
5/15/2026 3:15:00 AM,DIPC,5/15/2026 3:20:00 AM,CLUZ,6507.4998,
5/15/2026 3:15:00 AM,DIPC,5/15/2026 3:20:00 AM,CMIN,6507.4998,
5/15/2026 3:15:00 AM,DIPC,5/15/2026 3:20:00 AM,CVIS,6507.4998,
5/15/2026 3:15:00 AM,DIPC,5/15/2026 3:20:00 AM,SYSTEM,6507.4998,
5/15/2026 3:20:00 AM,DIPC,5/15/2026 3:25:00 AM,CLUZ,6610.3332,
5/15/2026 3:20:00 AM,DIPC,5/15/2026 3:25:00 AM,CMIN,6610.3332,
5/15/2026 3:20:00 AM,DIPC,5/15/2026 3:25:00 AM,CVIS,6610.3332,
5/15/2026 3:20:00 AM,DIPC,5/15/2026 3:25:00 AM,SYSTEM,6610.3332,
5/15/2026 3:25:00 AM,DIPC,5/15/2026 3:30:00 AM,CLUZ,6517.9450,
5/15/2026 3:25:00 AM,DIPC,5/15/2026 3:30:00 AM,CMIN,6517.9450,
5/15/2026 3:25:00 AM,DIPC,5/15/2026 3:30:00 AM,CVIS,6517.9450,
5/15/2026 3:25:00 AM,DIPC,5/15/2026 3:30:00 AM,SYSTEM,6517.9450,
5/15/2026 3:30:00 AM,DIPC,5/15/2026 3:35:00 AM,CLUZ,6517.3886,
5/15/2026 3:30:00 AM,DIPC,5/15/2026 3:35:00 AM,CMIN,6517.3886,
5/15/2026 3:30:00 AM,DIPC,5/15/2026 3:35:00 AM,CVIS,6517.3886,
5/15/2026 3:30:00 AM,DIPC,5/15/2026 3:35:00 AM,SYSTEM,6517.3886,
5/15/2026 3:35:00 AM,DIPC,5/15/2026 3:40:00 AM,CLUZ,7005.6693,
5/15/2026 3:35:00 AM,DIPC,5/15/2026 3:40:00 AM,CMIN,7005.6693,
5/15/2026 3:35:00 AM,DIPC,5/15/2026 3:40:00 AM,CVIS,7005.6693,
5/15/2026 3:35:00 AM,DIPC,5/15/2026 3:40:00 AM,SYSTEM,7005.6693,
5/15/2026 3:40:00 AM,DIPC,5/15/2026 3:45:00 AM,CLUZ,6939.5257,
5/15/2026 3:40:00 AM,DIPC,5/15/2026 3:45:00 AM,CMIN,6939.5257,
5/15/2026 3:40:00 AM,DIPC,5/15/2026 3:45:00 AM,CVIS,6939.5257,
5/15/2026 3:40:00 AM,DIPC,5/15/2026 3:45:00 AM,SYSTEM,6939.5257,
5/15/2026 3:45:00 AM,DIPC,5/15/2026 3:50:00 AM,CLUZ,6516.1356,
5/15/2026 3:45:00 AM,DIPC,5/15/2026 3:50:00 AM,CMIN,6516.1356,
5/15/2026 3:45:00 AM,DIPC,5/15/2026 3:50:00 AM,CVIS,6516.1356,
5/15/2026 3:45:00 AM,DIPC,5/15/2026 3:50:00 AM,SYSTEM,6516.1356,
5/15/2026 3:50:00 AM,DIPC,5/15/2026 3:55:00 AM,CLUZ,6515.6466,
5/15/2026 3:50:00 AM,DIPC,5/15/2026 3:55:00 AM,CMIN,6515.6466,
5/15/2026 3:50:00 AM,DIPC,5/15/2026 3:55:00 AM,CVIS,6515.6466,
5/15/2026 3:50:00 AM,DIPC,5/15/2026 3:55:00 AM,SYSTEM,6515.6466,
5/15/2026 3:55:00 AM,DIPC,5/15/2026 4:00:00 AM,CLUZ,6514.7879,
5/15/2026 3:55:00 AM,DIPC,5/15/2026 4:00:00 AM,CMIN,6514.7879,
5/15/2026 3:55:00 AM,DIPC,5/15/2026 4:00:00 AM,CVIS,6514.7879,
5/15/2026 3:55:00 AM,DIPC,5/15/2026 4:00:00 AM,SYSTEM,6514.7879,
5/15/2026 4:00:00 AM,DIPC,5/15/2026 4:05:00 AM,CLUZ,6996.3718,
5/15/2026 4:00:00 AM,DIPC,5/15/2026 4:05:00 AM,CMIN,6996.3718,
5/15/2026 4:00:00 AM,DIPC,5/15/2026 4:05:00 AM,CVIS,6996.3718,
5/15/2026 4:00:00 AM,DIPC,5/15/2026 4:05:00 AM,SYSTEM,6996.3718,
5/15/2026 4:05:00 AM,DIPC,5/15/2026 4:10:00 AM,CLUZ,6995.7838,
5/15/2026 4:05:00 AM,DIPC,5/15/2026 4:10:00 AM,CMIN,6995.7838,
5/15/2026 4:05:00 AM,DIPC,5/15/2026 4:10:00 AM,CVIS,6995.7838,
5/15/2026 4:05:00 AM,DIPC,5/15/2026 4:10:00 AM,SYSTEM,6995.7838,
5/15/2026 4:10:00 AM,DIPC,5/15/2026 4:15:00 AM,CLUZ,6995.6862,
5/15/2026 4:10:00 AM,DIPC,5/15/2026 4:15:00 AM,CMIN,6995.6862,
5/15/2026 4:10:00 AM,DIPC,5/15/2026 4:15:00 AM,CVIS,6995.6862,
5/15/2026 4:10:00 AM,DIPC,5/15/2026 4:15:00 AM,SYSTEM,6995.6862,
5/15/2026 4:15:00 AM,DIPC,5/15/2026 4:20:00 AM,CLUZ,6993.7005,
5/15/2026 4:15:00 AM,DIPC,5/15/2026 4:20:00 AM,CMIN,6993.7005,
5/15/2026 4:15:00 AM,DIPC,5/15/2026 4:20:00 AM,CVIS,6993.7005,
5/15/2026 4:15:00 AM,DIPC,5/15/2026 4:20:00 AM,SYSTEM,6993.7005,
5/15/2026 4:20:00 AM,DIPC,5/15/2026 4:25:00 AM,CLUZ,6993.8481,
5/15/2026 4:20:00 AM,DIPC,5/15/2026 4:25:00 AM,CMIN,6993.8481,
5/15/2026 4:20:00 AM,DIPC,5/15/2026 4:25:00 AM,CVIS,6993.8481,
5/15/2026 4:20:00 AM,DIPC,5/15/2026 4:25:00 AM,SYSTEM,6993.8481,
5/15/2026 4:25:00 AM,DIPC,5/15/2026 4:30:00 AM,CLUZ,6702.7653,
5/15/2026 4:25:00 AM,DIPC,5/15/2026 4:30:00 AM,CMIN,6702.7653,
5/15/2026 4:25:00 AM,DIPC,5/15/2026 4:30:00 AM,CVIS,6702.7653,
5/15/2026 4:25:00 AM,DIPC,5/15/2026 4:30:00 AM,SYSTEM,6702.7653,
5/15/2026 4:30:00 AM,DIPC,5/15/2026 4:35:00 AM,CLUZ,6727.7085,
5/15/2026 4:30:00 AM,DIPC,5/15/2026 4:35:00 AM,CMIN,6727.7085,
5/15/2026 4:30:00 AM,DIPC,5/15/2026 4:35:00 AM,CVIS,6727.7085,
5/15/2026 4:30:00 AM,DIPC,5/15/2026 4:35:00 AM,SYSTEM,6727.7085,
5/15/2026 4:35:00 AM,DIPC,5/15/2026 4:40:00 AM,CLUZ,6726.9428,
5/15/2026 4:35:00 AM,DIPC,5/15/2026 4:40:00 AM,CMIN,6726.9428,
5/15/2026 4:35:00 AM,DIPC,5/15/2026 4:40:00 AM,CVIS,6726.9428,
5/15/2026 4:35:00 AM,DIPC,5/15/2026 4:40:00 AM,SYSTEM,6726.9428,
5/15/2026 4:40:00 AM,DIPC,5/15/2026 4:45:00 AM,CLUZ,6720.3241,
5/15/2026 4:40:00 AM,DIPC,5/15/2026 4:45:00 AM,CMIN,6720.3241,
5/15/2026 4:40:00 AM,DIPC,5/15/2026 4:45:00 AM,CVIS,6720.3241,
5/15/2026 4:40:00 AM,DIPC,5/15/2026 4:45:00 AM,SYSTEM,6720.3241,
5/15/2026 4:45:00 AM,DIPC,5/15/2026 4:50:00 AM,CLUZ,6716.0571,
5/15/2026 4:45:00 AM,DIPC,5/15/2026 4:50:00 AM,CMIN,6716.0571,
5/15/2026 4:45:00 AM,DIPC,5/15/2026 4:50:00 AM,CVIS,6716.0571,
5/15/2026 4:45:00 AM,DIPC,5/15/2026 4:50:00 AM,SYSTEM,6716.0571,
5/15/2026 4:50:00 AM,DIPC,5/15/2026 4:55:00 AM,CLUZ,6709.5817,
5/15/2026 4:50:00 AM,DIPC,5/15/2026 4:55:00 AM,CMIN,6709.5817,
5/15/2026 4:50:00 AM,DIPC,5/15/2026 4:55:00 AM,CVIS,6709.5817,
5/15/2026 4:50:00 AM,DIPC,5/15/2026 4:55:00 AM,SYSTEM,6709.5817,
5/15/2026 4:55:00 AM,DIPC,5/15/2026 5:00:00 AM,CLUZ,6638.2383,
5/15/2026 4:55:00 AM,DIPC,5/15/2026 5:00:00 AM,CMIN,6638.2383,
5/15/2026 4:55:00 AM,DIPC,5/15/2026 5:00:00 AM,CVIS,6638.2383,
5/15/2026 4:55:00 AM,DIPC,5/15/2026 5:00:00 AM,SYSTEM,6638.2383,
5/15/2026 5:00:00 AM,DIPC,5/15/2026 5:05:00 AM,CLUZ,6673.4403,
5/15/2026 5:00:00 AM,DIPC,5/15/2026 5:05:00 AM,CMIN,6673.4403,
5/15/2026 5:00:00 AM,DIPC,5/15/2026 5:05:00 AM,CVIS,6673.4403,
5/15/2026 5:00:00 AM,DIPC,5/15/2026 5:05:00 AM,SYSTEM,6673.4403,
5/15/2026 5:05:00 AM,DIPC,5/15/2026 5:10:00 AM,CLUZ,6690.9461,
5/15/2026 5:05:00 AM,DIPC,5/15/2026 5:10:00 AM,CMIN,6690.9461,
5/15/2026 5:05:00 AM,DIPC,5/15/2026 5:10:00 AM,CVIS,6690.9461,
5/15/2026 5:05:00 AM,DIPC,5/15/2026 5:10:00 AM,SYSTEM,6690.9461,
5/15/2026 5:10:00 AM,DIPC,5/15/2026 5:15:00 AM,CLUZ,6772.1212,
5/15/2026 5:10:00 AM,DIPC,5/15/2026 5:15:00 AM,CMIN,6772.1212,
5/15/2026 5:10:00 AM,DIPC,5/15/2026 5:15:00 AM,CVIS,6772.1212,
5/15/2026 5:10:00 AM,DIPC,5/15/2026 5:15:00 AM,SYSTEM,6772.1212,
5/15/2026 5:15:00 AM,DIPC,5/15/2026 5:20:00 AM,CLUZ,6792.0851,
5/15/2026 5:15:00 AM,DIPC,5/15/2026 5:20:00 AM,CMIN,6792.0851,
5/15/2026 5:15:00 AM,DIPC,5/15/2026 5:20:00 AM,CVIS,6792.0851,
5/15/2026 5:15:00 AM,DIPC,5/15/2026 5:20:00 AM,SYSTEM,6792.0851,
5/15/2026 5:20:00 AM,DIPC,5/15/2026 5:25:00 AM,CLUZ,6681.9308,
5/15/2026 5:20:00 AM,DIPC,5/15/2026 5:25:00 AM,CMIN,6681.9308,
5/15/2026 5:20:00 AM,DIPC,5/15/2026 5:25:00 AM,CVIS,6681.9308,
5/15/2026 5:20:00 AM,DIPC,5/15/2026 5:25:00 AM,SYSTEM,6681.9308,
5/15/2026 5:25:00 AM,DIPC,5/15/2026 5:30:00 AM,CLUZ,7080.6170,
5/15/2026 5:25:00 AM,DIPC,5/15/2026 5:30:00 AM,CMIN,7080.6170,
5/15/2026 5:25:00 AM,DIPC,5/15/2026 5:30:00 AM,CVIS,7080.6170,
5/15/2026 5:25:00 AM,DIPC,5/15/2026 5:30:00 AM,SYSTEM,7080.6170,
5/15/2026 5:30:00 AM,DIPC,5/15/2026 5:35:00 AM,CLUZ,6768.5148,
5/15/2026 5:30:00 AM,DIPC,5/15/2026 5:35:00 AM,CMIN,6768.5148,
5/15/2026 5:30:00 AM,DIPC,5/15/2026 5:35:00 AM,CVIS,6768.5148,
5/15/2026 5:30:00 AM,DIPC,5/15/2026 5:35:00 AM,SYSTEM,6768.5148,
5/15/2026 5:35:00 AM,DIPC,5/15/2026 5:40:00 AM,CLUZ,6678.0609,
5/15/2026 5:35:00 AM,DIPC,5/15/2026 5:40:00 AM,CMIN,6678.0609,
5/15/2026 5:35:00 AM,DIPC,5/15/2026 5:40:00 AM,CVIS,6678.0609,
5/15/2026 5:35:00 AM,DIPC,5/15/2026 5:40:00 AM,SYSTEM,6678.0609,
5/15/2026 5:40:00 AM,DIPC,5/15/2026 5:45:00 AM,CLUZ,6657.3754,
5/15/2026 5:40:00 AM,DIPC,5/15/2026 5:45:00 AM,CMIN,6657.3754,
5/15/2026 5:40:00 AM,DIPC,5/15/2026 5:45:00 AM,CVIS,6657.3754,
5/15/2026 5:40:00 AM,DIPC,5/15/2026 5:45:00 AM,SYSTEM,6657.3754,
5/15/2026 5:45:00 AM,DIPC,5/15/2026 5:50:00 AM,CLUZ,6644.2874,
5/15/2026 5:45:00 AM,DIPC,5/15/2026 5:50:00 AM,CMIN,6644.2874,
5/15/2026 5:45:00 AM,DIPC,5/15/2026 5:50:00 AM,CVIS,6644.2874,
5/15/2026 5:45:00 AM,DIPC,5/15/2026 5:50:00 AM,SYSTEM,6644.2874,
