RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/19/2026 5:50:00 AM,DIPC,4/19/2026 5:55:00 AM,CLUZ,5168.3115,
4/19/2026 5:50:00 AM,DIPC,4/19/2026 5:55:00 AM,CMIN,5140.2092,
4/19/2026 5:50:00 AM,DIPC,4/19/2026 5:55:00 AM,CVIS,5164.0093,
4/19/2026 5:50:00 AM,DIPC,4/19/2026 5:55:00 AM,SYSTEM,5163.6177,
4/19/2026 5:55:00 AM,DIPC,4/19/2026 6:00:00 AM,CLUZ,5100.3080,
4/19/2026 5:55:00 AM,DIPC,4/19/2026 6:00:00 AM,CMIN,5052.0303,
4/19/2026 5:55:00 AM,DIPC,4/19/2026 6:00:00 AM,CVIS,5096.2136,
4/19/2026 5:55:00 AM,DIPC,4/19/2026 6:00:00 AM,SYSTEM,5092.5963,
4/19/2026 6:00:00 AM,DIPC,4/19/2026 6:05:00 AM,CLUZ,5250.7338,
4/19/2026 6:00:00 AM,DIPC,4/19/2026 6:05:00 AM,CMIN,5167.0720,
4/19/2026 6:00:00 AM,DIPC,4/19/2026 6:05:00 AM,CVIS,5227.9825,
4/19/2026 6:00:00 AM,DIPC,4/19/2026 6:05:00 AM,SYSTEM,5235.4678,
4/19/2026 6:05:00 AM,DIPC,4/19/2026 6:10:00 AM,CLUZ,5244.0810,
4/19/2026 6:05:00 AM,DIPC,4/19/2026 6:10:00 AM,CMIN,5140.5069,
4/19/2026 6:05:00 AM,DIPC,4/19/2026 6:10:00 AM,CVIS,5235.1820,
4/19/2026 6:05:00 AM,DIPC,4/19/2026 6:10:00 AM,SYSTEM,5227.4624,
4/19/2026 6:10:00 AM,DIPC,4/19/2026 6:15:00 AM,CLUZ,4966.7419,
4/19/2026 6:10:00 AM,DIPC,4/19/2026 6:15:00 AM,CMIN,4892.1272,
4/19/2026 6:10:00 AM,DIPC,4/19/2026 6:15:00 AM,CVIS,4971.9794,
4/19/2026 6:10:00 AM,DIPC,4/19/2026 6:15:00 AM,SYSTEM,4956.1912,
4/19/2026 6:15:00 AM,DIPC,4/19/2026 6:20:00 AM,CLUZ,4789.2177,
4/19/2026 6:15:00 AM,DIPC,4/19/2026 6:20:00 AM,CMIN,4762.1002,
4/19/2026 6:15:00 AM,DIPC,4/19/2026 6:20:00 AM,CVIS,4794.4413,
4/19/2026 6:15:00 AM,DIPC,4/19/2026 6:20:00 AM,SYSTEM,4785.7762,
4/19/2026 6:20:00 AM,DIPC,4/19/2026 6:25:00 AM,CLUZ,4764.2194,
4/19/2026 6:20:00 AM,DIPC,4/19/2026 6:25:00 AM,CMIN,4766.2267,
4/19/2026 6:20:00 AM,DIPC,4/19/2026 6:25:00 AM,CVIS,4758.9468,
4/19/2026 6:20:00 AM,DIPC,4/19/2026 6:25:00 AM,SYSTEM,4763.9186,
4/19/2026 6:25:00 AM,DIPC,4/19/2026 6:30:00 AM,CLUZ,4685.7575,
4/19/2026 6:25:00 AM,DIPC,4/19/2026 6:30:00 AM,CMIN,4669.2008,
4/19/2026 6:25:00 AM,DIPC,4/19/2026 6:30:00 AM,CVIS,4664.7585,
4/19/2026 6:25:00 AM,DIPC,4/19/2026 6:30:00 AM,SYSTEM,4680.9913,
4/19/2026 6:30:00 AM,DIPC,4/19/2026 6:35:00 AM,CLUZ,4645.9495,
4/19/2026 6:30:00 AM,DIPC,4/19/2026 6:35:00 AM,CMIN,4616.7212,
4/19/2026 6:30:00 AM,DIPC,4/19/2026 6:35:00 AM,CVIS,4628.9747,
4/19/2026 6:30:00 AM,DIPC,4/19/2026 6:35:00 AM,SYSTEM,4639.7652,
4/19/2026 6:35:00 AM,DIPC,4/19/2026 6:40:00 AM,CLUZ,4702.8636,
4/19/2026 6:35:00 AM,DIPC,4/19/2026 6:40:00 AM,CMIN,4681.9398,
4/19/2026 6:35:00 AM,DIPC,4/19/2026 6:40:00 AM,CVIS,4687.8240,
4/19/2026 6:35:00 AM,DIPC,4/19/2026 6:40:00 AM,SYSTEM,4698.0262,
4/19/2026 6:40:00 AM,DIPC,4/19/2026 6:45:00 AM,CLUZ,4452.1740,
4/19/2026 6:40:00 AM,DIPC,4/19/2026 6:45:00 AM,CMIN,4417.8796,
4/19/2026 6:40:00 AM,DIPC,4/19/2026 6:45:00 AM,CVIS,4438.2105,
4/19/2026 6:40:00 AM,DIPC,4/19/2026 6:45:00 AM,SYSTEM,4445.5285,
4/19/2026 6:45:00 AM,DIPC,4/19/2026 6:50:00 AM,CLUZ,4270.5882,
4/19/2026 6:45:00 AM,DIPC,4/19/2026 6:50:00 AM,CMIN,4263.2082,
4/19/2026 6:45:00 AM,DIPC,4/19/2026 6:50:00 AM,CVIS,4261.4231,
4/19/2026 6:45:00 AM,DIPC,4/19/2026 6:50:00 AM,SYSTEM,4268.4665,
4/19/2026 6:50:00 AM,DIPC,4/19/2026 6:55:00 AM,CLUZ,4263.1548,
4/19/2026 6:50:00 AM,DIPC,4/19/2026 6:55:00 AM,CMIN,4243.6910,
4/19/2026 6:50:00 AM,DIPC,4/19/2026 6:55:00 AM,CVIS,4249.1476,
4/19/2026 6:50:00 AM,DIPC,4/19/2026 6:55:00 AM,SYSTEM,4258.6155,
4/19/2026 6:55:00 AM,DIPC,4/19/2026 7:00:00 AM,CLUZ,4176.4772,
4/19/2026 6:55:00 AM,DIPC,4/19/2026 7:00:00 AM,CMIN,4179.3210,
4/19/2026 6:55:00 AM,DIPC,4/19/2026 7:00:00 AM,CVIS,4168.8045,
4/19/2026 6:55:00 AM,DIPC,4/19/2026 7:00:00 AM,SYSTEM,4176.0077,
4/19/2026 7:00:00 AM,DIPC,4/19/2026 7:05:00 AM,CLUZ,4196.0920,
4/19/2026 7:00:00 AM,DIPC,4/19/2026 7:05:00 AM,CMIN,4198.7893,
4/19/2026 7:00:00 AM,DIPC,4/19/2026 7:05:00 AM,CVIS,4188.5537,
4/19/2026 7:00:00 AM,DIPC,4/19/2026 7:05:00 AM,SYSTEM,4195.6172,
4/19/2026 7:05:00 AM,DIPC,4/19/2026 7:10:00 AM,CLUZ,4096.60,
4/19/2026 7:05:00 AM,DIPC,4/19/2026 7:10:00 AM,CMIN,4103.5972,
4/19/2026 7:05:00 AM,DIPC,4/19/2026 7:10:00 AM,CVIS,4098.7834,
4/19/2026 7:05:00 AM,DIPC,4/19/2026 7:10:00 AM,SYSTEM,4097.9095,
4/19/2026 7:10:00 AM,DIPC,4/19/2026 7:15:00 AM,CLUZ,3712.3792,
4/19/2026 7:10:00 AM,DIPC,4/19/2026 7:15:00 AM,CMIN,3722.9372,
4/19/2026 7:10:00 AM,DIPC,4/19/2026 7:15:00 AM,CVIS,3711.0434,
4/19/2026 7:10:00 AM,DIPC,4/19/2026 7:15:00 AM,SYSTEM,3713.8128,
4/19/2026 7:15:00 AM,DIPC,4/19/2026 7:20:00 AM,CLUZ,3690.4751,
4/19/2026 7:15:00 AM,DIPC,4/19/2026 7:20:00 AM,CMIN,3696.4409,
4/19/2026 7:15:00 AM,DIPC,4/19/2026 7:20:00 AM,CVIS,3682.4730,
4/19/2026 7:15:00 AM,DIPC,4/19/2026 7:20:00 AM,SYSTEM,3690.4211,
4/19/2026 7:20:00 AM,DIPC,4/19/2026 7:25:00 AM,CLUZ,3593.8826,
4/19/2026 7:20:00 AM,DIPC,4/19/2026 7:25:00 AM,CMIN,3579.3102,
4/19/2026 7:20:00 AM,DIPC,4/19/2026 7:25:00 AM,CVIS,3589.1279,
4/19/2026 7:20:00 AM,DIPC,4/19/2026 7:25:00 AM,SYSTEM,3591.1235,
4/19/2026 7:25:00 AM,DIPC,4/19/2026 7:30:00 AM,CLUZ,3573.7995,
4/19/2026 7:25:00 AM,DIPC,4/19/2026 7:30:00 AM,CMIN,3557.2932,
4/19/2026 7:25:00 AM,DIPC,4/19/2026 7:30:00 AM,CVIS,3570.3754,
4/19/2026 7:25:00 AM,DIPC,4/19/2026 7:30:00 AM,SYSTEM,3570.9079,
4/19/2026 7:30:00 AM,DIPC,4/19/2026 7:35:00 AM,CLUZ,3528.2298,
4/19/2026 7:30:00 AM,DIPC,4/19/2026 7:35:00 AM,CMIN,3532.92,
4/19/2026 7:30:00 AM,DIPC,4/19/2026 7:35:00 AM,CVIS,3525.8263,
4/19/2026 7:30:00 AM,DIPC,4/19/2026 7:35:00 AM,SYSTEM,3528.6450,
4/19/2026 7:35:00 AM,DIPC,4/19/2026 7:40:00 AM,CLUZ,3498.10,
4/19/2026 7:35:00 AM,DIPC,4/19/2026 7:40:00 AM,CMIN,3501.1176,
4/19/2026 7:35:00 AM,DIPC,4/19/2026 7:40:00 AM,CVIS,3497.8314,
4/19/2026 7:35:00 AM,DIPC,4/19/2026 7:40:00 AM,SYSTEM,3498.5226,
4/19/2026 7:40:00 AM,DIPC,4/19/2026 7:45:00 AM,CLUZ,3547.5479,
4/19/2026 7:40:00 AM,DIPC,4/19/2026 7:45:00 AM,CMIN,3565.5886,
4/19/2026 7:40:00 AM,DIPC,4/19/2026 7:45:00 AM,CVIS,3563.5758,
4/19/2026 7:40:00 AM,DIPC,4/19/2026 7:45:00 AM,SYSTEM,3552.1479,
4/19/2026 7:45:00 AM,DIPC,4/19/2026 7:50:00 AM,CLUZ,3440.3662,
4/19/2026 7:45:00 AM,DIPC,4/19/2026 7:50:00 AM,CMIN,3449.0406,
4/19/2026 7:45:00 AM,DIPC,4/19/2026 7:50:00 AM,CVIS,3441.5845,
4/19/2026 7:45:00 AM,DIPC,4/19/2026 7:50:00 AM,SYSTEM,3441.8067,
4/19/2026 7:50:00 AM,DIPC,4/19/2026 7:55:00 AM,CLUZ,3301.0960,
4/19/2026 7:50:00 AM,DIPC,4/19/2026 7:55:00 AM,CMIN,3302.3243,
4/19/2026 7:50:00 AM,DIPC,4/19/2026 7:55:00 AM,CVIS,3297.7611,
4/19/2026 7:50:00 AM,DIPC,4/19/2026 7:55:00 AM,SYSTEM,3300.8871,
4/19/2026 7:55:00 AM,DIPC,4/19/2026 8:00:00 AM,CLUZ,3319.0815,
4/19/2026 7:55:00 AM,DIPC,4/19/2026 8:00:00 AM,CMIN,3330.7908,
4/19/2026 7:55:00 AM,DIPC,4/19/2026 8:00:00 AM,CVIS,3322.8128,
4/19/2026 7:55:00 AM,DIPC,4/19/2026 8:00:00 AM,SYSTEM,3321.2616,
4/19/2026 8:00:00 AM,DIPC,4/19/2026 8:05:00 AM,CLUZ,3283.7382,
4/19/2026 8:00:00 AM,DIPC,4/19/2026 8:05:00 AM,CMIN,3288.9023,
4/19/2026 8:00:00 AM,DIPC,4/19/2026 8:05:00 AM,CVIS,3280.5009,
4/19/2026 8:00:00 AM,DIPC,4/19/2026 8:05:00 AM,SYSTEM,3284.1293,
4/19/2026 8:05:00 AM,DIPC,4/19/2026 8:10:00 AM,CLUZ,3287.5163,
4/19/2026 8:05:00 AM,DIPC,4/19/2026 8:10:00 AM,CMIN,3292.0270,
4/19/2026 8:05:00 AM,DIPC,4/19/2026 8:10:00 AM,CVIS,3282.1334,
4/19/2026 8:05:00 AM,DIPC,4/19/2026 8:10:00 AM,SYSTEM,3287.5653,
4/19/2026 8:10:00 AM,DIPC,4/19/2026 8:15:00 AM,CLUZ,3266.4065,
4/19/2026 8:10:00 AM,DIPC,4/19/2026 8:15:00 AM,CMIN,3258.3992,
4/19/2026 8:10:00 AM,DIPC,4/19/2026 8:15:00 AM,CVIS,3262.3780,
4/19/2026 8:10:00 AM,DIPC,4/19/2026 8:15:00 AM,SYSTEM,3264.7173,
4/19/2026 8:15:00 AM,DIPC,4/19/2026 8:20:00 AM,CLUZ,3250.0209,
4/19/2026 8:15:00 AM,DIPC,4/19/2026 8:20:00 AM,CMIN,3243.1445,
4/19/2026 8:15:00 AM,DIPC,4/19/2026 8:20:00 AM,CVIS,3243.9751,
4/19/2026 8:15:00 AM,DIPC,4/19/2026 8:20:00 AM,SYSTEM,3248.2646,
4/19/2026 8:20:00 AM,DIPC,4/19/2026 8:25:00 AM,CLUZ,3199.2319,
4/19/2026 8:20:00 AM,DIPC,4/19/2026 8:25:00 AM,CMIN,3204.1473,
4/19/2026 8:20:00 AM,DIPC,4/19/2026 8:25:00 AM,CVIS,3195.0085,
4/19/2026 8:20:00 AM,DIPC,4/19/2026 8:25:00 AM,SYSTEM,3199.4782,
4/19/2026 8:25:00 AM,DIPC,4/19/2026 8:30:00 AM,CLUZ,3183.3471,
4/19/2026 8:25:00 AM,DIPC,4/19/2026 8:30:00 AM,CMIN,3175.3457,
4/19/2026 8:25:00 AM,DIPC,4/19/2026 8:30:00 AM,CVIS,3181.3244,
4/19/2026 8:25:00 AM,DIPC,4/19/2026 8:30:00 AM,SYSTEM,3181.9177,
4/19/2026 8:30:00 AM,DIPC,4/19/2026 8:35:00 AM,CLUZ,3179.5585,
4/19/2026 8:30:00 AM,DIPC,4/19/2026 8:35:00 AM,CMIN,3174.7563,
4/19/2026 8:30:00 AM,DIPC,4/19/2026 8:35:00 AM,CVIS,3177.7853,
4/19/2026 8:30:00 AM,DIPC,4/19/2026 8:35:00 AM,SYSTEM,3178.6353,
4/19/2026 8:35:00 AM,DIPC,4/19/2026 8:40:00 AM,CLUZ,3295.3933,
4/19/2026 8:35:00 AM,DIPC,4/19/2026 8:40:00 AM,CMIN,3301.7740,
4/19/2026 8:35:00 AM,DIPC,4/19/2026 8:40:00 AM,CVIS,3291.4538,
4/19/2026 8:35:00 AM,DIPC,4/19/2026 8:40:00 AM,SYSTEM,3295.8947,
4/19/2026 8:40:00 AM,DIPC,4/19/2026 8:45:00 AM,CLUZ,3330.1489,
4/19/2026 8:40:00 AM,DIPC,4/19/2026 8:45:00 AM,CMIN,3312.8617,
4/19/2026 8:40:00 AM,DIPC,4/19/2026 8:45:00 AM,CVIS,3328.8638,
4/19/2026 8:40:00 AM,DIPC,4/19/2026 8:45:00 AM,SYSTEM,3327.3892,
4/19/2026 8:45:00 AM,DIPC,4/19/2026 8:50:00 AM,CLUZ,3318.4282,
4/19/2026 8:45:00 AM,DIPC,4/19/2026 8:50:00 AM,CMIN,3295.6442,
4/19/2026 8:45:00 AM,DIPC,4/19/2026 8:50:00 AM,CVIS,3317.3468,
4/19/2026 8:45:00 AM,DIPC,4/19/2026 8:50:00 AM,SYSTEM,3314.8580,
4/19/2026 8:50:00 AM,DIPC,4/19/2026 8:55:00 AM,CLUZ,3682.3408,
4/19/2026 8:50:00 AM,DIPC,4/19/2026 8:55:00 AM,CMIN,3678.1356,
4/19/2026 8:50:00 AM,DIPC,4/19/2026 8:55:00 AM,CVIS,3682.4606,
4/19/2026 8:50:00 AM,DIPC,4/19/2026 8:55:00 AM,SYSTEM,3681.7217,
4/19/2026 8:55:00 AM,DIPC,4/19/2026 9:00:00 AM,CLUZ,3305.0135,
4/19/2026 8:55:00 AM,DIPC,4/19/2026 9:00:00 AM,CMIN,3309.8283,
4/19/2026 8:55:00 AM,DIPC,4/19/2026 9:00:00 AM,CVIS,3304.80,
4/19/2026 8:55:00 AM,DIPC,4/19/2026 9:00:00 AM,SYSTEM,3305.7132,
4/19/2026 9:00:00 AM,DIPC,4/19/2026 9:05:00 AM,CLUZ,3138.9351,
4/19/2026 9:00:00 AM,DIPC,4/19/2026 9:05:00 AM,CMIN,3135.09,
4/19/2026 9:00:00 AM,DIPC,4/19/2026 9:05:00 AM,CVIS,3138.5088,
4/19/2026 9:00:00 AM,DIPC,4/19/2026 9:05:00 AM,SYSTEM,3138.3163,
4/19/2026 9:05:00 AM,DIPC,4/19/2026 9:10:00 AM,CLUZ,3178.6421,
4/19/2026 9:05:00 AM,DIPC,4/19/2026 9:10:00 AM,CMIN,3183.6937,
4/19/2026 9:05:00 AM,DIPC,4/19/2026 9:10:00 AM,CVIS,3178.4280,
4/19/2026 9:05:00 AM,DIPC,4/19/2026 9:10:00 AM,SYSTEM,3179.3746,
4/19/2026 9:10:00 AM,DIPC,4/19/2026 9:15:00 AM,CLUZ,3174.5004,
4/19/2026 9:10:00 AM,DIPC,4/19/2026 9:15:00 AM,CMIN,3179.5398,
4/19/2026 9:10:00 AM,DIPC,4/19/2026 9:15:00 AM,CVIS,3174.6503,
4/19/2026 9:10:00 AM,DIPC,4/19/2026 9:15:00 AM,SYSTEM,3175.2703,
4/19/2026 9:15:00 AM,DIPC,4/19/2026 9:20:00 AM,CLUZ,3151.3656,
4/19/2026 9:15:00 AM,DIPC,4/19/2026 9:20:00 AM,CMIN,3155.8250,
4/19/2026 9:15:00 AM,DIPC,4/19/2026 9:20:00 AM,CVIS,3151.3260,
4/19/2026 9:15:00 AM,DIPC,4/19/2026 9:20:00 AM,SYSTEM,3152.0257,
4/19/2026 9:20:00 AM,DIPC,4/19/2026 9:25:00 AM,CLUZ,3146.9612,
4/19/2026 9:20:00 AM,DIPC,4/19/2026 9:25:00 AM,CMIN,3165.0157,
4/19/2026 9:20:00 AM,DIPC,4/19/2026 9:25:00 AM,CVIS,3159.9386,
4/19/2026 9:20:00 AM,DIPC,4/19/2026 9:25:00 AM,SYSTEM,3151.1407,
4/19/2026 9:25:00 AM,DIPC,4/19/2026 9:30:00 AM,CLUZ,3588.0993,
4/19/2026 9:25:00 AM,DIPC,4/19/2026 9:30:00 AM,CMIN,3599.6412,
4/19/2026 9:25:00 AM,DIPC,4/19/2026 9:30:00 AM,CVIS,3593.4861,
4/19/2026 9:25:00 AM,DIPC,4/19/2026 9:30:00 AM,SYSTEM,3590.4464,
4/19/2026 9:30:00 AM,DIPC,4/19/2026 9:35:00 AM,CLUZ,3676.6482,
4/19/2026 9:30:00 AM,DIPC,4/19/2026 9:35:00 AM,CMIN,3687.0021,
4/19/2026 9:30:00 AM,DIPC,4/19/2026 9:35:00 AM,CVIS,3690.2507,
4/19/2026 9:30:00 AM,DIPC,4/19/2026 9:35:00 AM,SYSTEM,3679.7818,
4/19/2026 9:35:00 AM,DIPC,4/19/2026 9:40:00 AM,CLUZ,3702.5543,
4/19/2026 9:35:00 AM,DIPC,4/19/2026 9:40:00 AM,CMIN,3720.9102,
4/19/2026 9:35:00 AM,DIPC,4/19/2026 9:40:00 AM,CVIS,3711.4392,
4/19/2026 9:35:00 AM,DIPC,4/19/2026 9:40:00 AM,SYSTEM,3706.3162,
4/19/2026 9:40:00 AM,DIPC,4/19/2026 9:45:00 AM,CLUZ,3313.0431,
4/19/2026 9:40:00 AM,DIPC,4/19/2026 9:45:00 AM,CMIN,3329.3234,
4/19/2026 9:40:00 AM,DIPC,4/19/2026 9:45:00 AM,CVIS,3322.1937,
4/19/2026 9:40:00 AM,DIPC,4/19/2026 9:45:00 AM,SYSTEM,3316.5318,
4/19/2026 9:45:00 AM,DIPC,4/19/2026 9:50:00 AM,CLUZ,3860.4777,
4/19/2026 9:45:00 AM,DIPC,4/19/2026 9:50:00 AM,CMIN,3858.4848,
4/19/2026 9:45:00 AM,DIPC,4/19/2026 9:50:00 AM,CVIS,3860.2681,
4/19/2026 9:45:00 AM,DIPC,4/19/2026 9:50:00 AM,SYSTEM,3860.1576,
4/19/2026 9:50:00 AM,DIPC,4/19/2026 9:55:00 AM,CLUZ,4051.6333,
4/19/2026 9:50:00 AM,DIPC,4/19/2026 9:55:00 AM,CMIN,4054.4771,
4/19/2026 9:50:00 AM,DIPC,4/19/2026 9:55:00 AM,CVIS,4047.4028,
4/19/2026 9:50:00 AM,DIPC,4/19/2026 9:55:00 AM,SYSTEM,4051.5562,
4/19/2026 9:55:00 AM,DIPC,4/19/2026 10:00:00 AM,CLUZ,4186.3584,
4/19/2026 9:55:00 AM,DIPC,4/19/2026 10:00:00 AM,CMIN,4185.3860,
4/19/2026 9:55:00 AM,DIPC,4/19/2026 10:00:00 AM,CVIS,4181.5653,
4/19/2026 9:55:00 AM,DIPC,4/19/2026 10:00:00 AM,SYSTEM,4185.6515,
4/19/2026 10:00:00 AM,DIPC,4/19/2026 10:05:00 AM,CLUZ,3172.0473,
4/19/2026 10:00:00 AM,DIPC,4/19/2026 10:05:00 AM,CMIN,3140.1123,
4/19/2026 10:00:00 AM,DIPC,4/19/2026 10:05:00 AM,CVIS,3170.7210,
4/19/2026 10:00:00 AM,DIPC,4/19/2026 10:05:00 AM,SYSTEM,3167.1145,
4/19/2026 10:05:00 AM,DIPC,4/19/2026 10:10:00 AM,CLUZ,3370.9942,
4/19/2026 10:05:00 AM,DIPC,4/19/2026 10:10:00 AM,CMIN,3372.3294,
4/19/2026 10:05:00 AM,DIPC,4/19/2026 10:10:00 AM,CVIS,3368.8613,
4/19/2026 10:05:00 AM,DIPC,4/19/2026 10:10:00 AM,SYSTEM,3370.9418,
4/19/2026 10:10:00 AM,DIPC,4/19/2026 10:15:00 AM,CLUZ,3562.9108,
4/19/2026 10:10:00 AM,DIPC,4/19/2026 10:15:00 AM,CMIN,3569.3228,
4/19/2026 10:10:00 AM,DIPC,4/19/2026 10:15:00 AM,CVIS,3563.8335,
4/19/2026 10:10:00 AM,DIPC,4/19/2026 10:15:00 AM,SYSTEM,3563.9667,
4/19/2026 10:15:00 AM,DIPC,4/19/2026 10:20:00 AM,CLUZ,4544.2941,
4/19/2026 10:15:00 AM,DIPC,4/19/2026 10:20:00 AM,CMIN,4542.1190,
4/19/2026 10:15:00 AM,DIPC,4/19/2026 10:20:00 AM,CVIS,4541.3532,
4/19/2026 10:15:00 AM,DIPC,4/19/2026 10:20:00 AM,SYSTEM,4543.6228,
4/19/2026 10:20:00 AM,DIPC,4/19/2026 10:25:00 AM,CLUZ,3984.5206,
4/19/2026 10:20:00 AM,DIPC,4/19/2026 10:25:00 AM,CMIN,3983.5875,
4/19/2026 10:20:00 AM,DIPC,4/19/2026 10:25:00 AM,CVIS,3981.8816,
4/19/2026 10:20:00 AM,DIPC,4/19/2026 10:25:00 AM,SYSTEM,3984.0713,
4/19/2026 10:25:00 AM,DIPC,4/19/2026 10:30:00 AM,CLUZ,3982.3790,
4/19/2026 10:25:00 AM,DIPC,4/19/2026 10:30:00 AM,CMIN,3976.4994,
4/19/2026 10:25:00 AM,DIPC,4/19/2026 10:30:00 AM,CVIS,3979.2838,
4/19/2026 10:25:00 AM,DIPC,4/19/2026 10:30:00 AM,SYSTEM,3981.1474,
4/19/2026 10:30:00 AM,DIPC,4/19/2026 10:35:00 AM,CLUZ,4024.3282,
4/19/2026 10:30:00 AM,DIPC,4/19/2026 10:35:00 AM,CMIN,4040.7757,
4/19/2026 10:30:00 AM,DIPC,4/19/2026 10:35:00 AM,CVIS,4036.7430,
4/19/2026 10:30:00 AM,DIPC,4/19/2026 10:35:00 AM,SYSTEM,4028.2206,
4/19/2026 10:35:00 AM,DIPC,4/19/2026 10:40:00 AM,CLUZ,3870.3127,
4/19/2026 10:35:00 AM,DIPC,4/19/2026 10:40:00 AM,CMIN,3886.9869,
4/19/2026 10:35:00 AM,DIPC,4/19/2026 10:40:00 AM,CVIS,3885.6529,
4/19/2026 10:35:00 AM,DIPC,4/19/2026 10:40:00 AM,SYSTEM,3874.5551,
4/19/2026 10:40:00 AM,DIPC,4/19/2026 10:45:00 AM,CLUZ,4055.7731,
4/19/2026 10:40:00 AM,DIPC,4/19/2026 10:45:00 AM,CMIN,4093.6027,
4/19/2026 10:40:00 AM,DIPC,4/19/2026 10:45:00 AM,CVIS,4088.3611,
4/19/2026 10:40:00 AM,DIPC,4/19/2026 10:45:00 AM,SYSTEM,4065.07,
4/19/2026 10:45:00 AM,DIPC,4/19/2026 10:50:00 AM,CLUZ,3347.8673,
4/19/2026 10:45:00 AM,DIPC,4/19/2026 10:50:00 AM,CMIN,3374.3907,
4/19/2026 10:45:00 AM,DIPC,4/19/2026 10:50:00 AM,CVIS,3367.8901,
4/19/2026 10:45:00 AM,DIPC,4/19/2026 10:50:00 AM,SYSTEM,3354.1152,
4/19/2026 10:50:00 AM,DIPC,4/19/2026 10:55:00 AM,CLUZ,3368.6201,
4/19/2026 10:50:00 AM,DIPC,4/19/2026 10:55:00 AM,CMIN,3358.1760,
4/19/2026 10:50:00 AM,DIPC,4/19/2026 10:55:00 AM,CVIS,3367.0184,
4/19/2026 10:50:00 AM,DIPC,4/19/2026 10:55:00 AM,SYSTEM,3366.8902,
4/19/2026 10:55:00 AM,DIPC,4/19/2026 11:00:00 AM,CLUZ,3825.4482,
4/19/2026 10:55:00 AM,DIPC,4/19/2026 11:00:00 AM,CMIN,3826.0629,
4/19/2026 10:55:00 AM,DIPC,4/19/2026 11:00:00 AM,CVIS,3832.6209,
4/19/2026 10:55:00 AM,DIPC,4/19/2026 11:00:00 AM,SYSTEM,3826.3781,
4/19/2026 11:00:00 AM,DIPC,4/19/2026 11:05:00 AM,CLUZ,3189.3301,
4/19/2026 11:00:00 AM,DIPC,4/19/2026 11:05:00 AM,CMIN,3205.4195,
4/19/2026 11:00:00 AM,DIPC,4/19/2026 11:05:00 AM,CVIS,3214.1618,
4/19/2026 11:00:00 AM,DIPC,4/19/2026 11:05:00 AM,SYSTEM,3194.6046,
4/19/2026 11:05:00 AM,DIPC,4/19/2026 11:10:00 AM,CLUZ,3210.5608,
4/19/2026 11:05:00 AM,DIPC,4/19/2026 11:10:00 AM,CMIN,3220.3020,
4/19/2026 11:05:00 AM,DIPC,4/19/2026 11:10:00 AM,CVIS,3215.0788,
4/19/2026 11:05:00 AM,DIPC,4/19/2026 11:10:00 AM,SYSTEM,3212.5362,
4/19/2026 11:10:00 AM,DIPC,4/19/2026 11:15:00 AM,CLUZ,3921.9686,
4/19/2026 11:10:00 AM,DIPC,4/19/2026 11:15:00 AM,CMIN,3923.4467,
4/19/2026 11:10:00 AM,DIPC,4/19/2026 11:15:00 AM,CVIS,3920.5698,
4/19/2026 11:10:00 AM,DIPC,4/19/2026 11:15:00 AM,SYSTEM,3922.0249,
4/19/2026 11:15:00 AM,DIPC,4/19/2026 11:20:00 AM,CLUZ,3304.0824,
4/19/2026 11:15:00 AM,DIPC,4/19/2026 11:20:00 AM,CMIN,3308.90,
4/19/2026 11:15:00 AM,DIPC,4/19/2026 11:20:00 AM,CVIS,3303.3305,
4/19/2026 11:15:00 AM,DIPC,4/19/2026 11:20:00 AM,SYSTEM,3304.7069,
4/19/2026 11:20:00 AM,DIPC,4/19/2026 11:25:00 AM,CLUZ,3921.9814,
4/19/2026 11:20:00 AM,DIPC,4/19/2026 11:25:00 AM,CMIN,3925.0062,
4/19/2026 11:20:00 AM,DIPC,4/19/2026 11:25:00 AM,CVIS,3919.1710,
4/19/2026 11:20:00 AM,DIPC,4/19/2026 11:25:00 AM,SYSTEM,3922.0913,
4/19/2026 11:25:00 AM,DIPC,4/19/2026 11:30:00 AM,CLUZ,3343.0003,
4/19/2026 11:25:00 AM,DIPC,4/19/2026 11:30:00 AM,CMIN,3343.98,
4/19/2026 11:25:00 AM,DIPC,4/19/2026 11:30:00 AM,CVIS,3340.4614,
4/19/2026 11:25:00 AM,DIPC,4/19/2026 11:30:00 AM,SYSTEM,3342.8409,
4/19/2026 11:30:00 AM,DIPC,4/19/2026 11:35:00 AM,CLUZ,3183.6339,
4/19/2026 11:30:00 AM,DIPC,4/19/2026 11:35:00 AM,CMIN,3183.4373,
4/19/2026 11:30:00 AM,DIPC,4/19/2026 11:35:00 AM,CVIS,3182.2134,
4/19/2026 11:30:00 AM,DIPC,4/19/2026 11:35:00 AM,SYSTEM,3183.4333,
4/19/2026 11:35:00 AM,DIPC,4/19/2026 11:40:00 AM,CLUZ,3188.9477,
4/19/2026 11:35:00 AM,DIPC,4/19/2026 11:40:00 AM,CMIN,3189.7438,
4/19/2026 11:35:00 AM,DIPC,4/19/2026 11:40:00 AM,CVIS,3188.8512,
4/19/2026 11:35:00 AM,DIPC,4/19/2026 11:40:00 AM,SYSTEM,3189.0539,
