RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/25/2026 1:05:00 AM,DIPC,4/25/2026 1:10:00 AM,CLUZ,5137.9073,
4/25/2026 1:05:00 AM,DIPC,4/25/2026 1:10:00 AM,CMIN,5156.6590,
4/25/2026 1:05:00 AM,DIPC,4/25/2026 1:10:00 AM,CVIS,5133.9238,
4/25/2026 1:05:00 AM,DIPC,4/25/2026 1:10:00 AM,SYSTEM,5140.0230,
4/25/2026 1:10:00 AM,DIPC,4/25/2026 1:15:00 AM,CLUZ,5074.3298,
4/25/2026 1:10:00 AM,DIPC,4/25/2026 1:15:00 AM,CMIN,5090.1489,
4/25/2026 1:10:00 AM,DIPC,4/25/2026 1:15:00 AM,CVIS,5073.8415,
4/25/2026 1:10:00 AM,DIPC,4/25/2026 1:15:00 AM,SYSTEM,5076.4817,
4/25/2026 1:15:00 AM,DIPC,4/25/2026 1:20:00 AM,CLUZ,5126.4478,
4/25/2026 1:15:00 AM,DIPC,4/25/2026 1:20:00 AM,CMIN,5134.6647,
4/25/2026 1:15:00 AM,DIPC,4/25/2026 1:20:00 AM,CVIS,5123.6636,
4/25/2026 1:15:00 AM,DIPC,4/25/2026 1:20:00 AM,SYSTEM,5127.2440,
4/25/2026 1:20:00 AM,DIPC,4/25/2026 1:25:00 AM,CLUZ,5289.4019,
4/25/2026 1:20:00 AM,DIPC,4/25/2026 1:25:00 AM,CMIN,5292.1113,
4/25/2026 1:20:00 AM,DIPC,4/25/2026 1:25:00 AM,CVIS,5278.4249,
4/25/2026 1:20:00 AM,DIPC,4/25/2026 1:25:00 AM,SYSTEM,5288.3669,
4/25/2026 1:25:00 AM,DIPC,4/25/2026 1:30:00 AM,CLUZ,5077.0694,
4/25/2026 1:25:00 AM,DIPC,4/25/2026 1:30:00 AM,CMIN,5084.2238,
4/25/2026 1:25:00 AM,DIPC,4/25/2026 1:30:00 AM,CVIS,5065.8094,
4/25/2026 1:25:00 AM,DIPC,4/25/2026 1:30:00 AM,SYSTEM,5076.6390,
4/25/2026 1:30:00 AM,DIPC,4/25/2026 1:35:00 AM,CLUZ,4968.2618,
4/25/2026 1:30:00 AM,DIPC,4/25/2026 1:35:00 AM,CMIN,4966.6969,
4/25/2026 1:30:00 AM,DIPC,4/25/2026 1:35:00 AM,CVIS,4958.1198,
4/25/2026 1:30:00 AM,DIPC,4/25/2026 1:35:00 AM,SYSTEM,4966.74,
4/25/2026 1:35:00 AM,DIPC,4/25/2026 1:40:00 AM,CLUZ,5006.1575,
4/25/2026 1:35:00 AM,DIPC,4/25/2026 1:40:00 AM,CMIN,5025.5979,
4/25/2026 1:35:00 AM,DIPC,4/25/2026 1:40:00 AM,CVIS,5010.4637,
4/25/2026 1:35:00 AM,DIPC,4/25/2026 1:40:00 AM,SYSTEM,5009.4606,
4/25/2026 1:40:00 AM,DIPC,4/25/2026 1:45:00 AM,CLUZ,4977.0329,
4/25/2026 1:40:00 AM,DIPC,4/25/2026 1:45:00 AM,CMIN,4980.3784,
4/25/2026 1:40:00 AM,DIPC,4/25/2026 1:45:00 AM,CVIS,4958.2655,
4/25/2026 1:40:00 AM,DIPC,4/25/2026 1:45:00 AM,SYSTEM,4975.0978,
4/25/2026 1:45:00 AM,DIPC,4/25/2026 1:50:00 AM,CLUZ,4958.8939,
4/25/2026 1:45:00 AM,DIPC,4/25/2026 1:50:00 AM,CMIN,4953.1986,
4/25/2026 1:45:00 AM,DIPC,4/25/2026 1:50:00 AM,CVIS,4943.1237,
4/25/2026 1:45:00 AM,DIPC,4/25/2026 1:50:00 AM,SYSTEM,4956.0762,
4/25/2026 1:50:00 AM,DIPC,4/25/2026 1:55:00 AM,CLUZ,4943.4388,
4/25/2026 1:50:00 AM,DIPC,4/25/2026 1:55:00 AM,CMIN,4937.4909,
4/25/2026 1:50:00 AM,DIPC,4/25/2026 1:55:00 AM,CVIS,4927.6642,
4/25/2026 1:50:00 AM,DIPC,4/25/2026 1:55:00 AM,SYSTEM,4940.5631,
4/25/2026 1:55:00 AM,DIPC,4/25/2026 2:00:00 AM,CLUZ,4903.6661,
4/25/2026 1:55:00 AM,DIPC,4/25/2026 2:00:00 AM,CMIN,4900.2209,
4/25/2026 1:55:00 AM,DIPC,4/25/2026 2:00:00 AM,CVIS,4890.3056,
4/25/2026 1:55:00 AM,DIPC,4/25/2026 2:00:00 AM,SYSTEM,4901.4666,
4/25/2026 2:00:00 AM,DIPC,4/25/2026 2:05:00 AM,CLUZ,5000.7476,
4/25/2026 2:00:00 AM,DIPC,4/25/2026 2:05:00 AM,CMIN,5002.6475,
4/25/2026 2:00:00 AM,DIPC,4/25/2026 2:05:00 AM,CVIS,4989.3781,
4/25/2026 2:00:00 AM,DIPC,4/25/2026 2:05:00 AM,SYSTEM,4999.5493,
4/25/2026 2:05:00 AM,DIPC,4/25/2026 2:10:00 AM,CLUZ,5001.2281,
4/25/2026 2:05:00 AM,DIPC,4/25/2026 2:10:00 AM,CMIN,4980.5741,
4/25/2026 2:05:00 AM,DIPC,4/25/2026 2:10:00 AM,CVIS,4987.4322,
4/25/2026 2:05:00 AM,DIPC,4/25/2026 2:10:00 AM,SYSTEM,4996.5206,
4/25/2026 2:10:00 AM,DIPC,4/25/2026 2:15:00 AM,CLUZ,4995.4493,
4/25/2026 2:10:00 AM,DIPC,4/25/2026 2:15:00 AM,CMIN,4983.1464,
4/25/2026 2:10:00 AM,DIPC,4/25/2026 2:15:00 AM,CVIS,4982.0504,
4/25/2026 2:10:00 AM,DIPC,4/25/2026 2:15:00 AM,SYSTEM,4991.9680,
4/25/2026 2:15:00 AM,DIPC,4/25/2026 2:20:00 AM,CLUZ,5001.1041,
4/25/2026 2:15:00 AM,DIPC,4/25/2026 2:20:00 AM,CMIN,4993.1578,
4/25/2026 2:15:00 AM,DIPC,4/25/2026 2:20:00 AM,CVIS,4995.5027,
4/25/2026 2:15:00 AM,DIPC,4/25/2026 2:20:00 AM,SYSTEM,4999.2577,
4/25/2026 2:20:00 AM,DIPC,4/25/2026 2:25:00 AM,CLUZ,5013.0197,
4/25/2026 2:20:00 AM,DIPC,4/25/2026 2:25:00 AM,CMIN,5007.3788,
4/25/2026 2:20:00 AM,DIPC,4/25/2026 2:25:00 AM,CVIS,5019.5147,
4/25/2026 2:20:00 AM,DIPC,4/25/2026 2:25:00 AM,SYSTEM,5013.0538,
4/25/2026 2:25:00 AM,DIPC,4/25/2026 2:30:00 AM,CLUZ,5321.2688,
4/25/2026 2:25:00 AM,DIPC,4/25/2026 2:30:00 AM,CMIN,5311.4686,
4/25/2026 2:25:00 AM,DIPC,4/25/2026 2:30:00 AM,CVIS,5315.0875,
4/25/2026 2:25:00 AM,DIPC,4/25/2026 2:30:00 AM,SYSTEM,5319.0622,
4/25/2026 2:30:00 AM,DIPC,4/25/2026 2:35:00 AM,CLUZ,5339.6392,
4/25/2026 2:30:00 AM,DIPC,4/25/2026 2:35:00 AM,CMIN,5338.4360,
4/25/2026 2:30:00 AM,DIPC,4/25/2026 2:35:00 AM,CVIS,5332.7551,
4/25/2026 2:30:00 AM,DIPC,4/25/2026 2:35:00 AM,SYSTEM,5338.5803,
4/25/2026 2:35:00 AM,DIPC,4/25/2026 2:40:00 AM,CLUZ,5046.6628,
4/25/2026 2:35:00 AM,DIPC,4/25/2026 2:40:00 AM,CMIN,5043.8262,
4/25/2026 2:35:00 AM,DIPC,4/25/2026 2:40:00 AM,CVIS,5044.5913,
4/25/2026 2:35:00 AM,DIPC,4/25/2026 2:40:00 AM,SYSTEM,5045.99,
4/25/2026 2:40:00 AM,DIPC,4/25/2026 2:45:00 AM,CLUZ,5039.4528,
4/25/2026 2:40:00 AM,DIPC,4/25/2026 2:45:00 AM,CMIN,5012.0057,
4/25/2026 2:40:00 AM,DIPC,4/25/2026 2:45:00 AM,CVIS,5031.9971,
4/25/2026 2:40:00 AM,DIPC,4/25/2026 2:45:00 AM,SYSTEM,5034.5337,
4/25/2026 2:45:00 AM,DIPC,4/25/2026 2:50:00 AM,CLUZ,5060.4954,
4/25/2026 2:45:00 AM,DIPC,4/25/2026 2:50:00 AM,CMIN,5030.9152,
4/25/2026 2:45:00 AM,DIPC,4/25/2026 2:50:00 AM,CVIS,5050.5658,
4/25/2026 2:45:00 AM,DIPC,4/25/2026 2:50:00 AM,SYSTEM,5054.9624,
4/25/2026 2:50:00 AM,DIPC,4/25/2026 2:55:00 AM,CLUZ,5441.7782,
4/25/2026 2:50:00 AM,DIPC,4/25/2026 2:55:00 AM,CMIN,5426.9761,
4/25/2026 2:50:00 AM,DIPC,4/25/2026 2:55:00 AM,CVIS,5443.3217,
4/25/2026 2:50:00 AM,DIPC,4/25/2026 2:55:00 AM,SYSTEM,5439.8666,
4/25/2026 2:55:00 AM,DIPC,4/25/2026 3:00:00 AM,CLUZ,5334.6472,
4/25/2026 2:55:00 AM,DIPC,4/25/2026 3:00:00 AM,CMIN,5336.7022,
4/25/2026 2:55:00 AM,DIPC,4/25/2026 3:00:00 AM,CVIS,5333.3343,
4/25/2026 2:55:00 AM,DIPC,4/25/2026 3:00:00 AM,SYSTEM,5334.7705,
4/25/2026 3:00:00 AM,DIPC,4/25/2026 3:05:00 AM,CLUZ,5469.7264,
4/25/2026 3:00:00 AM,DIPC,4/25/2026 3:05:00 AM,CMIN,5470.9828,
4/25/2026 3:00:00 AM,DIPC,4/25/2026 3:05:00 AM,CVIS,5466.0141,
4/25/2026 3:00:00 AM,DIPC,4/25/2026 3:05:00 AM,SYSTEM,5469.4238,
4/25/2026 3:05:00 AM,DIPC,4/25/2026 3:10:00 AM,CLUZ,5478.3377,
4/25/2026 3:05:00 AM,DIPC,4/25/2026 3:10:00 AM,CMIN,5479.8467,
4/25/2026 3:05:00 AM,DIPC,4/25/2026 3:10:00 AM,CVIS,5475.4953,
4/25/2026 3:05:00 AM,DIPC,4/25/2026 3:10:00 AM,SYSTEM,5478.1837,
4/25/2026 3:10:00 AM,DIPC,4/25/2026 3:15:00 AM,CLUZ,5478.1695,
4/25/2026 3:10:00 AM,DIPC,4/25/2026 3:15:00 AM,CMIN,5478.5314,
4/25/2026 3:10:00 AM,DIPC,4/25/2026 3:15:00 AM,CVIS,5474.0491,
4/25/2026 3:10:00 AM,DIPC,4/25/2026 3:15:00 AM,SYSTEM,5477.6859,
4/25/2026 3:15:00 AM,DIPC,4/25/2026 3:20:00 AM,CLUZ,5468.7521,
4/25/2026 3:15:00 AM,DIPC,4/25/2026 3:20:00 AM,CMIN,5468.9173,
4/25/2026 3:15:00 AM,DIPC,4/25/2026 3:20:00 AM,CVIS,5464.4046,
4/25/2026 3:15:00 AM,DIPC,4/25/2026 3:20:00 AM,SYSTEM,5468.2130,
4/25/2026 3:20:00 AM,DIPC,4/25/2026 3:25:00 AM,CLUZ,5313.9864,
4/25/2026 3:20:00 AM,DIPC,4/25/2026 3:25:00 AM,CMIN,5318.2149,
4/25/2026 3:20:00 AM,DIPC,4/25/2026 3:25:00 AM,CVIS,5312.9569,
4/25/2026 3:20:00 AM,DIPC,4/25/2026 3:25:00 AM,SYSTEM,5314.4621,
4/25/2026 3:25:00 AM,DIPC,4/25/2026 3:30:00 AM,CLUZ,5213.0993,
4/25/2026 3:25:00 AM,DIPC,4/25/2026 3:30:00 AM,CMIN,5224.0858,
4/25/2026 3:25:00 AM,DIPC,4/25/2026 3:30:00 AM,CVIS,5218.5694,
4/25/2026 3:25:00 AM,DIPC,4/25/2026 3:30:00 AM,SYSTEM,5215.38,
4/25/2026 3:30:00 AM,DIPC,4/25/2026 3:35:00 AM,CLUZ,5227.0532,
4/25/2026 3:30:00 AM,DIPC,4/25/2026 3:35:00 AM,CMIN,5227.2164,
4/25/2026 3:30:00 AM,DIPC,4/25/2026 3:35:00 AM,CVIS,5230.4290,
4/25/2026 3:30:00 AM,DIPC,4/25/2026 3:35:00 AM,SYSTEM,5227.5139,
4/25/2026 3:35:00 AM,DIPC,4/25/2026 3:40:00 AM,CLUZ,5310.6317,
4/25/2026 3:35:00 AM,DIPC,4/25/2026 3:40:00 AM,CMIN,5312.7972,
4/25/2026 3:35:00 AM,DIPC,4/25/2026 3:40:00 AM,CVIS,5310.4753,
4/25/2026 3:35:00 AM,DIPC,4/25/2026 3:40:00 AM,SYSTEM,5310.92,
4/25/2026 3:40:00 AM,DIPC,4/25/2026 3:45:00 AM,CLUZ,5094.4157,
4/25/2026 3:40:00 AM,DIPC,4/25/2026 3:45:00 AM,CMIN,5096.7366,
4/25/2026 3:40:00 AM,DIPC,4/25/2026 3:45:00 AM,CVIS,5093.2623,
4/25/2026 3:40:00 AM,DIPC,4/25/2026 3:45:00 AM,SYSTEM,5094.5960,
4/25/2026 3:45:00 AM,DIPC,4/25/2026 3:50:00 AM,CLUZ,5099.4221,
4/25/2026 3:45:00 AM,DIPC,4/25/2026 3:50:00 AM,CMIN,5075.2908,
4/25/2026 3:45:00 AM,DIPC,4/25/2026 3:50:00 AM,CVIS,5094.6001,
4/25/2026 3:45:00 AM,DIPC,4/25/2026 3:50:00 AM,SYSTEM,5095.3456,
4/25/2026 3:50:00 AM,DIPC,4/25/2026 3:55:00 AM,CLUZ,5368.9824,
4/25/2026 3:50:00 AM,DIPC,4/25/2026 3:55:00 AM,CMIN,5354.2731,
4/25/2026 3:50:00 AM,DIPC,4/25/2026 3:55:00 AM,CVIS,5364.1146,
4/25/2026 3:50:00 AM,DIPC,4/25/2026 3:55:00 AM,SYSTEM,5366.2558,
4/25/2026 3:55:00 AM,DIPC,4/25/2026 4:00:00 AM,CLUZ,5214.0293,
4/25/2026 3:55:00 AM,DIPC,4/25/2026 4:00:00 AM,CMIN,5216.0210,
4/25/2026 3:55:00 AM,DIPC,4/25/2026 4:00:00 AM,CVIS,5211.4940,
4/25/2026 3:55:00 AM,DIPC,4/25/2026 4:00:00 AM,SYSTEM,5213.9836,
4/25/2026 4:00:00 AM,DIPC,4/25/2026 4:05:00 AM,CLUZ,5001.6669,
4/25/2026 4:00:00 AM,DIPC,4/25/2026 4:05:00 AM,CMIN,5000.5071,
4/25/2026 4:00:00 AM,DIPC,4/25/2026 4:05:00 AM,CVIS,4995.9312,
4/25/2026 4:00:00 AM,DIPC,4/25/2026 4:05:00 AM,SYSTEM,5000.7564,
4/25/2026 4:05:00 AM,DIPC,4/25/2026 4:10:00 AM,CLUZ,5418.5342,
4/25/2026 4:05:00 AM,DIPC,4/25/2026 4:10:00 AM,CMIN,5418.5203,
4/25/2026 4:05:00 AM,DIPC,4/25/2026 4:10:00 AM,CVIS,5414.5654,
4/25/2026 4:05:00 AM,DIPC,4/25/2026 4:10:00 AM,SYSTEM,5418.0175,
4/25/2026 4:10:00 AM,DIPC,4/25/2026 4:15:00 AM,CLUZ,5279.5986,
4/25/2026 4:10:00 AM,DIPC,4/25/2026 4:15:00 AM,CMIN,5280.0796,
4/25/2026 4:10:00 AM,DIPC,4/25/2026 4:15:00 AM,CVIS,5275.0330,
4/25/2026 4:10:00 AM,DIPC,4/25/2026 4:15:00 AM,SYSTEM,5279.0744,
4/25/2026 4:15:00 AM,DIPC,4/25/2026 4:20:00 AM,CLUZ,5111.6443,
4/25/2026 4:15:00 AM,DIPC,4/25/2026 4:20:00 AM,CMIN,5111.8395,
4/25/2026 4:15:00 AM,DIPC,4/25/2026 4:20:00 AM,CVIS,5104.8192,
4/25/2026 4:15:00 AM,DIPC,4/25/2026 4:20:00 AM,SYSTEM,5110.7858,
4/25/2026 4:20:00 AM,DIPC,4/25/2026 4:25:00 AM,CLUZ,5341.3868,
4/25/2026 4:20:00 AM,DIPC,4/25/2026 4:25:00 AM,CMIN,5340.3076,
4/25/2026 4:20:00 AM,DIPC,4/25/2026 4:25:00 AM,CVIS,5337.1272,
4/25/2026 4:20:00 AM,DIPC,4/25/2026 4:25:00 AM,SYSTEM,5340.6783,
4/25/2026 4:25:00 AM,DIPC,4/25/2026 4:30:00 AM,CLUZ,5228.7494,
4/25/2026 4:25:00 AM,DIPC,4/25/2026 4:30:00 AM,CMIN,5230.4731,
4/25/2026 4:25:00 AM,DIPC,4/25/2026 4:30:00 AM,CVIS,5225.8963,
4/25/2026 4:25:00 AM,DIPC,4/25/2026 4:30:00 AM,SYSTEM,5228.6261,
4/25/2026 4:30:00 AM,DIPC,4/25/2026 4:35:00 AM,CLUZ,5363.3736,
4/25/2026 4:30:00 AM,DIPC,4/25/2026 4:35:00 AM,CMIN,5364.3055,
4/25/2026 4:30:00 AM,DIPC,4/25/2026 4:35:00 AM,CVIS,5360.8352,
4/25/2026 4:30:00 AM,DIPC,4/25/2026 4:35:00 AM,SYSTEM,5363.1774,
4/25/2026 4:35:00 AM,DIPC,4/25/2026 4:40:00 AM,CLUZ,5387.2946,
4/25/2026 4:35:00 AM,DIPC,4/25/2026 4:40:00 AM,CMIN,5343.7643,
4/25/2026 4:35:00 AM,DIPC,4/25/2026 4:40:00 AM,CVIS,5384.3495,
4/25/2026 4:35:00 AM,DIPC,4/25/2026 4:40:00 AM,SYSTEM,5380.6790,
4/25/2026 4:40:00 AM,DIPC,4/25/2026 4:45:00 AM,CLUZ,5268.0609,
4/25/2026 4:40:00 AM,DIPC,4/25/2026 4:45:00 AM,CMIN,5270.6676,
4/25/2026 4:40:00 AM,DIPC,4/25/2026 4:45:00 AM,CVIS,5267.6872,
4/25/2026 4:40:00 AM,DIPC,4/25/2026 4:45:00 AM,SYSTEM,5268.3877,
4/25/2026 4:45:00 AM,DIPC,4/25/2026 4:50:00 AM,CLUZ,5154.0747,
4/25/2026 4:45:00 AM,DIPC,4/25/2026 4:50:00 AM,CMIN,5148.0760,
4/25/2026 4:45:00 AM,DIPC,4/25/2026 4:50:00 AM,CVIS,5151.1962,
4/25/2026 4:45:00 AM,DIPC,4/25/2026 4:50:00 AM,SYSTEM,5152.8315,
4/25/2026 4:50:00 AM,DIPC,4/25/2026 4:55:00 AM,CLUZ,5226.8287,
4/25/2026 4:50:00 AM,DIPC,4/25/2026 4:55:00 AM,CMIN,5229.4596,
4/25/2026 4:50:00 AM,DIPC,4/25/2026 4:55:00 AM,CVIS,5225.2838,
4/25/2026 4:50:00 AM,DIPC,4/25/2026 4:55:00 AM,SYSTEM,5227.0065,
4/25/2026 4:55:00 AM,DIPC,4/25/2026 5:00:00 AM,CLUZ,5381.5940,
4/25/2026 4:55:00 AM,DIPC,4/25/2026 5:00:00 AM,CMIN,5387.1502,
4/25/2026 4:55:00 AM,DIPC,4/25/2026 5:00:00 AM,CVIS,5383.2264,
4/25/2026 4:55:00 AM,DIPC,4/25/2026 5:00:00 AM,SYSTEM,5382.6098,
4/25/2026 5:00:00 AM,DIPC,4/25/2026 5:05:00 AM,CLUZ,5136.8452,
4/25/2026 5:00:00 AM,DIPC,4/25/2026 5:05:00 AM,CMIN,5147.1090,
4/25/2026 5:00:00 AM,DIPC,4/25/2026 5:05:00 AM,CVIS,5141.8948,
4/25/2026 5:00:00 AM,DIPC,4/25/2026 5:05:00 AM,SYSTEM,5138.9822,
4/25/2026 5:05:00 AM,DIPC,4/25/2026 5:10:00 AM,CLUZ,5260.6961,
4/25/2026 5:05:00 AM,DIPC,4/25/2026 5:10:00 AM,CMIN,5261.9846,
4/25/2026 5:05:00 AM,DIPC,4/25/2026 5:10:00 AM,CVIS,5257.2850,
4/25/2026 5:05:00 AM,DIPC,4/25/2026 5:10:00 AM,SYSTEM,5260.4419,
4/25/2026 5:10:00 AM,DIPC,4/25/2026 5:15:00 AM,CLUZ,5425.1448,
4/25/2026 5:10:00 AM,DIPC,4/25/2026 5:15:00 AM,CMIN,5425.3002,
4/25/2026 5:10:00 AM,DIPC,4/25/2026 5:15:00 AM,CVIS,5422.3389,
4/25/2026 5:10:00 AM,DIPC,4/25/2026 5:15:00 AM,SYSTEM,5424.8052,
4/25/2026 5:15:00 AM,DIPC,4/25/2026 5:20:00 AM,CLUZ,5289.3486,
4/25/2026 5:15:00 AM,DIPC,4/25/2026 5:20:00 AM,CMIN,5291.9085,
4/25/2026 5:15:00 AM,DIPC,4/25/2026 5:20:00 AM,CVIS,5285.4482,
4/25/2026 5:15:00 AM,DIPC,4/25/2026 5:20:00 AM,SYSTEM,5289.2208,
4/25/2026 5:20:00 AM,DIPC,4/25/2026 5:25:00 AM,CLUZ,5357.3154,
4/25/2026 5:20:00 AM,DIPC,4/25/2026 5:25:00 AM,CMIN,5359.2085,
4/25/2026 5:20:00 AM,DIPC,4/25/2026 5:25:00 AM,CVIS,5353.2886,
4/25/2026 5:20:00 AM,DIPC,4/25/2026 5:25:00 AM,SYSTEM,5357.0770,
4/25/2026 5:25:00 AM,DIPC,4/25/2026 5:30:00 AM,CLUZ,5457.4837,
4/25/2026 5:25:00 AM,DIPC,4/25/2026 5:30:00 AM,CMIN,5460.7249,
4/25/2026 5:25:00 AM,DIPC,4/25/2026 5:30:00 AM,CVIS,5464.1529,
4/25/2026 5:25:00 AM,DIPC,4/25/2026 5:30:00 AM,SYSTEM,5458.8016,
4/25/2026 5:30:00 AM,DIPC,4/25/2026 5:35:00 AM,CLUZ,5406.2796,
4/25/2026 5:30:00 AM,DIPC,4/25/2026 5:35:00 AM,CMIN,5408.0960,
4/25/2026 5:30:00 AM,DIPC,4/25/2026 5:35:00 AM,CVIS,5407.4590,
4/25/2026 5:30:00 AM,DIPC,4/25/2026 5:35:00 AM,SYSTEM,5406.6955,
4/25/2026 5:35:00 AM,DIPC,4/25/2026 5:40:00 AM,CLUZ,5567.0399,
4/25/2026 5:35:00 AM,DIPC,4/25/2026 5:40:00 AM,CMIN,5577.3239,
4/25/2026 5:35:00 AM,DIPC,4/25/2026 5:40:00 AM,CVIS,5577.3755,
4/25/2026 5:35:00 AM,DIPC,4/25/2026 5:40:00 AM,SYSTEM,5569.8719,
4/25/2026 5:40:00 AM,DIPC,4/25/2026 5:45:00 AM,CLUZ,5530.8880,
4/25/2026 5:40:00 AM,DIPC,4/25/2026 5:45:00 AM,CMIN,5541.5516,
4/25/2026 5:40:00 AM,DIPC,4/25/2026 5:45:00 AM,CVIS,5547.5310,
4/25/2026 5:40:00 AM,DIPC,4/25/2026 5:45:00 AM,SYSTEM,5534.5798,
4/25/2026 5:45:00 AM,DIPC,4/25/2026 5:50:00 AM,CLUZ,5554.3741,
4/25/2026 5:45:00 AM,DIPC,4/25/2026 5:50:00 AM,CMIN,5569.5925,
4/25/2026 5:45:00 AM,DIPC,4/25/2026 5:50:00 AM,CVIS,5566.2741,
4/25/2026 5:45:00 AM,DIPC,4/25/2026 5:50:00 AM,SYSTEM,5558.1293,
