RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/19/2026 5:50:00 AM,DIPC,5/19/2026 5:55:00 AM,CLUZ,3122.7468,
5/19/2026 5:50:00 AM,DIPC,5/19/2026 5:55:00 AM,CMIN,3896.2199,
5/19/2026 5:50:00 AM,DIPC,5/19/2026 5:55:00 AM,CVIS,3887.7205,
5/19/2026 5:50:00 AM,DIPC,5/19/2026 5:55:00 AM,SYSTEM,3333.1083,
5/19/2026 5:55:00 AM,DIPC,5/19/2026 6:00:00 AM,CLUZ,2860.5212,
5/19/2026 5:55:00 AM,DIPC,5/19/2026 6:00:00 AM,CMIN,3636.4659,
5/19/2026 5:55:00 AM,DIPC,5/19/2026 6:00:00 AM,CVIS,3907.7039,
5/19/2026 5:55:00 AM,DIPC,5/19/2026 6:00:00 AM,SYSTEM,3110.9493,
5/19/2026 6:00:00 AM,DIPC,5/19/2026 6:05:00 AM,CLUZ,2856.1245,
5/19/2026 6:00:00 AM,DIPC,5/19/2026 6:05:00 AM,CMIN,3631.9802,
5/19/2026 6:00:00 AM,DIPC,5/19/2026 6:05:00 AM,CVIS,3907.3574,
5/19/2026 6:00:00 AM,DIPC,5/19/2026 6:05:00 AM,SYSTEM,3106.7215,
5/19/2026 6:05:00 AM,DIPC,5/19/2026 6:10:00 AM,CLUZ,2856.4979,
5/19/2026 6:05:00 AM,DIPC,5/19/2026 6:10:00 AM,CMIN,3602.4060,
5/19/2026 6:05:00 AM,DIPC,5/19/2026 6:10:00 AM,CVIS,3583.8257,
5/19/2026 6:05:00 AM,DIPC,5/19/2026 6:10:00 AM,SYSTEM,3056.4788,
5/19/2026 6:10:00 AM,DIPC,5/19/2026 6:15:00 AM,CLUZ,2855.5451,
5/19/2026 6:10:00 AM,DIPC,5/19/2026 6:15:00 AM,CMIN,3599.2138,
5/19/2026 6:10:00 AM,DIPC,5/19/2026 6:15:00 AM,CVIS,3571.7967,
5/19/2026 6:10:00 AM,DIPC,5/19/2026 6:15:00 AM,SYSTEM,3053.7437,
5/19/2026 6:15:00 AM,DIPC,5/19/2026 6:20:00 AM,CLUZ,2856.1988,
5/19/2026 6:15:00 AM,DIPC,5/19/2026 6:20:00 AM,CMIN,3120.2161,
5/19/2026 6:15:00 AM,DIPC,5/19/2026 6:20:00 AM,CVIS,3089.9611,
5/19/2026 6:15:00 AM,DIPC,5/19/2026 6:20:00 AM,SYSTEM,2923.3646,
5/19/2026 6:20:00 AM,DIPC,5/19/2026 6:25:00 AM,CLUZ,2855.2932,
5/19/2026 6:20:00 AM,DIPC,5/19/2026 6:25:00 AM,CMIN,3533.8887,
5/19/2026 6:20:00 AM,DIPC,5/19/2026 6:25:00 AM,CVIS,3490.5209,
5/19/2026 6:20:00 AM,DIPC,5/19/2026 6:25:00 AM,SYSTEM,3032.7757,
5/19/2026 6:25:00 AM,DIPC,5/19/2026 6:30:00 AM,CLUZ,2965.4209,
5/19/2026 6:25:00 AM,DIPC,5/19/2026 6:30:00 AM,CMIN,3127.8906,
5/19/2026 6:25:00 AM,DIPC,5/19/2026 6:30:00 AM,CVIS,3083.3173,
5/19/2026 6:25:00 AM,DIPC,5/19/2026 6:30:00 AM,SYSTEM,3002.8180,
5/19/2026 6:30:00 AM,DIPC,5/19/2026 6:35:00 AM,CLUZ,2886.7059,
5/19/2026 6:30:00 AM,DIPC,5/19/2026 6:35:00 AM,CMIN,3132.9661,
5/19/2026 6:30:00 AM,DIPC,5/19/2026 6:35:00 AM,CVIS,3080.4701,
5/19/2026 6:30:00 AM,DIPC,5/19/2026 6:35:00 AM,SYSTEM,2945.3852,
5/19/2026 6:35:00 AM,DIPC,5/19/2026 6:40:00 AM,CLUZ,178.0195,
5/19/2026 6:35:00 AM,DIPC,5/19/2026 6:40:00 AM,CMIN,3135.9102,
5/19/2026 6:35:00 AM,DIPC,5/19/2026 6:40:00 AM,CVIS,3078.7287,
5/19/2026 6:35:00 AM,DIPC,5/19/2026 6:40:00 AM,SYSTEM,962.5019,
5/19/2026 6:40:00 AM,DIPC,5/19/2026 6:45:00 AM,CLUZ,2446.8334,
5/19/2026 6:40:00 AM,DIPC,5/19/2026 6:45:00 AM,CMIN,2523.2483,
5/19/2026 6:40:00 AM,DIPC,5/19/2026 6:45:00 AM,CVIS,2476.9260,
5/19/2026 6:40:00 AM,DIPC,5/19/2026 6:45:00 AM,SYSTEM,2460.8642,
5/19/2026 6:45:00 AM,DIPC,5/19/2026 6:50:00 AM,CLUZ,2855.7398,
5/19/2026 6:45:00 AM,DIPC,5/19/2026 6:50:00 AM,CMIN,3092.1306,
5/19/2026 6:45:00 AM,DIPC,5/19/2026 6:50:00 AM,CVIS,3019.2382,
5/19/2026 6:45:00 AM,DIPC,5/19/2026 6:50:00 AM,SYSTEM,2908.9271,
5/19/2026 6:50:00 AM,DIPC,5/19/2026 6:55:00 AM,CLUZ,2855.8404,
5/19/2026 6:50:00 AM,DIPC,5/19/2026 6:55:00 AM,CMIN,3093.9396,
5/19/2026 6:50:00 AM,DIPC,5/19/2026 6:55:00 AM,CVIS,3015.9395,
5/19/2026 6:50:00 AM,DIPC,5/19/2026 6:55:00 AM,SYSTEM,2908.6648,
5/19/2026 6:55:00 AM,DIPC,5/19/2026 7:00:00 AM,CLUZ,2855.5830,
5/19/2026 6:55:00 AM,DIPC,5/19/2026 7:00:00 AM,CMIN,3095.6213,
5/19/2026 6:55:00 AM,DIPC,5/19/2026 7:00:00 AM,CVIS,3018.6023,
5/19/2026 6:55:00 AM,DIPC,5/19/2026 7:00:00 AM,SYSTEM,2909.0137,
5/19/2026 7:00:00 AM,DIPC,5/19/2026 7:05:00 AM,CLUZ,2856.5814,
5/19/2026 7:00:00 AM,DIPC,5/19/2026 7:05:00 AM,CMIN,3093.7669,
5/19/2026 7:00:00 AM,DIPC,5/19/2026 7:05:00 AM,CVIS,3017.3750,
5/19/2026 7:00:00 AM,DIPC,5/19/2026 7:05:00 AM,SYSTEM,2909.2975,
5/19/2026 7:05:00 AM,DIPC,5/19/2026 7:10:00 AM,CLUZ,2856.9983,
5/19/2026 7:05:00 AM,DIPC,5/19/2026 7:10:00 AM,CMIN,3154.9208,
5/19/2026 7:05:00 AM,DIPC,5/19/2026 7:10:00 AM,CVIS,3068.8272,
5/19/2026 7:05:00 AM,DIPC,5/19/2026 7:10:00 AM,SYSTEM,2924.7413,
5/19/2026 7:10:00 AM,DIPC,5/19/2026 7:15:00 AM,CLUZ,2858.4732,
5/19/2026 7:10:00 AM,DIPC,5/19/2026 7:15:00 AM,CMIN,3158.6946,
5/19/2026 7:10:00 AM,DIPC,5/19/2026 7:15:00 AM,CVIS,3069.9090,
5/19/2026 7:10:00 AM,DIPC,5/19/2026 7:15:00 AM,SYSTEM,2926.4718,
5/19/2026 7:15:00 AM,DIPC,5/19/2026 7:20:00 AM,CLUZ,2857.3109,
5/19/2026 7:15:00 AM,DIPC,5/19/2026 7:20:00 AM,CMIN,3155.8207,
5/19/2026 7:15:00 AM,DIPC,5/19/2026 7:20:00 AM,CVIS,3071.7953,
5/19/2026 7:15:00 AM,DIPC,5/19/2026 7:20:00 AM,SYSTEM,2925.6033,
5/19/2026 7:20:00 AM,DIPC,5/19/2026 7:25:00 AM,CLUZ,2856.6279,
5/19/2026 7:20:00 AM,DIPC,5/19/2026 7:25:00 AM,CMIN,3157.9326,
5/19/2026 7:20:00 AM,DIPC,5/19/2026 7:25:00 AM,CVIS,3070.2662,
5/19/2026 7:20:00 AM,DIPC,5/19/2026 7:25:00 AM,SYSTEM,2925.0213,
5/19/2026 7:25:00 AM,DIPC,5/19/2026 7:30:00 AM,CLUZ,3103.9604,
5/19/2026 7:25:00 AM,DIPC,5/19/2026 7:30:00 AM,CMIN,3567.7790,
5/19/2026 7:25:00 AM,DIPC,5/19/2026 7:30:00 AM,CVIS,3475.7746,
5/19/2026 7:25:00 AM,DIPC,5/19/2026 7:30:00 AM,SYSTEM,3215.4790,
5/19/2026 7:30:00 AM,DIPC,5/19/2026 7:35:00 AM,CLUZ,2879.2167,
5/19/2026 7:30:00 AM,DIPC,5/19/2026 7:35:00 AM,CMIN,3820.7955,
5/19/2026 7:30:00 AM,DIPC,5/19/2026 7:35:00 AM,CVIS,3721.1914,
5/19/2026 7:30:00 AM,DIPC,5/19/2026 7:35:00 AM,SYSTEM,3118.4921,
5/19/2026 7:35:00 AM,DIPC,5/19/2026 7:40:00 AM,CLUZ,2862.7806,
5/19/2026 7:35:00 AM,DIPC,5/19/2026 7:40:00 AM,CMIN,3836.0443,
5/19/2026 7:35:00 AM,DIPC,5/19/2026 7:40:00 AM,CVIS,3739.3105,
5/19/2026 7:35:00 AM,DIPC,5/19/2026 7:40:00 AM,SYSTEM,3111.4195,
5/19/2026 7:40:00 AM,DIPC,5/19/2026 7:45:00 AM,CLUZ,2863.8089,
5/19/2026 7:40:00 AM,DIPC,5/19/2026 7:45:00 AM,CMIN,3838.2850,
5/19/2026 7:40:00 AM,DIPC,5/19/2026 7:45:00 AM,CVIS,3737.7572,
5/19/2026 7:40:00 AM,DIPC,5/19/2026 7:45:00 AM,SYSTEM,3112.8562,
5/19/2026 7:45:00 AM,DIPC,5/19/2026 7:50:00 AM,CLUZ,2863.7966,
5/19/2026 7:45:00 AM,DIPC,5/19/2026 7:50:00 AM,CMIN,4389.7715,
5/19/2026 7:45:00 AM,DIPC,5/19/2026 7:50:00 AM,CVIS,4277.0908,
5/19/2026 7:45:00 AM,DIPC,5/19/2026 7:50:00 AM,SYSTEM,3261.5202,
5/19/2026 7:50:00 AM,DIPC,5/19/2026 7:55:00 AM,CLUZ,2868.7133,
5/19/2026 7:50:00 AM,DIPC,5/19/2026 7:55:00 AM,CMIN,4377.4466,
5/19/2026 7:50:00 AM,DIPC,5/19/2026 7:55:00 AM,CVIS,4271.3479,
5/19/2026 7:50:00 AM,DIPC,5/19/2026 7:55:00 AM,SYSTEM,3264.1795,
5/19/2026 7:55:00 AM,DIPC,5/19/2026 8:00:00 AM,CLUZ,3106.0279,
5/19/2026 7:55:00 AM,DIPC,5/19/2026 8:00:00 AM,CMIN,4388.3661,
5/19/2026 7:55:00 AM,DIPC,5/19/2026 8:00:00 AM,CVIS,4283.7469,
5/19/2026 7:55:00 AM,DIPC,5/19/2026 8:00:00 AM,SYSTEM,3441.0039,
5/19/2026 8:00:00 AM,DIPC,5/19/2026 8:05:00 AM,CLUZ,3158.4919,
5/19/2026 8:00:00 AM,DIPC,5/19/2026 8:05:00 AM,CMIN,4388.8634,
5/19/2026 8:00:00 AM,DIPC,5/19/2026 8:05:00 AM,CVIS,4274.2683,
5/19/2026 8:00:00 AM,DIPC,5/19/2026 8:05:00 AM,SYSTEM,3478.5321,
5/19/2026 8:05:00 AM,DIPC,5/19/2026 8:10:00 AM,CLUZ,3114.4721,
5/19/2026 8:05:00 AM,DIPC,5/19/2026 8:10:00 AM,CMIN,4389.0450,
5/19/2026 8:05:00 AM,DIPC,5/19/2026 8:10:00 AM,CVIS,4292.3470,
5/19/2026 8:05:00 AM,DIPC,5/19/2026 8:10:00 AM,SYSTEM,3450.4731,
5/19/2026 8:10:00 AM,DIPC,5/19/2026 8:15:00 AM,CLUZ,3116.4413,
5/19/2026 8:10:00 AM,DIPC,5/19/2026 8:15:00 AM,CMIN,4385.3161,
5/19/2026 8:10:00 AM,DIPC,5/19/2026 8:15:00 AM,CVIS,4298.1935,
5/19/2026 8:10:00 AM,DIPC,5/19/2026 8:15:00 AM,SYSTEM,3453.5050,
5/19/2026 8:15:00 AM,DIPC,5/19/2026 8:20:00 AM,CLUZ,3118.4304,
5/19/2026 8:15:00 AM,DIPC,5/19/2026 8:20:00 AM,CMIN,3986.7849,
5/19/2026 8:15:00 AM,DIPC,5/19/2026 8:20:00 AM,CVIS,3913.1438,
5/19/2026 8:15:00 AM,DIPC,5/19/2026 8:20:00 AM,SYSTEM,3347.6425,
5/19/2026 8:20:00 AM,DIPC,5/19/2026 8:25:00 AM,CLUZ,3171.0969,
5/19/2026 8:20:00 AM,DIPC,5/19/2026 8:25:00 AM,CMIN,4382.6507,
5/19/2026 8:20:00 AM,DIPC,5/19/2026 8:25:00 AM,CVIS,4288.9093,
5/19/2026 8:20:00 AM,DIPC,5/19/2026 8:25:00 AM,SYSTEM,3492.8184,
5/19/2026 8:25:00 AM,DIPC,5/19/2026 8:30:00 AM,CLUZ,3121.8184,
5/19/2026 8:25:00 AM,DIPC,5/19/2026 8:30:00 AM,CMIN,4379.6830,
5/19/2026 8:25:00 AM,DIPC,5/19/2026 8:30:00 AM,CVIS,4289.4141,
5/19/2026 8:25:00 AM,DIPC,5/19/2026 8:30:00 AM,SYSTEM,3456.8038,
5/19/2026 8:30:00 AM,DIPC,5/19/2026 8:35:00 AM,CLUZ,3320.4308,
5/19/2026 8:30:00 AM,DIPC,5/19/2026 8:35:00 AM,CMIN,4409.6245,
5/19/2026 8:30:00 AM,DIPC,5/19/2026 8:35:00 AM,CVIS,4300.5956,
5/19/2026 8:30:00 AM,DIPC,5/19/2026 8:35:00 AM,SYSTEM,3605.8338,
5/19/2026 8:35:00 AM,DIPC,5/19/2026 8:40:00 AM,CLUZ,3212.4773,
5/19/2026 8:35:00 AM,DIPC,5/19/2026 8:40:00 AM,CMIN,5183.7218,
5/19/2026 8:35:00 AM,DIPC,5/19/2026 8:40:00 AM,CVIS,5060.7643,
5/19/2026 8:35:00 AM,DIPC,5/19/2026 8:40:00 AM,SYSTEM,3740.6273,
5/19/2026 8:40:00 AM,DIPC,5/19/2026 8:45:00 AM,CLUZ,3122.8537,
5/19/2026 8:40:00 AM,DIPC,5/19/2026 8:45:00 AM,CMIN,5202.8132,
5/19/2026 8:40:00 AM,DIPC,5/19/2026 8:45:00 AM,CVIS,5085.7809,
5/19/2026 8:40:00 AM,DIPC,5/19/2026 8:45:00 AM,SYSTEM,3684.1408,
5/19/2026 8:45:00 AM,DIPC,5/19/2026 8:50:00 AM,CLUZ,3122.5294,
5/19/2026 8:45:00 AM,DIPC,5/19/2026 8:50:00 AM,CMIN,5108.0994,
5/19/2026 8:45:00 AM,DIPC,5/19/2026 8:50:00 AM,CVIS,4985.7375,
5/19/2026 8:45:00 AM,DIPC,5/19/2026 8:50:00 AM,SYSTEM,3657.5875,
5/19/2026 8:50:00 AM,DIPC,5/19/2026 8:55:00 AM,CLUZ,3435.7614,
5/19/2026 8:50:00 AM,DIPC,5/19/2026 8:55:00 AM,CMIN,5287.3178,
5/19/2026 8:50:00 AM,DIPC,5/19/2026 8:55:00 AM,CVIS,5159.7063,
5/19/2026 8:50:00 AM,DIPC,5/19/2026 8:55:00 AM,SYSTEM,3931.56,
5/19/2026 8:55:00 AM,DIPC,5/19/2026 9:00:00 AM,CLUZ,3326.9322,
5/19/2026 8:55:00 AM,DIPC,5/19/2026 9:00:00 AM,CMIN,5285.3364,
5/19/2026 8:55:00 AM,DIPC,5/19/2026 9:00:00 AM,CVIS,5162.0720,
5/19/2026 8:55:00 AM,DIPC,5/19/2026 9:00:00 AM,SYSTEM,3853.2415,
5/19/2026 9:00:00 AM,DIPC,5/19/2026 9:05:00 AM,CLUZ,0,
5/19/2026 9:00:00 AM,DIPC,5/19/2026 9:05:00 AM,CMIN,5264.5706,
5/19/2026 9:00:00 AM,DIPC,5/19/2026 9:05:00 AM,CVIS,5175.0667,
5/19/2026 9:00:00 AM,DIPC,5/19/2026 9:05:00 AM,SYSTEM,1449.2080,
5/19/2026 9:05:00 AM,DIPC,5/19/2026 9:10:00 AM,CLUZ,3023.3325,
5/19/2026 9:05:00 AM,DIPC,5/19/2026 9:10:00 AM,CMIN,5262.7209,
5/19/2026 9:05:00 AM,DIPC,5/19/2026 9:10:00 AM,CVIS,5180.6655,
5/19/2026 9:05:00 AM,DIPC,5/19/2026 9:10:00 AM,SYSTEM,3638.2121,
5/19/2026 9:10:00 AM,DIPC,5/19/2026 9:15:00 AM,CLUZ,3118.5159,
5/19/2026 9:10:00 AM,DIPC,5/19/2026 9:15:00 AM,CMIN,5259.8895,
5/19/2026 9:10:00 AM,DIPC,5/19/2026 9:15:00 AM,CVIS,5182.0705,
5/19/2026 9:10:00 AM,DIPC,5/19/2026 9:15:00 AM,SYSTEM,3704.1792,
5/19/2026 9:15:00 AM,DIPC,5/19/2026 9:20:00 AM,CLUZ,3023.7994,
5/19/2026 9:15:00 AM,DIPC,5/19/2026 9:20:00 AM,CMIN,9964.6880,
5/19/2026 9:15:00 AM,DIPC,5/19/2026 9:20:00 AM,CVIS,9791.3058,
5/19/2026 9:15:00 AM,DIPC,5/19/2026 9:20:00 AM,SYSTEM,4941.7626,
5/19/2026 9:20:00 AM,DIPC,5/19/2026 9:25:00 AM,CLUZ,3026.9370,
5/19/2026 9:20:00 AM,DIPC,5/19/2026 9:25:00 AM,CMIN,5290.7393,
5/19/2026 9:20:00 AM,DIPC,5/19/2026 9:25:00 AM,CVIS,5179.5612,
5/19/2026 9:20:00 AM,DIPC,5/19/2026 9:25:00 AM,SYSTEM,3644.0745,
5/19/2026 9:25:00 AM,DIPC,5/19/2026 9:30:00 AM,CLUZ,0,
5/19/2026 9:25:00 AM,DIPC,5/19/2026 9:30:00 AM,CMIN,11996.8783,
5/19/2026 9:25:00 AM,DIPC,5/19/2026 9:30:00 AM,CVIS,11713.1369,
5/19/2026 9:25:00 AM,DIPC,5/19/2026 9:30:00 AM,SYSTEM,3340.2709,
5/19/2026 9:30:00 AM,DIPC,5/19/2026 9:35:00 AM,CLUZ,2888.3106,
5/19/2026 9:30:00 AM,DIPC,5/19/2026 9:35:00 AM,CMIN,9967.8404,
5/19/2026 9:30:00 AM,DIPC,5/19/2026 9:35:00 AM,CVIS,9698.9157,
5/19/2026 9:30:00 AM,DIPC,5/19/2026 9:35:00 AM,SYSTEM,4845.35,
5/19/2026 9:35:00 AM,DIPC,5/19/2026 9:40:00 AM,CLUZ,2894.9802,
5/19/2026 9:35:00 AM,DIPC,5/19/2026 9:40:00 AM,CMIN,13478.7139,
5/19/2026 9:35:00 AM,DIPC,5/19/2026 9:40:00 AM,CVIS,13165.4478,
5/19/2026 9:35:00 AM,DIPC,5/19/2026 9:40:00 AM,SYSTEM,5830.8740,
5/19/2026 9:40:00 AM,DIPC,5/19/2026 9:45:00 AM,CLUZ,2896.3513,
5/19/2026 9:40:00 AM,DIPC,5/19/2026 9:45:00 AM,CMIN,17868.8229,
5/19/2026 9:40:00 AM,DIPC,5/19/2026 9:45:00 AM,CVIS,17490.1935,
5/19/2026 9:40:00 AM,DIPC,5/19/2026 9:45:00 AM,SYSTEM,7070.6926,
5/19/2026 9:45:00 AM,DIPC,5/19/2026 9:50:00 AM,CLUZ,2896.5048,
5/19/2026 9:45:00 AM,DIPC,5/19/2026 9:50:00 AM,CMIN,21786.9734,
5/19/2026 9:45:00 AM,DIPC,5/19/2026 9:50:00 AM,CVIS,21347.1546,
5/19/2026 9:45:00 AM,DIPC,5/19/2026 9:50:00 AM,SYSTEM,8171.06,
5/19/2026 9:50:00 AM,DIPC,5/19/2026 9:55:00 AM,CLUZ,2893.9834,
5/19/2026 9:50:00 AM,DIPC,5/19/2026 9:55:00 AM,CMIN,21376.7546,
5/19/2026 9:50:00 AM,DIPC,5/19/2026 9:55:00 AM,CVIS,20996.7455,
5/19/2026 9:50:00 AM,DIPC,5/19/2026 9:55:00 AM,SYSTEM,8079.1938,
5/19/2026 9:55:00 AM,DIPC,5/19/2026 10:00:00 AM,CLUZ,3204.5990,
5/19/2026 9:55:00 AM,DIPC,5/19/2026 10:00:00 AM,CMIN,21388.2496,
5/19/2026 9:55:00 AM,DIPC,5/19/2026 10:00:00 AM,CVIS,20961.2382,
5/19/2026 9:55:00 AM,DIPC,5/19/2026 10:00:00 AM,SYSTEM,8281.8951,
5/19/2026 10:00:00 AM,DIPC,5/19/2026 10:05:00 AM,CLUZ,2890.5940,
5/19/2026 10:00:00 AM,DIPC,5/19/2026 10:05:00 AM,CMIN,6368.1963,
5/19/2026 10:00:00 AM,DIPC,5/19/2026 10:05:00 AM,CVIS,6242.2197,
5/19/2026 10:00:00 AM,DIPC,5/19/2026 10:05:00 AM,SYSTEM,3851.0174,
5/19/2026 10:05:00 AM,DIPC,5/19/2026 10:10:00 AM,CLUZ,5602.1893,
5/19/2026 10:05:00 AM,DIPC,5/19/2026 10:10:00 AM,CMIN,17819.7773,
5/19/2026 10:05:00 AM,DIPC,5/19/2026 10:10:00 AM,CVIS,17491.7136,
5/19/2026 10:05:00 AM,DIPC,5/19/2026 10:10:00 AM,SYSTEM,8987.0104,
5/19/2026 10:10:00 AM,DIPC,5/19/2026 10:15:00 AM,CLUZ,3707.8526,
5/19/2026 10:10:00 AM,DIPC,5/19/2026 10:15:00 AM,CMIN,17881.2190,
5/19/2026 10:10:00 AM,DIPC,5/19/2026 10:15:00 AM,CVIS,17518.0263,
5/19/2026 10:10:00 AM,DIPC,5/19/2026 10:15:00 AM,SYSTEM,7643.6606,
5/19/2026 10:15:00 AM,DIPC,5/19/2026 10:20:00 AM,CLUZ,5596.6353,
5/19/2026 10:15:00 AM,DIPC,5/19/2026 10:20:00 AM,CMIN,13584.7012,
5/19/2026 10:15:00 AM,DIPC,5/19/2026 10:20:00 AM,CVIS,13200.7752,
5/19/2026 10:15:00 AM,DIPC,5/19/2026 10:20:00 AM,SYSTEM,7796.4380,
5/19/2026 10:20:00 AM,DIPC,5/19/2026 10:25:00 AM,CLUZ,5594.5895,
5/19/2026 10:20:00 AM,DIPC,5/19/2026 10:25:00 AM,CMIN,13589.9506,
5/19/2026 10:20:00 AM,DIPC,5/19/2026 10:25:00 AM,CVIS,13213.1065,
5/19/2026 10:20:00 AM,DIPC,5/19/2026 10:25:00 AM,SYSTEM,7794.5409,
5/19/2026 10:25:00 AM,DIPC,5/19/2026 10:30:00 AM,CLUZ,3446.1348,
5/19/2026 10:25:00 AM,DIPC,5/19/2026 10:30:00 AM,CMIN,13573.3831,
5/19/2026 10:25:00 AM,DIPC,5/19/2026 10:30:00 AM,CVIS,13192.5583,
5/19/2026 10:25:00 AM,DIPC,5/19/2026 10:30:00 AM,SYSTEM,6255.2733,
5/19/2026 10:30:00 AM,DIPC,5/19/2026 10:35:00 AM,CLUZ,0,
5/19/2026 10:30:00 AM,DIPC,5/19/2026 10:35:00 AM,CMIN,6419.9643,
5/19/2026 10:30:00 AM,DIPC,5/19/2026 10:35:00 AM,CVIS,6238.3767,
5/19/2026 10:30:00 AM,DIPC,5/19/2026 10:35:00 AM,SYSTEM,1802.8444,
5/19/2026 10:35:00 AM,DIPC,5/19/2026 10:40:00 AM,CLUZ,3337.1243,
5/19/2026 10:35:00 AM,DIPC,5/19/2026 10:40:00 AM,CMIN,10904.5865,
5/19/2026 10:35:00 AM,DIPC,5/19/2026 10:40:00 AM,CVIS,10564.5079,
5/19/2026 10:35:00 AM,DIPC,5/19/2026 10:40:00 AM,SYSTEM,5444.4406,
5/19/2026 10:40:00 AM,DIPC,5/19/2026 10:45:00 AM,CLUZ,5604.3134,
5/19/2026 10:40:00 AM,DIPC,5/19/2026 10:45:00 AM,CMIN,5937.4878,
5/19/2026 10:40:00 AM,DIPC,5/19/2026 10:45:00 AM,CVIS,5719.8530,
5/19/2026 10:40:00 AM,DIPC,5/19/2026 10:45:00 AM,SYSTEM,5666.8921,
5/19/2026 10:45:00 AM,DIPC,5/19/2026 10:50:00 AM,CLUZ,3639.6334,
5/19/2026 10:45:00 AM,DIPC,5/19/2026 10:50:00 AM,CMIN,11519.7870,
5/19/2026 10:45:00 AM,DIPC,5/19/2026 10:50:00 AM,CVIS,11127.1650,
5/19/2026 10:45:00 AM,DIPC,5/19/2026 10:50:00 AM,SYSTEM,5816.5395,
5/19/2026 10:50:00 AM,DIPC,5/19/2026 10:55:00 AM,CLUZ,3804.2379,
5/19/2026 10:50:00 AM,DIPC,5/19/2026 10:55:00 AM,CMIN,6478.9512,
5/19/2026 10:50:00 AM,DIPC,5/19/2026 10:55:00 AM,CVIS,6220.9391,
5/19/2026 10:50:00 AM,DIPC,5/19/2026 10:55:00 AM,SYSTEM,4522.4557,
5/19/2026 10:55:00 AM,DIPC,5/19/2026 11:00:00 AM,CLUZ,3802.4928,
5/19/2026 10:55:00 AM,DIPC,5/19/2026 11:00:00 AM,CMIN,9946.6114,
5/19/2026 10:55:00 AM,DIPC,5/19/2026 11:00:00 AM,CVIS,9554.1054,
5/19/2026 10:55:00 AM,DIPC,5/19/2026 11:00:00 AM,SYSTEM,5479.9213,
5/19/2026 11:00:00 AM,DIPC,5/19/2026 11:05:00 AM,CLUZ,3802.0373,
5/19/2026 11:00:00 AM,DIPC,5/19/2026 11:05:00 AM,CMIN,11995.4069,
5/19/2026 11:00:00 AM,DIPC,5/19/2026 11:05:00 AM,CVIS,11519.9230,
5/19/2026 11:00:00 AM,DIPC,5/19/2026 11:05:00 AM,SYSTEM,6050.4430,
5/19/2026 11:05:00 AM,DIPC,5/19/2026 11:10:00 AM,CLUZ,4807.6699,
5/19/2026 11:05:00 AM,DIPC,5/19/2026 11:10:00 AM,CMIN,9960.8856,
5/19/2026 11:05:00 AM,DIPC,5/19/2026 11:10:00 AM,CVIS,9530.1220,
5/19/2026 11:05:00 AM,DIPC,5/19/2026 11:10:00 AM,SYSTEM,6198.3580,
5/19/2026 11:10:00 AM,DIPC,5/19/2026 11:15:00 AM,CLUZ,4806.5326,
5/19/2026 11:10:00 AM,DIPC,5/19/2026 11:15:00 AM,CMIN,9983.0411,
5/19/2026 11:10:00 AM,DIPC,5/19/2026 11:15:00 AM,CVIS,9544.5241,
5/19/2026 11:10:00 AM,DIPC,5/19/2026 11:15:00 AM,SYSTEM,6202.7616,
5/19/2026 11:15:00 AM,DIPC,5/19/2026 11:20:00 AM,CLUZ,5609.7514,
5/19/2026 11:15:00 AM,DIPC,5/19/2026 11:20:00 AM,CMIN,12002.9097,
5/19/2026 11:15:00 AM,DIPC,5/19/2026 11:20:00 AM,CVIS,11485.6599,
5/19/2026 11:15:00 AM,DIPC,5/19/2026 11:20:00 AM,SYSTEM,7338.6894,
5/19/2026 11:20:00 AM,DIPC,5/19/2026 11:25:00 AM,CLUZ,5611.9412,
5/19/2026 11:20:00 AM,DIPC,5/19/2026 11:25:00 AM,CMIN,9976.1188,
5/19/2026 11:20:00 AM,DIPC,5/19/2026 11:25:00 AM,CVIS,9521.6275,
5/19/2026 11:20:00 AM,DIPC,5/19/2026 11:25:00 AM,SYSTEM,6777.6303,
5/19/2026 11:25:00 AM,DIPC,5/19/2026 11:30:00 AM,CLUZ,3343.3365,
5/19/2026 11:25:00 AM,DIPC,5/19/2026 11:30:00 AM,CMIN,9959.1086,
5/19/2026 11:25:00 AM,DIPC,5/19/2026 11:30:00 AM,CVIS,9498.8365,
5/19/2026 11:25:00 AM,DIPC,5/19/2026 11:30:00 AM,SYSTEM,5155.1498,
5/19/2026 11:30:00 AM,DIPC,5/19/2026 11:35:00 AM,CLUZ,4803.2524,
5/19/2026 11:30:00 AM,DIPC,5/19/2026 11:35:00 AM,CMIN,7179.5438,
5/19/2026 11:30:00 AM,DIPC,5/19/2026 11:35:00 AM,CVIS,6851.8057,
5/19/2026 11:30:00 AM,DIPC,5/19/2026 11:35:00 AM,SYSTEM,5429.7956,
5/19/2026 11:35:00 AM,DIPC,5/19/2026 11:40:00 AM,CLUZ,3448.9775,
5/19/2026 11:35:00 AM,DIPC,5/19/2026 11:40:00 AM,CMIN,6527.6585,
5/19/2026 11:35:00 AM,DIPC,5/19/2026 11:40:00 AM,CVIS,6227.2698,
5/19/2026 11:35:00 AM,DIPC,5/19/2026 11:40:00 AM,SYSTEM,4278.9281,
