RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/13/2026 5:50:00 AM,DIPC,4/13/2026 5:55:00 AM,CLUZ,5215.2563,
4/13/2026 5:50:00 AM,DIPC,4/13/2026 5:55:00 AM,CMIN,5219.0572,
4/13/2026 5:50:00 AM,DIPC,4/13/2026 5:55:00 AM,CVIS,5216.0378,
4/13/2026 5:50:00 AM,DIPC,4/13/2026 5:55:00 AM,SYSTEM,5215.8956,
4/13/2026 5:55:00 AM,DIPC,4/13/2026 6:00:00 AM,CLUZ,5250.7573,
4/13/2026 5:55:00 AM,DIPC,4/13/2026 6:00:00 AM,CMIN,5251.4643,
4/13/2026 5:55:00 AM,DIPC,4/13/2026 6:00:00 AM,CVIS,5251.5130,
4/13/2026 5:55:00 AM,DIPC,4/13/2026 6:00:00 AM,SYSTEM,5250.9521,
4/13/2026 6:00:00 AM,DIPC,4/13/2026 6:05:00 AM,CLUZ,5290.6388,
4/13/2026 6:00:00 AM,DIPC,4/13/2026 6:05:00 AM,CMIN,5290.3018,
4/13/2026 6:00:00 AM,DIPC,4/13/2026 6:05:00 AM,CVIS,5290.8210,
4/13/2026 6:00:00 AM,DIPC,4/13/2026 6:05:00 AM,SYSTEM,5290.6132,
4/13/2026 6:05:00 AM,DIPC,4/13/2026 6:10:00 AM,CLUZ,5562.9505,
4/13/2026 6:05:00 AM,DIPC,4/13/2026 6:10:00 AM,CMIN,5555.9743,
4/13/2026 6:05:00 AM,DIPC,4/13/2026 6:10:00 AM,CVIS,5556.0833,
4/13/2026 6:05:00 AM,DIPC,4/13/2026 6:10:00 AM,SYSTEM,5561.0983,
4/13/2026 6:10:00 AM,DIPC,4/13/2026 6:15:00 AM,CLUZ,5236.4701,
4/13/2026 6:10:00 AM,DIPC,4/13/2026 6:15:00 AM,CMIN,5225.1840,
4/13/2026 6:10:00 AM,DIPC,4/13/2026 6:15:00 AM,CVIS,5230.6619,
4/13/2026 6:10:00 AM,DIPC,4/13/2026 6:15:00 AM,SYSTEM,5234.1303,
4/13/2026 6:15:00 AM,DIPC,4/13/2026 6:20:00 AM,CLUZ,5199.2634,
4/13/2026 6:15:00 AM,DIPC,4/13/2026 6:20:00 AM,CMIN,5191.7673,
4/13/2026 6:15:00 AM,DIPC,4/13/2026 6:20:00 AM,CVIS,5197.6052,
4/13/2026 6:15:00 AM,DIPC,4/13/2026 6:20:00 AM,SYSTEM,5197.9832,
4/13/2026 6:20:00 AM,DIPC,4/13/2026 6:25:00 AM,CLUZ,5107.2003,
4/13/2026 6:20:00 AM,DIPC,4/13/2026 6:25:00 AM,CMIN,5091.1861,
4/13/2026 6:20:00 AM,DIPC,4/13/2026 6:25:00 AM,CVIS,5103.9805,
4/13/2026 6:20:00 AM,DIPC,4/13/2026 6:25:00 AM,SYSTEM,5104.5189,
4/13/2026 6:25:00 AM,DIPC,4/13/2026 6:30:00 AM,CLUZ,4586.5295,
4/13/2026 6:25:00 AM,DIPC,4/13/2026 6:30:00 AM,CMIN,4534.5271,
4/13/2026 6:25:00 AM,DIPC,4/13/2026 6:30:00 AM,CVIS,4574.8048,
4/13/2026 6:25:00 AM,DIPC,4/13/2026 6:30:00 AM,SYSTEM,4577.7322,
4/13/2026 6:30:00 AM,DIPC,4/13/2026 6:35:00 AM,CLUZ,4521.3079,
4/13/2026 6:30:00 AM,DIPC,4/13/2026 6:35:00 AM,CMIN,4510.8083,
4/13/2026 6:30:00 AM,DIPC,4/13/2026 6:35:00 AM,CVIS,4501.7282,
4/13/2026 6:30:00 AM,DIPC,4/13/2026 6:35:00 AM,SYSTEM,4517.3954,
4/13/2026 6:35:00 AM,DIPC,4/13/2026 6:40:00 AM,CLUZ,4426.9033,
4/13/2026 6:35:00 AM,DIPC,4/13/2026 6:40:00 AM,CMIN,4420.6023,
4/13/2026 6:35:00 AM,DIPC,4/13/2026 6:40:00 AM,CVIS,4406.0987,
4/13/2026 6:35:00 AM,DIPC,4/13/2026 6:40:00 AM,SYSTEM,4423.4274,
4/13/2026 6:40:00 AM,DIPC,4/13/2026 6:45:00 AM,CLUZ,4418.1336,
4/13/2026 6:40:00 AM,DIPC,4/13/2026 6:45:00 AM,CMIN,4410.9082,
4/13/2026 6:40:00 AM,DIPC,4/13/2026 6:45:00 AM,CVIS,4397.2755,
4/13/2026 6:40:00 AM,DIPC,4/13/2026 6:45:00 AM,SYSTEM,4414.5381,
4/13/2026 6:45:00 AM,DIPC,4/13/2026 6:50:00 AM,CLUZ,3901.3187,
4/13/2026 6:45:00 AM,DIPC,4/13/2026 6:50:00 AM,CMIN,3898.5875,
4/13/2026 6:45:00 AM,DIPC,4/13/2026 6:50:00 AM,CVIS,3880.4774,
4/13/2026 6:45:00 AM,DIPC,4/13/2026 6:50:00 AM,SYSTEM,3898.3571,
4/13/2026 6:50:00 AM,DIPC,4/13/2026 6:55:00 AM,CLUZ,3889.2993,
4/13/2026 6:50:00 AM,DIPC,4/13/2026 6:55:00 AM,CMIN,3884.1431,
4/13/2026 6:50:00 AM,DIPC,4/13/2026 6:55:00 AM,CVIS,3868.0679,
4/13/2026 6:50:00 AM,DIPC,4/13/2026 6:55:00 AM,SYSTEM,3885.9561,
4/13/2026 6:55:00 AM,DIPC,4/13/2026 7:00:00 AM,CLUZ,3844.9654,
4/13/2026 6:55:00 AM,DIPC,4/13/2026 7:00:00 AM,CMIN,3843.4254,
4/13/2026 6:55:00 AM,DIPC,4/13/2026 7:00:00 AM,CVIS,3824.6669,
4/13/2026 6:55:00 AM,DIPC,4/13/2026 7:00:00 AM,SYSTEM,3842.2443,
4/13/2026 7:00:00 AM,DIPC,4/13/2026 7:05:00 AM,CLUZ,3812.0436,
4/13/2026 7:00:00 AM,DIPC,4/13/2026 7:05:00 AM,CMIN,3813.4843,
4/13/2026 7:00:00 AM,DIPC,4/13/2026 7:05:00 AM,CVIS,3790.1003,
4/13/2026 7:00:00 AM,DIPC,4/13/2026 7:05:00 AM,SYSTEM,3809.5336,
4/13/2026 7:05:00 AM,DIPC,4/13/2026 7:10:00 AM,CLUZ,3789.7262,
4/13/2026 7:05:00 AM,DIPC,4/13/2026 7:10:00 AM,CMIN,3787.0812,
4/13/2026 7:05:00 AM,DIPC,4/13/2026 7:10:00 AM,CVIS,3771.1049,
4/13/2026 7:05:00 AM,DIPC,4/13/2026 7:10:00 AM,SYSTEM,3787.0515,
4/13/2026 7:10:00 AM,DIPC,4/13/2026 7:15:00 AM,CLUZ,4380.5043,
4/13/2026 7:10:00 AM,DIPC,4/13/2026 7:15:00 AM,CMIN,4385.1755,
4/13/2026 7:10:00 AM,DIPC,4/13/2026 7:15:00 AM,CVIS,4361.3810,
4/13/2026 7:10:00 AM,DIPC,4/13/2026 7:15:00 AM,SYSTEM,4378.7716,
4/13/2026 7:15:00 AM,DIPC,4/13/2026 7:20:00 AM,CLUZ,4453.4918,
4/13/2026 7:15:00 AM,DIPC,4/13/2026 7:20:00 AM,CMIN,4458.8455,
4/13/2026 7:15:00 AM,DIPC,4/13/2026 7:20:00 AM,CVIS,4434.9202,
4/13/2026 7:15:00 AM,DIPC,4/13/2026 7:20:00 AM,SYSTEM,4451.9173,
4/13/2026 7:20:00 AM,DIPC,4/13/2026 7:25:00 AM,CLUZ,4283.8621,
4/13/2026 7:20:00 AM,DIPC,4/13/2026 7:25:00 AM,CMIN,4296.7090,
4/13/2026 7:20:00 AM,DIPC,4/13/2026 7:25:00 AM,CVIS,4273.2424,
4/13/2026 7:20:00 AM,DIPC,4/13/2026 7:25:00 AM,SYSTEM,4284.3172,
4/13/2026 7:25:00 AM,DIPC,4/13/2026 7:30:00 AM,CLUZ,4818.6827,
4/13/2026 7:25:00 AM,DIPC,4/13/2026 7:30:00 AM,CMIN,4818.2769,
4/13/2026 7:25:00 AM,DIPC,4/13/2026 7:30:00 AM,CVIS,4809.4762,
4/13/2026 7:25:00 AM,DIPC,4/13/2026 7:30:00 AM,SYSTEM,4817.4792,
4/13/2026 7:30:00 AM,DIPC,4/13/2026 7:35:00 AM,CLUZ,4887.8265,
4/13/2026 7:30:00 AM,DIPC,4/13/2026 7:35:00 AM,CMIN,4888.9709,
4/13/2026 7:30:00 AM,DIPC,4/13/2026 7:35:00 AM,CVIS,4876.3894,
4/13/2026 7:30:00 AM,DIPC,4/13/2026 7:35:00 AM,SYSTEM,4886.5611,
4/13/2026 7:35:00 AM,DIPC,4/13/2026 7:40:00 AM,CLUZ,4898.2653,
4/13/2026 7:35:00 AM,DIPC,4/13/2026 7:40:00 AM,CMIN,4898.8529,
4/13/2026 7:35:00 AM,DIPC,4/13/2026 7:40:00 AM,CVIS,4886.2122,
4/13/2026 7:35:00 AM,DIPC,4/13/2026 7:40:00 AM,SYSTEM,4896.8382,
4/13/2026 7:40:00 AM,DIPC,4/13/2026 7:45:00 AM,CLUZ,4902.4678,
4/13/2026 7:40:00 AM,DIPC,4/13/2026 7:45:00 AM,CMIN,4899.9212,
4/13/2026 7:40:00 AM,DIPC,4/13/2026 7:45:00 AM,CVIS,4890.2902,
4/13/2026 7:40:00 AM,DIPC,4/13/2026 7:45:00 AM,SYSTEM,4900.5726,
4/13/2026 7:45:00 AM,DIPC,4/13/2026 7:50:00 AM,CLUZ,4895.2099,
4/13/2026 7:45:00 AM,DIPC,4/13/2026 7:50:00 AM,CMIN,4896.7313,
4/13/2026 7:45:00 AM,DIPC,4/13/2026 7:50:00 AM,CVIS,4882.6202,
4/13/2026 7:45:00 AM,DIPC,4/13/2026 7:50:00 AM,SYSTEM,4893.8446,
4/13/2026 7:50:00 AM,DIPC,4/13/2026 7:55:00 AM,CLUZ,4940.7569,
4/13/2026 7:50:00 AM,DIPC,4/13/2026 7:55:00 AM,CMIN,4936.1640,
4/13/2026 7:50:00 AM,DIPC,4/13/2026 7:55:00 AM,CVIS,4928.5205,
4/13/2026 7:50:00 AM,DIPC,4/13/2026 7:55:00 AM,SYSTEM,4938.5514,
4/13/2026 7:55:00 AM,DIPC,4/13/2026 8:00:00 AM,CLUZ,4942.6214,
4/13/2026 7:55:00 AM,DIPC,4/13/2026 8:00:00 AM,CMIN,4938.9564,
4/13/2026 7:55:00 AM,DIPC,4/13/2026 8:00:00 AM,CVIS,4931.9678,
4/13/2026 7:55:00 AM,DIPC,4/13/2026 8:00:00 AM,SYSTEM,4940.7475,
4/13/2026 8:00:00 AM,DIPC,4/13/2026 8:05:00 AM,CLUZ,4175.0013,
4/13/2026 8:00:00 AM,DIPC,4/13/2026 8:05:00 AM,CMIN,4170.1058,
4/13/2026 8:00:00 AM,DIPC,4/13/2026 8:05:00 AM,CVIS,4162.7492,
4/13/2026 8:00:00 AM,DIPC,4/13/2026 8:05:00 AM,SYSTEM,4172.7449,
4/13/2026 8:05:00 AM,DIPC,4/13/2026 8:10:00 AM,CLUZ,4957.6206,
4/13/2026 8:05:00 AM,DIPC,4/13/2026 8:10:00 AM,CMIN,4954.7350,
4/13/2026 8:05:00 AM,DIPC,4/13/2026 8:10:00 AM,CVIS,4953.4279,
4/13/2026 8:05:00 AM,DIPC,4/13/2026 8:10:00 AM,SYSTEM,4956.6754,
4/13/2026 8:10:00 AM,DIPC,4/13/2026 8:15:00 AM,CLUZ,4805.4565,
4/13/2026 8:10:00 AM,DIPC,4/13/2026 8:15:00 AM,CMIN,4801.8311,
4/13/2026 8:10:00 AM,DIPC,4/13/2026 8:15:00 AM,CVIS,4801.2195,
4/13/2026 8:10:00 AM,DIPC,4/13/2026 8:15:00 AM,SYSTEM,4804.3889,
4/13/2026 8:15:00 AM,DIPC,4/13/2026 8:20:00 AM,CLUZ,4860.9274,
4/13/2026 8:15:00 AM,DIPC,4/13/2026 8:20:00 AM,CMIN,4855.3156,
4/13/2026 8:15:00 AM,DIPC,4/13/2026 8:20:00 AM,CVIS,4854.3685,
4/13/2026 8:15:00 AM,DIPC,4/13/2026 8:20:00 AM,SYSTEM,4859.2776,
4/13/2026 8:20:00 AM,DIPC,4/13/2026 8:25:00 AM,CLUZ,4502.6724,
4/13/2026 8:20:00 AM,DIPC,4/13/2026 8:25:00 AM,CMIN,4510.4701,
4/13/2026 8:20:00 AM,DIPC,4/13/2026 8:25:00 AM,CVIS,4505.4303,
4/13/2026 8:20:00 AM,DIPC,4/13/2026 8:25:00 AM,SYSTEM,4504.1462,
4/13/2026 8:25:00 AM,DIPC,4/13/2026 8:30:00 AM,CLUZ,4898.7445,
4/13/2026 8:25:00 AM,DIPC,4/13/2026 8:30:00 AM,CMIN,4909.9756,
4/13/2026 8:25:00 AM,DIPC,4/13/2026 8:30:00 AM,CVIS,4906.2541,
4/13/2026 8:25:00 AM,DIPC,4/13/2026 8:30:00 AM,SYSTEM,4901.3237,
4/13/2026 8:30:00 AM,DIPC,4/13/2026 8:35:00 AM,CLUZ,4786.9075,
4/13/2026 8:30:00 AM,DIPC,4/13/2026 8:35:00 AM,CMIN,4795.3292,
4/13/2026 8:30:00 AM,DIPC,4/13/2026 8:35:00 AM,CVIS,4799.5012,
4/13/2026 8:30:00 AM,DIPC,4/13/2026 8:35:00 AM,SYSTEM,4789.7298,
4/13/2026 8:35:00 AM,DIPC,4/13/2026 8:40:00 AM,CLUZ,4886.0108,
4/13/2026 8:35:00 AM,DIPC,4/13/2026 8:40:00 AM,CMIN,4905.8405,
4/13/2026 8:35:00 AM,DIPC,4/13/2026 8:40:00 AM,CVIS,4899.8947,
4/13/2026 8:35:00 AM,DIPC,4/13/2026 8:40:00 AM,SYSTEM,4890.6376,
4/13/2026 8:40:00 AM,DIPC,4/13/2026 8:45:00 AM,CLUZ,4794.0583,
4/13/2026 8:40:00 AM,DIPC,4/13/2026 8:45:00 AM,CMIN,4801.1818,
4/13/2026 8:40:00 AM,DIPC,4/13/2026 8:45:00 AM,CVIS,4797.2949,
4/13/2026 8:40:00 AM,DIPC,4/13/2026 8:45:00 AM,SYSTEM,4795.5076,
4/13/2026 8:45:00 AM,DIPC,4/13/2026 8:50:00 AM,CLUZ,4251.7990,
4/13/2026 8:45:00 AM,DIPC,4/13/2026 8:50:00 AM,CMIN,4258.8856,
4/13/2026 8:45:00 AM,DIPC,4/13/2026 8:50:00 AM,CVIS,4253.0810,
4/13/2026 8:45:00 AM,DIPC,4/13/2026 8:50:00 AM,SYSTEM,4252.9951,
4/13/2026 8:50:00 AM,DIPC,4/13/2026 8:55:00 AM,CLUZ,3886.0920,
4/13/2026 8:50:00 AM,DIPC,4/13/2026 8:55:00 AM,CMIN,3888.0077,
4/13/2026 8:50:00 AM,DIPC,4/13/2026 8:55:00 AM,CVIS,3883.8342,
4/13/2026 8:50:00 AM,DIPC,4/13/2026 8:55:00 AM,SYSTEM,3886.0767,
4/13/2026 8:55:00 AM,DIPC,4/13/2026 9:00:00 AM,CLUZ,4671.0319,
4/13/2026 8:55:00 AM,DIPC,4/13/2026 9:00:00 AM,CMIN,4675.2011,
4/13/2026 8:55:00 AM,DIPC,4/13/2026 9:00:00 AM,CVIS,4669.6969,
4/13/2026 8:55:00 AM,DIPC,4/13/2026 9:00:00 AM,SYSTEM,4671.4612,
4/13/2026 9:00:00 AM,DIPC,4/13/2026 9:05:00 AM,CLUZ,3737.7910,
4/13/2026 9:00:00 AM,DIPC,4/13/2026 9:05:00 AM,CMIN,3738.7726,
4/13/2026 9:00:00 AM,DIPC,4/13/2026 9:05:00 AM,CVIS,3734.5656,
4/13/2026 9:00:00 AM,DIPC,4/13/2026 9:05:00 AM,SYSTEM,3737.5085,
4/13/2026 9:05:00 AM,DIPC,4/13/2026 9:10:00 AM,CLUZ,3680.9033,
4/13/2026 9:05:00 AM,DIPC,4/13/2026 9:10:00 AM,CMIN,3681.3570,
4/13/2026 9:05:00 AM,DIPC,4/13/2026 9:10:00 AM,CVIS,3676.6447,
4/13/2026 9:05:00 AM,DIPC,4/13/2026 9:10:00 AM,SYSTEM,3680.4106,
4/13/2026 9:10:00 AM,DIPC,4/13/2026 9:15:00 AM,CLUZ,4231.2662,
4/13/2026 9:10:00 AM,DIPC,4/13/2026 9:15:00 AM,CMIN,4235.3373,
4/13/2026 9:10:00 AM,DIPC,4/13/2026 9:15:00 AM,CVIS,4229.6643,
4/13/2026 9:10:00 AM,DIPC,4/13/2026 9:15:00 AM,SYSTEM,4231.6484,
4/13/2026 9:15:00 AM,DIPC,4/13/2026 9:20:00 AM,CLUZ,3519.4282,
4/13/2026 9:15:00 AM,DIPC,4/13/2026 9:20:00 AM,CMIN,3535.0422,
4/13/2026 9:15:00 AM,DIPC,4/13/2026 9:20:00 AM,CVIS,3527.4673,
4/13/2026 9:15:00 AM,DIPC,4/13/2026 9:20:00 AM,SYSTEM,3522.7490,
4/13/2026 9:20:00 AM,DIPC,4/13/2026 9:25:00 AM,CLUZ,4322.9226,
4/13/2026 9:20:00 AM,DIPC,4/13/2026 9:25:00 AM,CMIN,4341.8894,
4/13/2026 9:20:00 AM,DIPC,4/13/2026 9:25:00 AM,CVIS,4338.6241,
4/13/2026 9:20:00 AM,DIPC,4/13/2026 9:25:00 AM,SYSTEM,4327.7417,
4/13/2026 9:25:00 AM,DIPC,4/13/2026 9:30:00 AM,CLUZ,4827.4243,
4/13/2026 9:25:00 AM,DIPC,4/13/2026 9:30:00 AM,CMIN,4845.7263,
4/13/2026 9:25:00 AM,DIPC,4/13/2026 9:30:00 AM,CVIS,4841.3223,
4/13/2026 9:25:00 AM,DIPC,4/13/2026 9:30:00 AM,SYSTEM,4831.9084,
4/13/2026 9:30:00 AM,DIPC,4/13/2026 9:35:00 AM,CLUZ,4933.5777,
4/13/2026 9:30:00 AM,DIPC,4/13/2026 9:35:00 AM,CMIN,4954.0697,
4/13/2026 9:30:00 AM,DIPC,4/13/2026 9:35:00 AM,CVIS,4950.9495,
4/13/2026 9:30:00 AM,DIPC,4/13/2026 9:35:00 AM,SYSTEM,4938.8303,
4/13/2026 9:35:00 AM,DIPC,4/13/2026 9:40:00 AM,CLUZ,4806.5348,
4/13/2026 9:35:00 AM,DIPC,4/13/2026 9:40:00 AM,CMIN,4823.4107,
4/13/2026 9:35:00 AM,DIPC,4/13/2026 9:40:00 AM,CVIS,4818.8152,
4/13/2026 9:35:00 AM,DIPC,4/13/2026 9:40:00 AM,SYSTEM,4810.6053,
4/13/2026 9:40:00 AM,DIPC,4/13/2026 9:45:00 AM,CLUZ,4639.7214,
4/13/2026 9:40:00 AM,DIPC,4/13/2026 9:45:00 AM,CMIN,4655.1835,
4/13/2026 9:40:00 AM,DIPC,4/13/2026 9:45:00 AM,CVIS,4649.5578,
4/13/2026 9:40:00 AM,DIPC,4/13/2026 9:45:00 AM,SYSTEM,4643.2702,
4/13/2026 9:45:00 AM,DIPC,4/13/2026 9:50:00 AM,CLUZ,4760.2175,
4/13/2026 9:45:00 AM,DIPC,4/13/2026 9:50:00 AM,CMIN,4776.4193,
4/13/2026 9:45:00 AM,DIPC,4/13/2026 9:50:00 AM,CVIS,4767.5583,
4/13/2026 9:45:00 AM,DIPC,4/13/2026 9:50:00 AM,SYSTEM,4763.5408,
4/13/2026 9:50:00 AM,DIPC,4/13/2026 9:55:00 AM,CLUZ,4746.6988,
4/13/2026 9:50:00 AM,DIPC,4/13/2026 9:55:00 AM,CMIN,4759.4646,
4/13/2026 9:50:00 AM,DIPC,4/13/2026 9:55:00 AM,CVIS,4756.2569,
4/13/2026 9:50:00 AM,DIPC,4/13/2026 9:55:00 AM,SYSTEM,4749.7870,
4/13/2026 9:55:00 AM,DIPC,4/13/2026 10:00:00 AM,CLUZ,5298.5843,
4/13/2026 9:55:00 AM,DIPC,4/13/2026 10:00:00 AM,CMIN,5299.8626,
4/13/2026 9:55:00 AM,DIPC,4/13/2026 10:00:00 AM,CVIS,5297.0264,
4/13/2026 9:55:00 AM,DIPC,4/13/2026 10:00:00 AM,SYSTEM,5298.5649,
4/13/2026 10:00:00 AM,DIPC,4/13/2026 10:05:00 AM,CLUZ,4188.3233,
4/13/2026 10:00:00 AM,DIPC,4/13/2026 10:05:00 AM,CMIN,4188.9142,
4/13/2026 10:00:00 AM,DIPC,4/13/2026 10:05:00 AM,CVIS,4186.0547,
4/13/2026 10:00:00 AM,DIPC,4/13/2026 10:05:00 AM,SYSTEM,4188.1075,
4/13/2026 10:05:00 AM,DIPC,4/13/2026 10:10:00 AM,CLUZ,4787.8581,
4/13/2026 10:05:00 AM,DIPC,4/13/2026 10:10:00 AM,CMIN,4788.4977,
4/13/2026 10:05:00 AM,DIPC,4/13/2026 10:10:00 AM,CVIS,4785.9972,
4/13/2026 10:05:00 AM,DIPC,4/13/2026 10:10:00 AM,SYSTEM,4787.7042,
4/13/2026 10:10:00 AM,DIPC,4/13/2026 10:15:00 AM,CLUZ,5427.2479,
4/13/2026 10:10:00 AM,DIPC,4/13/2026 10:15:00 AM,CMIN,5429.1721,
4/13/2026 10:10:00 AM,DIPC,4/13/2026 10:15:00 AM,CVIS,5422.2624,
4/13/2026 10:10:00 AM,DIPC,4/13/2026 10:15:00 AM,SYSTEM,5426.8651,
4/13/2026 10:15:00 AM,DIPC,4/13/2026 10:20:00 AM,CLUZ,5110.1060,
4/13/2026 10:15:00 AM,DIPC,4/13/2026 10:20:00 AM,CMIN,5109.4115,
4/13/2026 10:15:00 AM,DIPC,4/13/2026 10:20:00 AM,CVIS,5107.0590,
4/13/2026 10:15:00 AM,DIPC,4/13/2026 10:20:00 AM,SYSTEM,5109.5968,
4/13/2026 10:20:00 AM,DIPC,4/13/2026 10:25:00 AM,CLUZ,5086.7297,
4/13/2026 10:20:00 AM,DIPC,4/13/2026 10:25:00 AM,CMIN,5085.6460,
4/13/2026 10:20:00 AM,DIPC,4/13/2026 10:25:00 AM,CVIS,5084.6697,
4/13/2026 10:20:00 AM,DIPC,4/13/2026 10:25:00 AM,SYSTEM,5086.3023,
4/13/2026 10:25:00 AM,DIPC,4/13/2026 10:30:00 AM,CLUZ,4861.2905,
4/13/2026 10:25:00 AM,DIPC,4/13/2026 10:30:00 AM,CMIN,4857.8363,
4/13/2026 10:25:00 AM,DIPC,4/13/2026 10:30:00 AM,CVIS,4856.2049,
4/13/2026 10:25:00 AM,DIPC,4/13/2026 10:30:00 AM,SYSTEM,4860.1129,
4/13/2026 10:30:00 AM,DIPC,4/13/2026 10:35:00 AM,CLUZ,4851.5608,
4/13/2026 10:30:00 AM,DIPC,4/13/2026 10:35:00 AM,CMIN,4849.9968,
4/13/2026 10:30:00 AM,DIPC,4/13/2026 10:35:00 AM,CVIS,4848.4980,
4/13/2026 10:30:00 AM,DIPC,4/13/2026 10:35:00 AM,SYSTEM,4850.9267,
4/13/2026 10:35:00 AM,DIPC,4/13/2026 10:40:00 AM,CLUZ,4986.4489,
4/13/2026 10:35:00 AM,DIPC,4/13/2026 10:40:00 AM,CMIN,4984.1883,
4/13/2026 10:35:00 AM,DIPC,4/13/2026 10:40:00 AM,CVIS,4983.5757,
4/13/2026 10:35:00 AM,DIPC,4/13/2026 10:40:00 AM,SYSTEM,4985.7399,
4/13/2026 10:40:00 AM,DIPC,4/13/2026 10:45:00 AM,CLUZ,4666.0439,
4/13/2026 10:40:00 AM,DIPC,4/13/2026 10:45:00 AM,CMIN,4666.6366,
4/13/2026 10:40:00 AM,DIPC,4/13/2026 10:45:00 AM,CVIS,4662.7888,
4/13/2026 10:40:00 AM,DIPC,4/13/2026 10:45:00 AM,SYSTEM,4665.6985,
4/13/2026 10:45:00 AM,DIPC,4/13/2026 10:50:00 AM,CLUZ,4887.5867,
4/13/2026 10:45:00 AM,DIPC,4/13/2026 10:50:00 AM,CMIN,4878.4863,
4/13/2026 10:45:00 AM,DIPC,4/13/2026 10:50:00 AM,CVIS,4886.6056,
4/13/2026 10:45:00 AM,DIPC,4/13/2026 10:50:00 AM,SYSTEM,4886.1301,
4/13/2026 10:50:00 AM,DIPC,4/13/2026 10:55:00 AM,CLUZ,4858.6551,
4/13/2026 10:50:00 AM,DIPC,4/13/2026 10:55:00 AM,CMIN,4851.7678,
4/13/2026 10:50:00 AM,DIPC,4/13/2026 10:55:00 AM,CVIS,4856.7023,
4/13/2026 10:50:00 AM,DIPC,4/13/2026 10:55:00 AM,SYSTEM,4857.3950,
4/13/2026 10:55:00 AM,DIPC,4/13/2026 11:00:00 AM,CLUZ,4989.5365,
4/13/2026 10:55:00 AM,DIPC,4/13/2026 11:00:00 AM,CMIN,4989.1434,
4/13/2026 10:55:00 AM,DIPC,4/13/2026 11:00:00 AM,CVIS,4982.3627,
4/13/2026 10:55:00 AM,DIPC,4/13/2026 11:00:00 AM,SYSTEM,4988.5238,
4/13/2026 11:00:00 AM,DIPC,4/13/2026 11:05:00 AM,CLUZ,4942.1261,
4/13/2026 11:00:00 AM,DIPC,4/13/2026 11:05:00 AM,CMIN,4942.1568,
4/13/2026 11:00:00 AM,DIPC,4/13/2026 11:05:00 AM,CVIS,4926.4173,
4/13/2026 11:00:00 AM,DIPC,4/13/2026 11:05:00 AM,SYSTEM,4940.0360,
4/13/2026 11:05:00 AM,DIPC,4/13/2026 11:10:00 AM,CLUZ,4871.9404,
4/13/2026 11:05:00 AM,DIPC,4/13/2026 11:10:00 AM,CMIN,4867.7464,
4/13/2026 11:05:00 AM,DIPC,4/13/2026 11:10:00 AM,CVIS,4868.6575,
4/13/2026 11:05:00 AM,DIPC,4/13/2026 11:10:00 AM,SYSTEM,4870.8998,
4/13/2026 11:10:00 AM,DIPC,4/13/2026 11:15:00 AM,CLUZ,4311.2660,
4/13/2026 11:10:00 AM,DIPC,4/13/2026 11:15:00 AM,CMIN,4318.8858,
4/13/2026 11:10:00 AM,DIPC,4/13/2026 11:15:00 AM,CVIS,4310.1254,
4/13/2026 11:10:00 AM,DIPC,4/13/2026 11:15:00 AM,SYSTEM,4312.2137,
4/13/2026 11:15:00 AM,DIPC,4/13/2026 11:20:00 AM,CLUZ,4278.0071,
4/13/2026 11:15:00 AM,DIPC,4/13/2026 11:20:00 AM,CMIN,4283.9256,
4/13/2026 11:15:00 AM,DIPC,4/13/2026 11:20:00 AM,CVIS,4264.4195,
4/13/2026 11:15:00 AM,DIPC,4/13/2026 11:20:00 AM,SYSTEM,4277.0761,
4/13/2026 11:20:00 AM,DIPC,4/13/2026 11:25:00 AM,CLUZ,3835.7410,
4/13/2026 11:20:00 AM,DIPC,4/13/2026 11:25:00 AM,CMIN,3850.5560,
4/13/2026 11:20:00 AM,DIPC,4/13/2026 11:25:00 AM,CVIS,3844.8916,
4/13/2026 11:20:00 AM,DIPC,4/13/2026 11:25:00 AM,SYSTEM,3839.0854,
4/13/2026 11:25:00 AM,DIPC,4/13/2026 11:30:00 AM,CLUZ,3733.9140,
4/13/2026 11:25:00 AM,DIPC,4/13/2026 11:30:00 AM,CMIN,3757.8388,
4/13/2026 11:25:00 AM,DIPC,4/13/2026 11:30:00 AM,CVIS,3751.2203,
4/13/2026 11:25:00 AM,DIPC,4/13/2026 11:30:00 AM,SYSTEM,3739.6471,
4/13/2026 11:30:00 AM,DIPC,4/13/2026 11:35:00 AM,CLUZ,3634.5158,
4/13/2026 11:30:00 AM,DIPC,4/13/2026 11:35:00 AM,CMIN,3646.1986,
4/13/2026 11:30:00 AM,DIPC,4/13/2026 11:35:00 AM,CVIS,3638.3528,
4/13/2026 11:30:00 AM,DIPC,4/13/2026 11:35:00 AM,SYSTEM,3636.7146,
4/13/2026 11:35:00 AM,DIPC,4/13/2026 11:40:00 AM,CLUZ,3819.4505,
4/13/2026 11:35:00 AM,DIPC,4/13/2026 11:40:00 AM,CMIN,3841.7965,
4/13/2026 11:35:00 AM,DIPC,4/13/2026 11:40:00 AM,CVIS,3824.5528,
4/13/2026 11:35:00 AM,DIPC,4/13/2026 11:40:00 AM,SYSTEM,3823.3453,
