RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/27/2026 5:50:00 AM,DIPC,5/27/2026 5:55:00 AM,CLUZ,3715.1686,
5/27/2026 5:50:00 AM,DIPC,5/27/2026 5:55:00 AM,CMIN,3799.0505,
5/27/2026 5:50:00 AM,DIPC,5/27/2026 5:55:00 AM,CVIS,3720.3444,
5/27/2026 5:50:00 AM,DIPC,5/27/2026 5:55:00 AM,SYSTEM,3726.5588,
5/27/2026 5:55:00 AM,DIPC,5/27/2026 6:00:00 AM,CLUZ,-8936.7626,
5/27/2026 5:55:00 AM,DIPC,5/27/2026 6:00:00 AM,CMIN,-9151.7036,
5/27/2026 5:55:00 AM,DIPC,5/27/2026 6:00:00 AM,CVIS,-8924.6591,
5/27/2026 5:55:00 AM,DIPC,5/27/2026 6:00:00 AM,SYSTEM,-8962.4778,
5/27/2026 6:00:00 AM,DIPC,5/27/2026 6:05:00 AM,CLUZ,-2196.4843,
5/27/2026 6:00:00 AM,DIPC,5/27/2026 6:05:00 AM,CMIN,-2249.9677,
5/27/2026 6:00:00 AM,DIPC,5/27/2026 6:05:00 AM,CVIS,-2196.2361,
5/27/2026 6:00:00 AM,DIPC,5/27/2026 6:05:00 AM,SYSTEM,-2203.2424,
5/27/2026 6:05:00 AM,DIPC,5/27/2026 6:10:00 AM,CLUZ,3117.3070,
5/27/2026 6:05:00 AM,DIPC,5/27/2026 6:10:00 AM,CMIN,3194.5741,
5/27/2026 6:05:00 AM,DIPC,5/27/2026 6:10:00 AM,CVIS,3120.2217,
5/27/2026 6:05:00 AM,DIPC,5/27/2026 6:10:00 AM,SYSTEM,3127.4661,
5/27/2026 6:10:00 AM,DIPC,5/27/2026 6:15:00 AM,CLUZ,2913.2511,
5/27/2026 6:10:00 AM,DIPC,5/27/2026 6:15:00 AM,CMIN,2978.9606,
5/27/2026 6:10:00 AM,DIPC,5/27/2026 6:15:00 AM,CVIS,2918.7806,
5/27/2026 6:10:00 AM,DIPC,5/27/2026 6:15:00 AM,SYSTEM,2922.2639,
5/27/2026 6:15:00 AM,DIPC,5/27/2026 6:20:00 AM,CLUZ,2915.4079,
5/27/2026 6:15:00 AM,DIPC,5/27/2026 6:20:00 AM,CMIN,2967.2164,
5/27/2026 6:15:00 AM,DIPC,5/27/2026 6:20:00 AM,CVIS,2923.3381,
5/27/2026 6:15:00 AM,DIPC,5/27/2026 6:20:00 AM,SYSTEM,2923.0114,
5/27/2026 6:20:00 AM,DIPC,5/27/2026 6:25:00 AM,CLUZ,3143.6026,
5/27/2026 6:20:00 AM,DIPC,5/27/2026 6:25:00 AM,CMIN,3202.7189,
5/27/2026 6:20:00 AM,DIPC,5/27/2026 6:25:00 AM,CVIS,3153.3793,
5/27/2026 6:20:00 AM,DIPC,5/27/2026 6:25:00 AM,SYSTEM,3152.3662,
5/27/2026 6:25:00 AM,DIPC,5/27/2026 6:30:00 AM,CLUZ,2908.2719,
5/27/2026 6:25:00 AM,DIPC,5/27/2026 6:30:00 AM,CMIN,2957.1536,
5/27/2026 6:25:00 AM,DIPC,5/27/2026 6:30:00 AM,CVIS,2916.5331,
5/27/2026 6:25:00 AM,DIPC,5/27/2026 6:30:00 AM,SYSTEM,2915.5264,
5/27/2026 6:30:00 AM,DIPC,5/27/2026 6:35:00 AM,CLUZ,2909.0827,
5/27/2026 6:30:00 AM,DIPC,5/27/2026 6:35:00 AM,CMIN,2972.6114,
5/27/2026 6:30:00 AM,DIPC,5/27/2026 6:35:00 AM,CVIS,2916.9667,
5/27/2026 6:30:00 AM,DIPC,5/27/2026 6:35:00 AM,SYSTEM,2918.1701,
5/27/2026 6:35:00 AM,DIPC,5/27/2026 6:40:00 AM,CLUZ,2928.1933,
5/27/2026 6:35:00 AM,DIPC,5/27/2026 6:40:00 AM,CMIN,3003.7554,
5/27/2026 6:35:00 AM,DIPC,5/27/2026 6:40:00 AM,CVIS,2936.4960,
5/27/2026 6:35:00 AM,DIPC,5/27/2026 6:40:00 AM,SYSTEM,2938.8296,
5/27/2026 6:40:00 AM,DIPC,5/27/2026 6:45:00 AM,CLUZ,3370.2672,
5/27/2026 6:40:00 AM,DIPC,5/27/2026 6:45:00 AM,CMIN,3464.8565,
5/27/2026 6:40:00 AM,DIPC,5/27/2026 6:45:00 AM,CVIS,3388.9077,
5/27/2026 6:40:00 AM,DIPC,5/27/2026 6:45:00 AM,SYSTEM,3384.5510,
5/27/2026 6:45:00 AM,DIPC,5/27/2026 6:50:00 AM,CLUZ,3044.1342,
5/27/2026 6:45:00 AM,DIPC,5/27/2026 6:50:00 AM,CMIN,3135.0082,
5/27/2026 6:45:00 AM,DIPC,5/27/2026 6:50:00 AM,CVIS,3062.3154,
5/27/2026 6:45:00 AM,DIPC,5/27/2026 6:50:00 AM,SYSTEM,3057.9140,
5/27/2026 6:50:00 AM,DIPC,5/27/2026 6:55:00 AM,CLUZ,2909.4541,
5/27/2026 6:50:00 AM,DIPC,5/27/2026 6:55:00 AM,CMIN,2992.1494,
5/27/2026 6:50:00 AM,DIPC,5/27/2026 6:55:00 AM,CVIS,2928.4163,
5/27/2026 6:50:00 AM,DIPC,5/27/2026 6:55:00 AM,SYSTEM,2922.2948,
5/27/2026 6:55:00 AM,DIPC,5/27/2026 7:00:00 AM,CLUZ,2891.9525,
5/27/2026 6:55:00 AM,DIPC,5/27/2026 7:00:00 AM,CMIN,2980.6778,
5/27/2026 6:55:00 AM,DIPC,5/27/2026 7:00:00 AM,CVIS,2909.8974,
5/27/2026 6:55:00 AM,DIPC,5/27/2026 7:00:00 AM,SYSTEM,2905.4587,
5/27/2026 7:00:00 AM,DIPC,5/27/2026 7:05:00 AM,CLUZ,0,
5/27/2026 7:00:00 AM,DIPC,5/27/2026 7:05:00 AM,CMIN,0,
5/27/2026 7:00:00 AM,DIPC,5/27/2026 7:05:00 AM,CVIS,0,
5/27/2026 7:00:00 AM,DIPC,5/27/2026 7:05:00 AM,SYSTEM,0,
5/27/2026 7:05:00 AM,DIPC,5/27/2026 7:10:00 AM,CLUZ,2800.7853,
5/27/2026 7:05:00 AM,DIPC,5/27/2026 7:10:00 AM,CMIN,2893.2364,
5/27/2026 7:05:00 AM,DIPC,5/27/2026 7:10:00 AM,CVIS,2821.4219,
5/27/2026 7:05:00 AM,DIPC,5/27/2026 7:10:00 AM,SYSTEM,2815.0717,
5/27/2026 7:10:00 AM,DIPC,5/27/2026 7:15:00 AM,CLUZ,0,
5/27/2026 7:10:00 AM,DIPC,5/27/2026 7:15:00 AM,CMIN,0,
5/27/2026 7:10:00 AM,DIPC,5/27/2026 7:15:00 AM,CVIS,0,
5/27/2026 7:10:00 AM,DIPC,5/27/2026 7:15:00 AM,SYSTEM,0,
5/27/2026 7:15:00 AM,DIPC,5/27/2026 7:20:00 AM,CLUZ,0,
5/27/2026 7:15:00 AM,DIPC,5/27/2026 7:20:00 AM,CMIN,0,
5/27/2026 7:15:00 AM,DIPC,5/27/2026 7:20:00 AM,CVIS,0,
5/27/2026 7:15:00 AM,DIPC,5/27/2026 7:20:00 AM,SYSTEM,0,
5/27/2026 7:20:00 AM,DIPC,5/27/2026 7:25:00 AM,CLUZ,105.0433,
5/27/2026 7:20:00 AM,DIPC,5/27/2026 7:25:00 AM,CMIN,109.3824,
5/27/2026 7:20:00 AM,DIPC,5/27/2026 7:25:00 AM,CVIS,105.9512,
5/27/2026 7:20:00 AM,DIPC,5/27/2026 7:25:00 AM,SYSTEM,105.7102,
5/27/2026 7:25:00 AM,DIPC,5/27/2026 7:30:00 AM,CLUZ,105.1928,
5/27/2026 7:25:00 AM,DIPC,5/27/2026 7:30:00 AM,CMIN,109.7444,
5/27/2026 7:25:00 AM,DIPC,5/27/2026 7:30:00 AM,CVIS,106.1332,
5/27/2026 7:25:00 AM,DIPC,5/27/2026 7:30:00 AM,SYSTEM,105.8897,
5/27/2026 7:30:00 AM,DIPC,5/27/2026 7:35:00 AM,CLUZ,-1.0334,
5/27/2026 7:30:00 AM,DIPC,5/27/2026 7:35:00 AM,CMIN,-1.0852,
5/27/2026 7:30:00 AM,DIPC,5/27/2026 7:35:00 AM,CVIS,-1.0425,
5/27/2026 7:30:00 AM,DIPC,5/27/2026 7:35:00 AM,SYSTEM,-1.0412,
5/27/2026 7:35:00 AM,DIPC,5/27/2026 7:40:00 AM,CLUZ,0,
5/27/2026 7:35:00 AM,DIPC,5/27/2026 7:40:00 AM,CMIN,0,
5/27/2026 7:35:00 AM,DIPC,5/27/2026 7:40:00 AM,CVIS,0,
5/27/2026 7:35:00 AM,DIPC,5/27/2026 7:40:00 AM,SYSTEM,0,
5/27/2026 7:40:00 AM,DIPC,5/27/2026 7:45:00 AM,CLUZ,105.3328,
5/27/2026 7:40:00 AM,DIPC,5/27/2026 7:45:00 AM,CMIN,110.6932,
5/27/2026 7:40:00 AM,DIPC,5/27/2026 7:45:00 AM,CVIS,106.2882,
5/27/2026 7:40:00 AM,DIPC,5/27/2026 7:45:00 AM,SYSTEM,106.1420,
5/27/2026 7:45:00 AM,DIPC,5/27/2026 7:50:00 AM,CLUZ,0,
5/27/2026 7:45:00 AM,DIPC,5/27/2026 7:50:00 AM,CMIN,0,
5/27/2026 7:45:00 AM,DIPC,5/27/2026 7:50:00 AM,CVIS,0,
5/27/2026 7:45:00 AM,DIPC,5/27/2026 7:50:00 AM,SYSTEM,0,
5/27/2026 7:50:00 AM,DIPC,5/27/2026 7:55:00 AM,CLUZ,2445.5051,
5/27/2026 7:50:00 AM,DIPC,5/27/2026 7:55:00 AM,CMIN,2585.6486,
5/27/2026 7:50:00 AM,DIPC,5/27/2026 7:55:00 AM,CVIS,2468.0238,
5/27/2026 7:50:00 AM,DIPC,5/27/2026 7:55:00 AM,SYSTEM,2466.4292,
5/27/2026 7:55:00 AM,DIPC,5/27/2026 8:00:00 AM,CLUZ,105.6482,
5/27/2026 7:55:00 AM,DIPC,5/27/2026 8:00:00 AM,CMIN,111.9477,
5/27/2026 7:55:00 AM,DIPC,5/27/2026 8:00:00 AM,CVIS,106.6242,
5/27/2026 7:55:00 AM,DIPC,5/27/2026 8:00:00 AM,SYSTEM,106.5867,
5/27/2026 8:00:00 AM,DIPC,5/27/2026 8:05:00 AM,CLUZ,2912.0585,
5/27/2026 8:00:00 AM,DIPC,5/27/2026 8:05:00 AM,CMIN,3109.0989,
5/27/2026 8:00:00 AM,DIPC,5/27/2026 8:05:00 AM,CVIS,2947.4297,
5/27/2026 8:00:00 AM,DIPC,5/27/2026 8:05:00 AM,SYSTEM,2942.2286,
5/27/2026 8:05:00 AM,DIPC,5/27/2026 8:10:00 AM,CLUZ,2880.2287,
5/27/2026 8:05:00 AM,DIPC,5/27/2026 8:10:00 AM,CMIN,3081.7276,
5/27/2026 8:05:00 AM,DIPC,5/27/2026 8:10:00 AM,CVIS,2915.9128,
5/27/2026 8:05:00 AM,DIPC,5/27/2026 8:10:00 AM,SYSTEM,2911.1253,
5/27/2026 8:10:00 AM,DIPC,5/27/2026 8:15:00 AM,CLUZ,2915.0526,
5/27/2026 8:10:00 AM,DIPC,5/27/2026 8:15:00 AM,CMIN,3126.2334,
5/27/2026 8:10:00 AM,DIPC,5/27/2026 8:15:00 AM,CVIS,2952.5213,
5/27/2026 8:10:00 AM,DIPC,5/27/2026 8:15:00 AM,SYSTEM,2947.4187,
5/27/2026 8:15:00 AM,DIPC,5/27/2026 8:20:00 AM,CLUZ,2724.1251,
5/27/2026 8:15:00 AM,DIPC,5/27/2026 8:20:00 AM,CMIN,2931.1960,
5/27/2026 8:15:00 AM,DIPC,5/27/2026 8:20:00 AM,CVIS,2759.2755,
5/27/2026 8:15:00 AM,DIPC,5/27/2026 8:20:00 AM,SYSTEM,2755.6208,
5/27/2026 8:20:00 AM,DIPC,5/27/2026 8:25:00 AM,CLUZ,2880.7598,
5/27/2026 8:20:00 AM,DIPC,5/27/2026 8:25:00 AM,CMIN,3100.6009,
5/27/2026 8:20:00 AM,DIPC,5/27/2026 8:25:00 AM,CVIS,2917.9427,
5/27/2026 8:20:00 AM,DIPC,5/27/2026 8:25:00 AM,SYSTEM,2914.1831,
5/27/2026 8:25:00 AM,DIPC,5/27/2026 8:30:00 AM,CLUZ,-9844.2754,
5/27/2026 8:25:00 AM,DIPC,5/27/2026 8:30:00 AM,CMIN,4258.3796,
5/27/2026 8:25:00 AM,DIPC,5/27/2026 8:30:00 AM,CVIS,4037.5959,
5/27/2026 8:25:00 AM,DIPC,5/27/2026 8:30:00 AM,SYSTEM,-6139.2722,
5/27/2026 8:30:00 AM,DIPC,5/27/2026 8:35:00 AM,CLUZ,-9927.4365,
5/27/2026 8:30:00 AM,DIPC,5/27/2026 8:35:00 AM,CMIN,3858.0191,
5/27/2026 8:30:00 AM,DIPC,5/27/2026 8:35:00 AM,CVIS,3667.3610,
5/27/2026 8:30:00 AM,DIPC,5/27/2026 8:35:00 AM,SYSTEM,-6280.7526,
5/27/2026 8:35:00 AM,DIPC,5/27/2026 8:40:00 AM,CLUZ,-9834.4776,
5/27/2026 8:35:00 AM,DIPC,5/27/2026 8:40:00 AM,CMIN,4259.3752,
5/27/2026 8:35:00 AM,DIPC,5/27/2026 8:40:00 AM,CVIS,4039.3970,
5/27/2026 8:35:00 AM,DIPC,5/27/2026 8:40:00 AM,SYSTEM,-6103.5253,
5/27/2026 8:40:00 AM,DIPC,5/27/2026 8:45:00 AM,CLUZ,-9834.3907,
5/27/2026 8:40:00 AM,DIPC,5/27/2026 8:45:00 AM,CMIN,4239.5310,
5/27/2026 8:40:00 AM,DIPC,5/27/2026 8:45:00 AM,CVIS,4040.2699,
5/27/2026 8:40:00 AM,DIPC,5/27/2026 8:45:00 AM,SYSTEM,-6103.4051,
5/27/2026 8:45:00 AM,DIPC,5/27/2026 8:50:00 AM,CLUZ,-9833.8681,
5/27/2026 8:45:00 AM,DIPC,5/27/2026 8:50:00 AM,CMIN,3869.4219,
5/27/2026 8:45:00 AM,DIPC,5/27/2026 8:50:00 AM,CVIS,3691.6502,
5/27/2026 8:45:00 AM,DIPC,5/27/2026 8:50:00 AM,SYSTEM,-6196.4934,
5/27/2026 8:50:00 AM,DIPC,5/27/2026 8:55:00 AM,CLUZ,-9828.2645,
5/27/2026 8:50:00 AM,DIPC,5/27/2026 8:55:00 AM,CMIN,3798.3840,
5/27/2026 8:50:00 AM,DIPC,5/27/2026 8:55:00 AM,CVIS,3632.9827,
5/27/2026 8:50:00 AM,DIPC,5/27/2026 8:55:00 AM,SYSTEM,-6213.8011,
5/27/2026 8:55:00 AM,DIPC,5/27/2026 9:00:00 AM,CLUZ,-9829.1335,
5/27/2026 8:55:00 AM,DIPC,5/27/2026 9:00:00 AM,CMIN,3856.5492,
5/27/2026 8:55:00 AM,DIPC,5/27/2026 9:00:00 AM,CVIS,3687.8582,
5/27/2026 8:55:00 AM,DIPC,5/27/2026 9:00:00 AM,SYSTEM,-6204.9082,
5/27/2026 9:00:00 AM,DIPC,5/27/2026 9:05:00 AM,CLUZ,-10375.7639,
5/27/2026 9:00:00 AM,DIPC,5/27/2026 9:05:00 AM,CMIN,3765.1708,
5/27/2026 9:00:00 AM,DIPC,5/27/2026 9:05:00 AM,CVIS,3598.8318,
5/27/2026 9:00:00 AM,DIPC,5/27/2026 9:05:00 AM,SYSTEM,-6631.0379,
5/27/2026 9:05:00 AM,DIPC,5/27/2026 9:10:00 AM,CLUZ,-9909.1776,
5/27/2026 9:05:00 AM,DIPC,5/27/2026 9:10:00 AM,CMIN,3793.4499,
5/27/2026 9:05:00 AM,DIPC,5/27/2026 9:10:00 AM,CVIS,3633.6633,
5/27/2026 9:05:00 AM,DIPC,5/27/2026 9:10:00 AM,SYSTEM,-6300.5761,
5/27/2026 9:10:00 AM,DIPC,5/27/2026 9:15:00 AM,CLUZ,-10641.9907,
5/27/2026 9:10:00 AM,DIPC,5/27/2026 9:15:00 AM,CMIN,3852.2681,
5/27/2026 9:10:00 AM,DIPC,5/27/2026 9:15:00 AM,CVIS,3690.6018,
5/27/2026 9:10:00 AM,DIPC,5/27/2026 9:15:00 AM,SYSTEM,-6808.1163,
5/27/2026 9:15:00 AM,DIPC,5/27/2026 9:20:00 AM,CLUZ,-9790.1755,
5/27/2026 9:15:00 AM,DIPC,5/27/2026 9:20:00 AM,CMIN,3804.5372,
5/27/2026 9:15:00 AM,DIPC,5/27/2026 9:20:00 AM,CVIS,3631.0048,
5/27/2026 9:15:00 AM,DIPC,5/27/2026 9:20:00 AM,SYSTEM,-6208.2869,
5/27/2026 9:20:00 AM,DIPC,5/27/2026 9:25:00 AM,CLUZ,-9903.6738,
5/27/2026 9:20:00 AM,DIPC,5/27/2026 9:25:00 AM,CMIN,3864.0009,
5/27/2026 9:20:00 AM,DIPC,5/27/2026 9:25:00 AM,CVIS,3684.8249,
5/27/2026 9:20:00 AM,DIPC,5/27/2026 9:25:00 AM,SYSTEM,-6268.9272,
5/27/2026 9:25:00 AM,DIPC,5/27/2026 9:30:00 AM,CLUZ,-9780.8450,
5/27/2026 9:25:00 AM,DIPC,5/27/2026 9:30:00 AM,CMIN,3767.0372,
5/27/2026 9:25:00 AM,DIPC,5/27/2026 9:30:00 AM,CVIS,3603.8838,
5/27/2026 9:25:00 AM,DIPC,5/27/2026 9:30:00 AM,SYSTEM,-6210.4420,
5/27/2026 9:30:00 AM,DIPC,5/27/2026 9:35:00 AM,CLUZ,-9797.7509,
5/27/2026 9:30:00 AM,DIPC,5/27/2026 9:35:00 AM,CMIN,3871.6942,
5/27/2026 9:30:00 AM,DIPC,5/27/2026 9:35:00 AM,CVIS,3711.7789,
5/27/2026 9:30:00 AM,DIPC,5/27/2026 9:35:00 AM,SYSTEM,-6198.0822,
5/27/2026 9:35:00 AM,DIPC,5/27/2026 9:40:00 AM,CLUZ,0,
5/27/2026 9:35:00 AM,DIPC,5/27/2026 9:40:00 AM,CMIN,4221.6715,
5/27/2026 9:35:00 AM,DIPC,5/27/2026 9:40:00 AM,CVIS,4048.4967,
5/27/2026 9:35:00 AM,DIPC,5/27/2026 9:40:00 AM,SYSTEM,1092.1635,
5/27/2026 9:40:00 AM,DIPC,5/27/2026 9:45:00 AM,CLUZ,0,
5/27/2026 9:40:00 AM,DIPC,5/27/2026 9:45:00 AM,CMIN,4218.5541,
5/27/2026 9:40:00 AM,DIPC,5/27/2026 9:45:00 AM,CVIS,4047.0478,
5/27/2026 9:40:00 AM,DIPC,5/27/2026 9:45:00 AM,SYSTEM,1088.7551,
5/27/2026 9:45:00 AM,DIPC,5/27/2026 9:50:00 AM,CLUZ,0,
5/27/2026 9:45:00 AM,DIPC,5/27/2026 9:50:00 AM,CMIN,3775.1798,
5/27/2026 9:45:00 AM,DIPC,5/27/2026 9:50:00 AM,CVIS,3605.9592,
5/27/2026 9:45:00 AM,DIPC,5/27/2026 9:50:00 AM,SYSTEM,971.1660,
5/27/2026 9:50:00 AM,DIPC,5/27/2026 9:55:00 AM,CLUZ,3126.6120,
5/27/2026 9:50:00 AM,DIPC,5/27/2026 9:55:00 AM,CMIN,4223.4060,
5/27/2026 9:50:00 AM,DIPC,5/27/2026 9:55:00 AM,CVIS,4048.9031,
5/27/2026 9:50:00 AM,DIPC,5/27/2026 9:55:00 AM,SYSTEM,3391.3920,
5/27/2026 9:55:00 AM,DIPC,5/27/2026 10:00:00 AM,CLUZ,-9818.0613,
5/27/2026 9:55:00 AM,DIPC,5/27/2026 10:00:00 AM,CMIN,3897.5704,
5/27/2026 9:55:00 AM,DIPC,5/27/2026 10:00:00 AM,CVIS,3743.7750,
5/27/2026 9:55:00 AM,DIPC,5/27/2026 10:00:00 AM,SYSTEM,-6209.5249,
5/27/2026 10:00:00 AM,DIPC,5/27/2026 10:05:00 AM,CLUZ,0,
5/27/2026 10:00:00 AM,DIPC,5/27/2026 10:05:00 AM,CMIN,4211.4544,
5/27/2026 10:00:00 AM,DIPC,5/27/2026 10:05:00 AM,CVIS,4049.0513,
5/27/2026 10:00:00 AM,DIPC,5/27/2026 10:05:00 AM,SYSTEM,1100.3038,
5/27/2026 10:05:00 AM,DIPC,5/27/2026 10:10:00 AM,CLUZ,0,
5/27/2026 10:05:00 AM,DIPC,5/27/2026 10:10:00 AM,CMIN,3898.4430,
5/27/2026 10:05:00 AM,DIPC,5/27/2026 10:10:00 AM,CVIS,3740.6301,
5/27/2026 10:05:00 AM,DIPC,5/27/2026 10:10:00 AM,SYSTEM,1015.8326,
5/27/2026 10:10:00 AM,DIPC,5/27/2026 10:15:00 AM,CLUZ,2879.5605,
5/27/2026 10:10:00 AM,DIPC,5/27/2026 10:15:00 AM,CMIN,3897.7992,
5/27/2026 10:10:00 AM,DIPC,5/27/2026 10:15:00 AM,CVIS,3744.6272,
5/27/2026 10:10:00 AM,DIPC,5/27/2026 10:15:00 AM,SYSTEM,3128.7552,
5/27/2026 10:15:00 AM,DIPC,5/27/2026 10:20:00 AM,CLUZ,2448.6511,
5/27/2026 10:15:00 AM,DIPC,5/27/2026 10:20:00 AM,CMIN,4640.1172,
5/27/2026 10:15:00 AM,DIPC,5/27/2026 10:20:00 AM,CVIS,4640.1172,
5/27/2026 10:15:00 AM,DIPC,5/27/2026 10:20:00 AM,SYSTEM,3028.8217,
5/27/2026 10:20:00 AM,DIPC,5/27/2026 10:25:00 AM,CLUZ,3125.2075,
5/27/2026 10:20:00 AM,DIPC,5/27/2026 10:25:00 AM,CMIN,4385.7277,
5/27/2026 10:20:00 AM,DIPC,5/27/2026 10:25:00 AM,CVIS,4385.7277,
5/27/2026 10:20:00 AM,DIPC,5/27/2026 10:25:00 AM,SYSTEM,3459.6285,
5/27/2026 10:25:00 AM,DIPC,5/27/2026 10:30:00 AM,CLUZ,0,
5/27/2026 10:25:00 AM,DIPC,5/27/2026 10:30:00 AM,CMIN,4399.1952,
5/27/2026 10:25:00 AM,DIPC,5/27/2026 10:30:00 AM,CVIS,4399.1952,
5/27/2026 10:25:00 AM,DIPC,5/27/2026 10:30:00 AM,SYSTEM,1167.3920,
5/27/2026 10:30:00 AM,DIPC,5/27/2026 10:35:00 AM,CLUZ,3129.0193,
5/27/2026 10:30:00 AM,DIPC,5/27/2026 10:35:00 AM,CMIN,4058.6461,
5/27/2026 10:30:00 AM,DIPC,5/27/2026 10:35:00 AM,CVIS,4058.6461,
5/27/2026 10:30:00 AM,DIPC,5/27/2026 10:35:00 AM,SYSTEM,3374.4824,
5/27/2026 10:35:00 AM,DIPC,5/27/2026 10:40:00 AM,CLUZ,2955.7727,
5/27/2026 10:35:00 AM,DIPC,5/27/2026 10:40:00 AM,CMIN,4655.0856,
5/27/2026 10:35:00 AM,DIPC,5/27/2026 10:40:00 AM,CVIS,4655.0856,
5/27/2026 10:35:00 AM,DIPC,5/27/2026 10:40:00 AM,SYSTEM,3407.1986,
5/27/2026 10:40:00 AM,DIPC,5/27/2026 10:45:00 AM,CLUZ,3130.6010,
5/27/2026 10:40:00 AM,DIPC,5/27/2026 10:45:00 AM,CMIN,4163.4739,
5/27/2026 10:40:00 AM,DIPC,5/27/2026 10:45:00 AM,CVIS,4163.4739,
5/27/2026 10:40:00 AM,DIPC,5/27/2026 10:45:00 AM,SYSTEM,3405.1476,
5/27/2026 10:45:00 AM,DIPC,5/27/2026 10:50:00 AM,CLUZ,3133.5769,
5/27/2026 10:45:00 AM,DIPC,5/27/2026 10:50:00 AM,CMIN,4654.9762,
5/27/2026 10:45:00 AM,DIPC,5/27/2026 10:50:00 AM,CVIS,4654.9762,
5/27/2026 10:45:00 AM,DIPC,5/27/2026 10:50:00 AM,SYSTEM,3536.6075,
5/27/2026 10:50:00 AM,DIPC,5/27/2026 10:55:00 AM,CLUZ,3131.8361,
5/27/2026 10:50:00 AM,DIPC,5/27/2026 10:55:00 AM,CMIN,4654.3897,
5/27/2026 10:50:00 AM,DIPC,5/27/2026 10:55:00 AM,CVIS,4654.3897,
5/27/2026 10:50:00 AM,DIPC,5/27/2026 10:55:00 AM,SYSTEM,3535.1360,
5/27/2026 10:55:00 AM,DIPC,5/27/2026 11:00:00 AM,CLUZ,3130.8771,
5/27/2026 10:55:00 AM,DIPC,5/27/2026 11:00:00 AM,CMIN,4109.0659,
5/27/2026 10:55:00 AM,DIPC,5/27/2026 11:00:00 AM,CVIS,4109.0659,
5/27/2026 10:55:00 AM,DIPC,5/27/2026 11:00:00 AM,SYSTEM,3389.8809,
5/27/2026 11:00:00 AM,DIPC,5/27/2026 11:05:00 AM,CLUZ,2997.0355,
5/27/2026 11:00:00 AM,DIPC,5/27/2026 11:05:00 AM,CMIN,4386.7978,
5/27/2026 11:00:00 AM,DIPC,5/27/2026 11:05:00 AM,CVIS,4386.7978,
5/27/2026 11:00:00 AM,DIPC,5/27/2026 11:05:00 AM,SYSTEM,3365.3265,
5/27/2026 11:05:00 AM,DIPC,5/27/2026 11:10:00 AM,CLUZ,2949.8582,
5/27/2026 11:05:00 AM,DIPC,5/27/2026 11:10:00 AM,CMIN,5167.7524,
5/27/2026 11:05:00 AM,DIPC,5/27/2026 11:10:00 AM,CVIS,5167.7524,
5/27/2026 11:05:00 AM,DIPC,5/27/2026 11:10:00 AM,SYSTEM,3537.4830,
5/27/2026 11:10:00 AM,DIPC,5/27/2026 11:15:00 AM,CLUZ,2984.2557,
5/27/2026 11:10:00 AM,DIPC,5/27/2026 11:15:00 AM,CMIN,5703.3273,
5/27/2026 11:10:00 AM,DIPC,5/27/2026 11:15:00 AM,CVIS,5703.3273,
5/27/2026 11:10:00 AM,DIPC,5/27/2026 11:15:00 AM,SYSTEM,3708.5862,
5/27/2026 11:15:00 AM,DIPC,5/27/2026 11:20:00 AM,CLUZ,2451.9115,
5/27/2026 11:15:00 AM,DIPC,5/27/2026 11:20:00 AM,CMIN,5184.5827,
5/27/2026 11:15:00 AM,DIPC,5/27/2026 11:20:00 AM,CVIS,5184.5827,
5/27/2026 11:15:00 AM,DIPC,5/27/2026 11:20:00 AM,SYSTEM,3181.5506,
5/27/2026 11:20:00 AM,DIPC,5/27/2026 11:25:00 AM,CLUZ,2889.9652,
5/27/2026 11:20:00 AM,DIPC,5/27/2026 11:25:00 AM,CMIN,5186.5884,
5/27/2026 11:20:00 AM,DIPC,5/27/2026 11:25:00 AM,CVIS,5186.5884,
5/27/2026 11:20:00 AM,DIPC,5/27/2026 11:25:00 AM,SYSTEM,3502.5977,
5/27/2026 11:25:00 AM,DIPC,5/27/2026 11:30:00 AM,CLUZ,2958.0176,
5/27/2026 11:25:00 AM,DIPC,5/27/2026 11:30:00 AM,CMIN,4658.9456,
5/27/2026 11:25:00 AM,DIPC,5/27/2026 11:30:00 AM,CVIS,4658.9456,
5/27/2026 11:25:00 AM,DIPC,5/27/2026 11:30:00 AM,SYSTEM,3410.6155,
5/27/2026 11:30:00 AM,DIPC,5/27/2026 11:35:00 AM,CLUZ,2955.4125,
5/27/2026 11:30:00 AM,DIPC,5/27/2026 11:35:00 AM,CMIN,4662.5349,
5/27/2026 11:30:00 AM,DIPC,5/27/2026 11:35:00 AM,CVIS,4662.5349,
5/27/2026 11:30:00 AM,DIPC,5/27/2026 11:35:00 AM,SYSTEM,3409.0421,
5/27/2026 11:35:00 AM,DIPC,5/27/2026 11:40:00 AM,CLUZ,2955.6421,
5/27/2026 11:35:00 AM,DIPC,5/27/2026 11:40:00 AM,CMIN,5185.0522,
5/27/2026 11:35:00 AM,DIPC,5/27/2026 11:40:00 AM,CVIS,5185.0522,
5/27/2026 11:35:00 AM,DIPC,5/27/2026 11:40:00 AM,SYSTEM,3548.1913,
5/27/2026 11:40:00 AM,DIPC,5/27/2026 11:45:00 AM,CLUZ,3132.3538,
5/27/2026 11:40:00 AM,DIPC,5/27/2026 11:45:00 AM,CMIN,3761.4074,
