RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/15/2026 1:00:00 AM,DIPC,4/15/2026 1:05:00 AM,CMIN,5348.0657,
4/15/2026 1:00:00 AM,DIPC,4/15/2026 1:05:00 AM,CVIS,5346.5092,
4/15/2026 1:00:00 AM,DIPC,4/15/2026 1:05:00 AM,SYSTEM,5347.0373,
4/15/2026 1:05:00 AM,DIPC,4/15/2026 1:10:00 AM,CLUZ,5049.2132,
4/15/2026 1:05:00 AM,DIPC,4/15/2026 1:10:00 AM,CMIN,5041.2681,
4/15/2026 1:05:00 AM,DIPC,4/15/2026 1:10:00 AM,CVIS,5042.3970,
4/15/2026 1:05:00 AM,DIPC,4/15/2026 1:10:00 AM,SYSTEM,5047.2897,
4/15/2026 1:10:00 AM,DIPC,4/15/2026 1:15:00 AM,CLUZ,5174.7391,
4/15/2026 1:10:00 AM,DIPC,4/15/2026 1:15:00 AM,CMIN,5181.7098,
4/15/2026 1:10:00 AM,DIPC,4/15/2026 1:15:00 AM,CVIS,5181.3038,
4/15/2026 1:10:00 AM,DIPC,4/15/2026 1:15:00 AM,SYSTEM,5176.4937,
4/15/2026 1:15:00 AM,DIPC,4/15/2026 1:20:00 AM,CLUZ,5163.4374,
4/15/2026 1:15:00 AM,DIPC,4/15/2026 1:20:00 AM,CMIN,5172.0684,
4/15/2026 1:15:00 AM,DIPC,4/15/2026 1:20:00 AM,CVIS,5173.6464,
4/15/2026 1:15:00 AM,DIPC,4/15/2026 1:20:00 AM,SYSTEM,5165.8674,
4/15/2026 1:20:00 AM,DIPC,4/15/2026 1:25:00 AM,CLUZ,5170.1048,
4/15/2026 1:20:00 AM,DIPC,4/15/2026 1:25:00 AM,CMIN,5167.4885,
4/15/2026 1:20:00 AM,DIPC,4/15/2026 1:25:00 AM,CVIS,5168.4322,
4/15/2026 1:20:00 AM,DIPC,4/15/2026 1:25:00 AM,SYSTEM,5169.5370,
4/15/2026 1:25:00 AM,DIPC,4/15/2026 1:30:00 AM,CLUZ,5341.0137,
4/15/2026 1:25:00 AM,DIPC,4/15/2026 1:30:00 AM,CMIN,5352.6585,
4/15/2026 1:25:00 AM,DIPC,4/15/2026 1:30:00 AM,CVIS,5351.9734,
4/15/2026 1:25:00 AM,DIPC,4/15/2026 1:30:00 AM,SYSTEM,5343.9630,
4/15/2026 1:30:00 AM,DIPC,4/15/2026 1:35:00 AM,CLUZ,5331.9916,
4/15/2026 1:30:00 AM,DIPC,4/15/2026 1:35:00 AM,CMIN,5340.8284,
4/15/2026 1:30:00 AM,DIPC,4/15/2026 1:35:00 AM,CVIS,5338.2204,
4/15/2026 1:30:00 AM,DIPC,4/15/2026 1:35:00 AM,SYSTEM,5333.9790,
4/15/2026 1:35:00 AM,DIPC,4/15/2026 1:40:00 AM,CLUZ,5326.2018,
4/15/2026 1:35:00 AM,DIPC,4/15/2026 1:40:00 AM,CMIN,5328.0232,
4/15/2026 1:35:00 AM,DIPC,4/15/2026 1:40:00 AM,CVIS,5324.3748,
4/15/2026 1:35:00 AM,DIPC,4/15/2026 1:40:00 AM,SYSTEM,5326.2381,
4/15/2026 1:40:00 AM,DIPC,4/15/2026 1:45:00 AM,CLUZ,4999.9065,
4/15/2026 1:40:00 AM,DIPC,4/15/2026 1:45:00 AM,CMIN,5014.2982,
4/15/2026 1:40:00 AM,DIPC,4/15/2026 1:45:00 AM,CVIS,5007.6531,
4/15/2026 1:40:00 AM,DIPC,4/15/2026 1:45:00 AM,SYSTEM,5002.8549,
4/15/2026 1:45:00 AM,DIPC,4/15/2026 1:50:00 AM,CLUZ,5315.2288,
4/15/2026 1:45:00 AM,DIPC,4/15/2026 1:50:00 AM,CMIN,5325.9166,
4/15/2026 1:45:00 AM,DIPC,4/15/2026 1:50:00 AM,CVIS,5325.8695,
4/15/2026 1:45:00 AM,DIPC,4/15/2026 1:50:00 AM,SYSTEM,5317.9992,
4/15/2026 1:50:00 AM,DIPC,4/15/2026 1:55:00 AM,CLUZ,5321.8908,
4/15/2026 1:50:00 AM,DIPC,4/15/2026 1:55:00 AM,CMIN,5314.3450,
4/15/2026 1:50:00 AM,DIPC,4/15/2026 1:55:00 AM,CVIS,5330.4827,
4/15/2026 1:50:00 AM,DIPC,4/15/2026 1:55:00 AM,SYSTEM,5321.8509,
4/15/2026 1:55:00 AM,DIPC,4/15/2026 2:00:00 AM,CLUZ,5143.2213,
4/15/2026 1:55:00 AM,DIPC,4/15/2026 2:00:00 AM,CMIN,5150.7487,
4/15/2026 1:55:00 AM,DIPC,4/15/2026 2:00:00 AM,CVIS,5150.2057,
4/15/2026 1:55:00 AM,DIPC,4/15/2026 2:00:00 AM,SYSTEM,5145.1115,
4/15/2026 2:00:00 AM,DIPC,4/15/2026 2:05:00 AM,CLUZ,5307.6122,
4/15/2026 2:00:00 AM,DIPC,4/15/2026 2:05:00 AM,CMIN,5309.8813,
4/15/2026 2:00:00 AM,DIPC,4/15/2026 2:05:00 AM,CVIS,5300.0139,
4/15/2026 2:00:00 AM,DIPC,4/15/2026 2:05:00 AM,SYSTEM,5307.0303,
4/15/2026 2:05:00 AM,DIPC,4/15/2026 2:10:00 AM,CLUZ,5320.7758,
4/15/2026 2:05:00 AM,DIPC,4/15/2026 2:10:00 AM,CMIN,5328.0367,
4/15/2026 2:05:00 AM,DIPC,4/15/2026 2:10:00 AM,CVIS,5303.9429,
4/15/2026 2:05:00 AM,DIPC,4/15/2026 2:10:00 AM,SYSTEM,5319.7910,
4/15/2026 2:10:00 AM,DIPC,4/15/2026 2:15:00 AM,CLUZ,5318.7447,
4/15/2026 2:10:00 AM,DIPC,4/15/2026 2:15:00 AM,CMIN,5326.5410,
4/15/2026 2:10:00 AM,DIPC,4/15/2026 2:15:00 AM,CVIS,5312.6603,
4/15/2026 2:10:00 AM,DIPC,4/15/2026 2:15:00 AM,SYSTEM,5319.1251,
4/15/2026 2:15:00 AM,DIPC,4/15/2026 2:20:00 AM,CLUZ,5332.5049,
4/15/2026 2:15:00 AM,DIPC,4/15/2026 2:20:00 AM,CMIN,5342.1583,
4/15/2026 2:15:00 AM,DIPC,4/15/2026 2:20:00 AM,CVIS,5328.5776,
4/15/2026 2:15:00 AM,DIPC,4/15/2026 2:20:00 AM,SYSTEM,5333.3917,
4/15/2026 2:20:00 AM,DIPC,4/15/2026 2:25:00 AM,CLUZ,5351.1274,
4/15/2026 2:20:00 AM,DIPC,4/15/2026 2:25:00 AM,CMIN,5365.3447,
4/15/2026 2:20:00 AM,DIPC,4/15/2026 2:25:00 AM,CVIS,5360.0196,
4/15/2026 2:20:00 AM,DIPC,4/15/2026 2:25:00 AM,SYSTEM,5354.1635,
4/15/2026 2:25:00 AM,DIPC,4/15/2026 2:30:00 AM,CLUZ,5322.6480,
4/15/2026 2:25:00 AM,DIPC,4/15/2026 2:30:00 AM,CMIN,5332.3749,
4/15/2026 2:25:00 AM,DIPC,4/15/2026 2:30:00 AM,CVIS,5336.1301,
4/15/2026 2:25:00 AM,DIPC,4/15/2026 2:30:00 AM,SYSTEM,5325.5953,
4/15/2026 2:30:00 AM,DIPC,4/15/2026 2:35:00 AM,CLUZ,5325.0307,
4/15/2026 2:30:00 AM,DIPC,4/15/2026 2:35:00 AM,CMIN,5340.6621,
4/15/2026 2:30:00 AM,DIPC,4/15/2026 2:35:00 AM,CVIS,5337.1820,
4/15/2026 2:30:00 AM,DIPC,4/15/2026 2:35:00 AM,SYSTEM,5328.6334,
4/15/2026 2:35:00 AM,DIPC,4/15/2026 2:40:00 AM,CLUZ,5321.4983,
4/15/2026 2:35:00 AM,DIPC,4/15/2026 2:40:00 AM,CMIN,5339.0393,
4/15/2026 2:35:00 AM,DIPC,4/15/2026 2:40:00 AM,CVIS,5331.8009,
4/15/2026 2:35:00 AM,DIPC,4/15/2026 2:40:00 AM,SYSTEM,5325.1488,
4/15/2026 2:40:00 AM,DIPC,4/15/2026 2:45:00 AM,CLUZ,5322.2408,
4/15/2026 2:40:00 AM,DIPC,4/15/2026 2:45:00 AM,CMIN,5338.5153,
4/15/2026 2:40:00 AM,DIPC,4/15/2026 2:45:00 AM,CVIS,5322.0176,
4/15/2026 2:40:00 AM,DIPC,4/15/2026 2:45:00 AM,SYSTEM,5324.4679,
4/15/2026 2:45:00 AM,DIPC,4/15/2026 2:50:00 AM,CLUZ,5119.5624,
4/15/2026 2:45:00 AM,DIPC,4/15/2026 2:50:00 AM,CMIN,5133.3116,
4/15/2026 2:45:00 AM,DIPC,4/15/2026 2:50:00 AM,CVIS,5114.2596,
4/15/2026 2:45:00 AM,DIPC,4/15/2026 2:50:00 AM,SYSTEM,5120.8548,
4/15/2026 2:50:00 AM,DIPC,4/15/2026 2:55:00 AM,CLUZ,5248.1773,
4/15/2026 2:50:00 AM,DIPC,4/15/2026 2:55:00 AM,CMIN,5261.9417,
4/15/2026 2:50:00 AM,DIPC,4/15/2026 2:55:00 AM,CVIS,5246.5365,
4/15/2026 2:50:00 AM,DIPC,4/15/2026 2:55:00 AM,SYSTEM,5249.9081,
4/15/2026 2:55:00 AM,DIPC,4/15/2026 3:00:00 AM,CLUZ,4957.2945,
4/15/2026 2:55:00 AM,DIPC,4/15/2026 3:00:00 AM,CMIN,4967.7480,
4/15/2026 2:55:00 AM,DIPC,4/15/2026 3:00:00 AM,CVIS,4947.8876,
4/15/2026 2:55:00 AM,DIPC,4/15/2026 3:00:00 AM,SYSTEM,4957.6463,
4/15/2026 3:00:00 AM,DIPC,4/15/2026 3:05:00 AM,CLUZ,5801.3916,
4/15/2026 3:00:00 AM,DIPC,4/15/2026 3:05:00 AM,CMIN,5808.5904,
4/15/2026 3:00:00 AM,DIPC,4/15/2026 3:05:00 AM,CVIS,5795.6642,
4/15/2026 3:00:00 AM,DIPC,4/15/2026 3:05:00 AM,SYSTEM,5801.7219,
4/15/2026 3:05:00 AM,DIPC,4/15/2026 3:10:00 AM,CLUZ,5289.5831,
4/15/2026 3:05:00 AM,DIPC,4/15/2026 3:10:00 AM,CMIN,5290.1763,
4/15/2026 3:05:00 AM,DIPC,4/15/2026 3:10:00 AM,CVIS,5279.4406,
4/15/2026 3:05:00 AM,DIPC,4/15/2026 3:10:00 AM,SYSTEM,5288.4589,
4/15/2026 3:10:00 AM,DIPC,4/15/2026 3:15:00 AM,CLUZ,5226.48,
4/15/2026 3:10:00 AM,DIPC,4/15/2026 3:15:00 AM,CMIN,5227.1492,
4/15/2026 3:10:00 AM,DIPC,4/15/2026 3:15:00 AM,CVIS,5213.1387,
4/15/2026 3:10:00 AM,DIPC,4/15/2026 3:15:00 AM,SYSTEM,5224.9796,
4/15/2026 3:15:00 AM,DIPC,4/15/2026 3:20:00 AM,CLUZ,5219.4974,
4/15/2026 3:15:00 AM,DIPC,4/15/2026 3:20:00 AM,CMIN,5220.9832,
4/15/2026 3:15:00 AM,DIPC,4/15/2026 3:20:00 AM,CVIS,5206.1143,
4/15/2026 3:15:00 AM,DIPC,4/15/2026 3:20:00 AM,SYSTEM,5218.1128,
4/15/2026 3:20:00 AM,DIPC,4/15/2026 3:25:00 AM,CLUZ,5105.5437,
4/15/2026 3:20:00 AM,DIPC,4/15/2026 3:25:00 AM,CMIN,5111.8306,
4/15/2026 3:20:00 AM,DIPC,4/15/2026 3:25:00 AM,CVIS,5089.3559,
4/15/2026 3:20:00 AM,DIPC,4/15/2026 3:25:00 AM,SYSTEM,5104.5050,
4/15/2026 3:25:00 AM,DIPC,4/15/2026 3:30:00 AM,CLUZ,5093.8657,
4/15/2026 3:25:00 AM,DIPC,4/15/2026 3:30:00 AM,CMIN,5089.8975,
4/15/2026 3:25:00 AM,DIPC,4/15/2026 3:30:00 AM,CVIS,5077.4503,
4/15/2026 3:25:00 AM,DIPC,4/15/2026 3:30:00 AM,SYSTEM,5091.3521,
4/15/2026 3:30:00 AM,DIPC,4/15/2026 3:35:00 AM,CLUZ,4947.2961,
4/15/2026 3:30:00 AM,DIPC,4/15/2026 3:35:00 AM,CMIN,4956.0543,
4/15/2026 3:30:00 AM,DIPC,4/15/2026 3:35:00 AM,CVIS,4935.2461,
4/15/2026 3:30:00 AM,DIPC,4/15/2026 3:35:00 AM,SYSTEM,4947.0987,
4/15/2026 3:35:00 AM,DIPC,4/15/2026 3:40:00 AM,CLUZ,4202.0828,
4/15/2026 3:35:00 AM,DIPC,4/15/2026 3:40:00 AM,CMIN,4219.8956,
4/15/2026 3:35:00 AM,DIPC,4/15/2026 3:40:00 AM,CVIS,4197.4066,
4/15/2026 3:35:00 AM,DIPC,4/15/2026 3:40:00 AM,SYSTEM,4204.0280,
4/15/2026 3:40:00 AM,DIPC,4/15/2026 3:45:00 AM,CLUZ,4869.5197,
4/15/2026 3:40:00 AM,DIPC,4/15/2026 3:45:00 AM,CMIN,4874.4647,
4/15/2026 3:40:00 AM,DIPC,4/15/2026 3:45:00 AM,CVIS,4859.2394,
4/15/2026 3:40:00 AM,DIPC,4/15/2026 3:45:00 AM,SYSTEM,4868.9998,
4/15/2026 3:45:00 AM,DIPC,4/15/2026 3:50:00 AM,CLUZ,5050.5022,
4/15/2026 3:45:00 AM,DIPC,4/15/2026 3:50:00 AM,CMIN,5047.9510,
4/15/2026 3:45:00 AM,DIPC,4/15/2026 3:50:00 AM,CVIS,5026.6549,
4/15/2026 3:45:00 AM,DIPC,4/15/2026 3:50:00 AM,SYSTEM,5047.3133,
4/15/2026 3:50:00 AM,DIPC,4/15/2026 3:55:00 AM,CLUZ,4911.2591,
4/15/2026 3:50:00 AM,DIPC,4/15/2026 3:55:00 AM,CMIN,4900.3542,
4/15/2026 3:50:00 AM,DIPC,4/15/2026 3:55:00 AM,CVIS,4891.0503,
4/15/2026 3:50:00 AM,DIPC,4/15/2026 3:55:00 AM,SYSTEM,4907.2882,
4/15/2026 3:55:00 AM,DIPC,4/15/2026 4:00:00 AM,CLUZ,4895.9867,
4/15/2026 3:55:00 AM,DIPC,4/15/2026 4:00:00 AM,CMIN,4880.4123,
4/15/2026 3:55:00 AM,DIPC,4/15/2026 4:00:00 AM,CVIS,4879.7513,
4/15/2026 3:55:00 AM,DIPC,4/15/2026 4:00:00 AM,SYSTEM,4891.8388,
4/15/2026 4:00:00 AM,DIPC,4/15/2026 4:05:00 AM,CLUZ,4849.8167,
4/15/2026 4:00:00 AM,DIPC,4/15/2026 4:05:00 AM,CMIN,4848.9319,
4/15/2026 4:00:00 AM,DIPC,4/15/2026 4:05:00 AM,CVIS,4833.8522,
4/15/2026 4:00:00 AM,DIPC,4/15/2026 4:05:00 AM,SYSTEM,4847.7787,
4/15/2026 4:05:00 AM,DIPC,4/15/2026 4:10:00 AM,CLUZ,5063.8431,
4/15/2026 4:05:00 AM,DIPC,4/15/2026 4:10:00 AM,CMIN,5062.1184,
4/15/2026 4:05:00 AM,DIPC,4/15/2026 4:10:00 AM,CVIS,5051.8233,
4/15/2026 4:05:00 AM,DIPC,4/15/2026 4:10:00 AM,SYSTEM,5062.1542,
4/15/2026 4:10:00 AM,DIPC,4/15/2026 4:15:00 AM,CLUZ,5170.9072,
4/15/2026 4:10:00 AM,DIPC,4/15/2026 4:15:00 AM,CMIN,5169.3643,
4/15/2026 4:10:00 AM,DIPC,4/15/2026 4:15:00 AM,CVIS,5157.6307,
4/15/2026 4:10:00 AM,DIPC,4/15/2026 4:15:00 AM,SYSTEM,5169.0921,
4/15/2026 4:15:00 AM,DIPC,4/15/2026 4:20:00 AM,CLUZ,5239.3177,
4/15/2026 4:15:00 AM,DIPC,4/15/2026 4:20:00 AM,CMIN,5240.0321,
4/15/2026 4:15:00 AM,DIPC,4/15/2026 4:20:00 AM,CVIS,5228.0581,
4/15/2026 4:15:00 AM,DIPC,4/15/2026 4:20:00 AM,SYSTEM,5238.0722,
4/15/2026 4:20:00 AM,DIPC,4/15/2026 4:25:00 AM,CLUZ,5241.8883,
4/15/2026 4:20:00 AM,DIPC,4/15/2026 4:25:00 AM,CMIN,5242.5594,
4/15/2026 4:20:00 AM,DIPC,4/15/2026 4:25:00 AM,CVIS,5232.0675,
4/15/2026 4:20:00 AM,DIPC,4/15/2026 4:25:00 AM,SYSTEM,5240.8012,
4/15/2026 4:25:00 AM,DIPC,4/15/2026 4:30:00 AM,CLUZ,5244.2047,
4/15/2026 4:25:00 AM,DIPC,4/15/2026 4:30:00 AM,CMIN,5244.3251,
4/15/2026 4:25:00 AM,DIPC,4/15/2026 4:30:00 AM,CVIS,5235.3502,
4/15/2026 4:25:00 AM,DIPC,4/15/2026 4:30:00 AM,SYSTEM,5243.1596,
4/15/2026 4:30:00 AM,DIPC,4/15/2026 4:35:00 AM,CLUZ,4974.5018,
4/15/2026 4:30:00 AM,DIPC,4/15/2026 4:35:00 AM,CMIN,4976.1097,
4/15/2026 4:30:00 AM,DIPC,4/15/2026 4:35:00 AM,CVIS,4969.5060,
4/15/2026 4:30:00 AM,DIPC,4/15/2026 4:35:00 AM,SYSTEM,4974.1328,
4/15/2026 4:35:00 AM,DIPC,4/15/2026 4:40:00 AM,CLUZ,5242.8771,
4/15/2026 4:35:00 AM,DIPC,4/15/2026 4:40:00 AM,CMIN,5242.4411,
4/15/2026 4:35:00 AM,DIPC,4/15/2026 4:40:00 AM,CVIS,5239.2158,
4/15/2026 4:35:00 AM,DIPC,4/15/2026 4:40:00 AM,SYSTEM,5242.3748,
4/15/2026 4:40:00 AM,DIPC,4/15/2026 4:45:00 AM,CLUZ,5260.8566,
4/15/2026 4:40:00 AM,DIPC,4/15/2026 4:45:00 AM,CMIN,5259.7263,
4/15/2026 4:40:00 AM,DIPC,4/15/2026 4:45:00 AM,CVIS,5257.3337,
4/15/2026 4:40:00 AM,DIPC,4/15/2026 4:45:00 AM,SYSTEM,5260.2728,
4/15/2026 4:45:00 AM,DIPC,4/15/2026 4:50:00 AM,CLUZ,5412.0107,
4/15/2026 4:45:00 AM,DIPC,4/15/2026 4:50:00 AM,CMIN,5410.0179,
4/15/2026 4:45:00 AM,DIPC,4/15/2026 4:50:00 AM,CVIS,5408.6407,
4/15/2026 4:45:00 AM,DIPC,4/15/2026 4:50:00 AM,SYSTEM,5411.3214,
4/15/2026 4:50:00 AM,DIPC,4/15/2026 4:55:00 AM,CLUZ,5268.4924,
4/15/2026 4:50:00 AM,DIPC,4/15/2026 4:55:00 AM,CMIN,5262.9255,
4/15/2026 4:50:00 AM,DIPC,4/15/2026 4:55:00 AM,CVIS,5265.1202,
4/15/2026 4:50:00 AM,DIPC,4/15/2026 4:55:00 AM,SYSTEM,5267.2935,
4/15/2026 4:55:00 AM,DIPC,4/15/2026 5:00:00 AM,CLUZ,5284.8071,
4/15/2026 4:55:00 AM,DIPC,4/15/2026 5:00:00 AM,CMIN,5271.2407,
4/15/2026 4:55:00 AM,DIPC,4/15/2026 5:00:00 AM,CVIS,5281.1685,
4/15/2026 4:55:00 AM,DIPC,4/15/2026 5:00:00 AM,SYSTEM,5282.4349,
4/15/2026 5:00:00 AM,DIPC,4/15/2026 5:05:00 AM,CLUZ,5582.3521,
4/15/2026 5:00:00 AM,DIPC,4/15/2026 5:05:00 AM,CMIN,5583.1430,
4/15/2026 5:00:00 AM,DIPC,4/15/2026 5:05:00 AM,CVIS,5579.3237,
4/15/2026 5:00:00 AM,DIPC,4/15/2026 5:05:00 AM,SYSTEM,5582.1026,
4/15/2026 5:05:00 AM,DIPC,4/15/2026 5:10:00 AM,CLUZ,5436.7955,
4/15/2026 5:05:00 AM,DIPC,4/15/2026 5:10:00 AM,CMIN,5434.1466,
4/15/2026 5:05:00 AM,DIPC,4/15/2026 5:10:00 AM,CVIS,5433.4768,
4/15/2026 5:05:00 AM,DIPC,4/15/2026 5:10:00 AM,SYSTEM,5436.0153,
4/15/2026 5:10:00 AM,DIPC,4/15/2026 5:15:00 AM,CLUZ,5477.6827,
4/15/2026 5:10:00 AM,DIPC,4/15/2026 5:15:00 AM,CMIN,5475.8612,
4/15/2026 5:10:00 AM,DIPC,4/15/2026 5:15:00 AM,CVIS,5474.4639,
4/15/2026 5:10:00 AM,DIPC,4/15/2026 5:15:00 AM,SYSTEM,5477.0337,
4/15/2026 5:15:00 AM,DIPC,4/15/2026 5:20:00 AM,CLUZ,5333.2555,
4/15/2026 5:15:00 AM,DIPC,4/15/2026 5:20:00 AM,CMIN,5330.7947,
4/15/2026 5:15:00 AM,DIPC,4/15/2026 5:20:00 AM,CVIS,5328.4435,
4/15/2026 5:15:00 AM,DIPC,4/15/2026 5:20:00 AM,SYSTEM,5332.3188,
4/15/2026 5:20:00 AM,DIPC,4/15/2026 5:25:00 AM,CLUZ,5668.1642,
4/15/2026 5:20:00 AM,DIPC,4/15/2026 5:25:00 AM,CMIN,5662.8762,
4/15/2026 5:20:00 AM,DIPC,4/15/2026 5:25:00 AM,CVIS,5650.2263,
4/15/2026 5:20:00 AM,DIPC,4/15/2026 5:25:00 AM,SYSTEM,5665.2138,
4/15/2026 5:25:00 AM,DIPC,4/15/2026 5:30:00 AM,CLUZ,5342.5398,
4/15/2026 5:25:00 AM,DIPC,4/15/2026 5:30:00 AM,CMIN,5339.9340,
4/15/2026 5:25:00 AM,DIPC,4/15/2026 5:30:00 AM,CVIS,5330.0406,
4/15/2026 5:25:00 AM,DIPC,4/15/2026 5:30:00 AM,SYSTEM,5340.6259,
4/15/2026 5:30:00 AM,DIPC,4/15/2026 5:35:00 AM,CLUZ,5255.6253,
4/15/2026 5:30:00 AM,DIPC,4/15/2026 5:35:00 AM,CMIN,5256.2353,
4/15/2026 5:30:00 AM,DIPC,4/15/2026 5:35:00 AM,CVIS,5254.2836,
4/15/2026 5:30:00 AM,DIPC,4/15/2026 5:35:00 AM,SYSTEM,5255.5478,
4/15/2026 5:35:00 AM,DIPC,4/15/2026 5:40:00 AM,CLUZ,5450.0013,
4/15/2026 5:35:00 AM,DIPC,4/15/2026 5:40:00 AM,CMIN,5453.3774,
4/15/2026 5:35:00 AM,DIPC,4/15/2026 5:40:00 AM,CVIS,5446.7674,
4/15/2026 5:35:00 AM,DIPC,4/15/2026 5:40:00 AM,SYSTEM,5450.0913,
4/15/2026 5:40:00 AM,DIPC,4/15/2026 5:45:00 AM,CLUZ,5373.1530,
4/15/2026 5:40:00 AM,DIPC,4/15/2026 5:45:00 AM,CMIN,5376.9927,
4/15/2026 5:40:00 AM,DIPC,4/15/2026 5:45:00 AM,CVIS,5371.5457,
4/15/2026 5:40:00 AM,DIPC,4/15/2026 5:45:00 AM,SYSTEM,5373.5136,
4/15/2026 5:45:00 AM,DIPC,4/15/2026 5:50:00 AM,CLUZ,5328.4735,
4/15/2026 5:45:00 AM,DIPC,4/15/2026 5:50:00 AM,CMIN,5336.1272,
4/15/2026 5:45:00 AM,DIPC,4/15/2026 5:50:00 AM,CVIS,5333.2588,
4/15/2026 5:45:00 AM,DIPC,4/15/2026 5:50:00 AM,SYSTEM,5330.1818,
