RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/21/2026 5:50:00 AM,DIPC,4/21/2026 5:55:00 AM,CLUZ,6007.9844,
4/21/2026 5:50:00 AM,DIPC,4/21/2026 5:55:00 AM,CMIN,6014.4386,
4/21/2026 5:50:00 AM,DIPC,4/21/2026 5:55:00 AM,CVIS,6012.2840,
4/21/2026 5:50:00 AM,DIPC,4/21/2026 5:55:00 AM,SYSTEM,6009.4632,
4/21/2026 5:55:00 AM,DIPC,4/21/2026 6:00:00 AM,CLUZ,5619.7583,
4/21/2026 5:55:00 AM,DIPC,4/21/2026 6:00:00 AM,CMIN,5625.9781,
4/21/2026 5:55:00 AM,DIPC,4/21/2026 6:00:00 AM,CVIS,5626.7876,
4/21/2026 5:55:00 AM,DIPC,4/21/2026 6:00:00 AM,SYSTEM,5621.5472,
4/21/2026 6:00:00 AM,DIPC,4/21/2026 6:05:00 AM,CLUZ,5725.4947,
4/21/2026 6:00:00 AM,DIPC,4/21/2026 6:05:00 AM,CMIN,5737.7616,
4/21/2026 6:00:00 AM,DIPC,4/21/2026 6:05:00 AM,CVIS,5721.7786,
4/21/2026 6:00:00 AM,DIPC,4/21/2026 6:05:00 AM,SYSTEM,5726.7566,
4/21/2026 6:05:00 AM,DIPC,4/21/2026 6:10:00 AM,CLUZ,5606.1418,
4/21/2026 6:05:00 AM,DIPC,4/21/2026 6:10:00 AM,CMIN,5602.3744,
4/21/2026 6:05:00 AM,DIPC,4/21/2026 6:10:00 AM,CVIS,5595.0855,
4/21/2026 6:05:00 AM,DIPC,4/21/2026 6:10:00 AM,SYSTEM,5604.2040,
4/21/2026 6:10:00 AM,DIPC,4/21/2026 6:15:00 AM,CLUZ,5517.6684,
4/21/2026 6:10:00 AM,DIPC,4/21/2026 6:15:00 AM,CMIN,5517.6661,
4/21/2026 6:10:00 AM,DIPC,4/21/2026 6:15:00 AM,CVIS,5512.6773,
4/21/2026 6:10:00 AM,DIPC,4/21/2026 6:15:00 AM,SYSTEM,5517.0339,
4/21/2026 6:15:00 AM,DIPC,4/21/2026 6:20:00 AM,CLUZ,5433.1268,
4/21/2026 6:15:00 AM,DIPC,4/21/2026 6:20:00 AM,CMIN,5440.7201,
4/21/2026 6:15:00 AM,DIPC,4/21/2026 6:20:00 AM,CVIS,5426.0965,
4/21/2026 6:15:00 AM,DIPC,4/21/2026 6:20:00 AM,SYSTEM,5433.3086,
4/21/2026 6:20:00 AM,DIPC,4/21/2026 6:25:00 AM,CLUZ,4994.1767,
4/21/2026 6:20:00 AM,DIPC,4/21/2026 6:25:00 AM,CMIN,5013.3196,
4/21/2026 6:20:00 AM,DIPC,4/21/2026 6:25:00 AM,CVIS,4999.9987,
4/21/2026 6:20:00 AM,DIPC,4/21/2026 6:25:00 AM,SYSTEM,4997.6302,
4/21/2026 6:25:00 AM,DIPC,4/21/2026 6:30:00 AM,CLUZ,5312.0781,
4/21/2026 6:25:00 AM,DIPC,4/21/2026 6:30:00 AM,CMIN,5312.8911,
4/21/2026 6:25:00 AM,DIPC,4/21/2026 6:30:00 AM,CVIS,5304.4444,
4/21/2026 6:25:00 AM,DIPC,4/21/2026 6:30:00 AM,SYSTEM,5311.2290,
4/21/2026 6:30:00 AM,DIPC,4/21/2026 6:35:00 AM,CLUZ,4760.4810,
4/21/2026 6:30:00 AM,DIPC,4/21/2026 6:35:00 AM,CMIN,4764.3622,
4/21/2026 6:30:00 AM,DIPC,4/21/2026 6:35:00 AM,CVIS,4741.7769,
4/21/2026 6:30:00 AM,DIPC,4/21/2026 6:35:00 AM,SYSTEM,4758.6645,
4/21/2026 6:35:00 AM,DIPC,4/21/2026 6:40:00 AM,CLUZ,4862.5831,
4/21/2026 6:35:00 AM,DIPC,4/21/2026 6:40:00 AM,CMIN,4873.4020,
4/21/2026 6:35:00 AM,DIPC,4/21/2026 6:40:00 AM,CVIS,4837.1068,
4/21/2026 6:35:00 AM,DIPC,4/21/2026 6:40:00 AM,SYSTEM,4860.9005,
4/21/2026 6:40:00 AM,DIPC,4/21/2026 6:45:00 AM,CLUZ,4820.7205,
4/21/2026 6:40:00 AM,DIPC,4/21/2026 6:45:00 AM,CMIN,4811.4618,
4/21/2026 6:40:00 AM,DIPC,4/21/2026 6:45:00 AM,CVIS,4796.2258,
4/21/2026 6:40:00 AM,DIPC,4/21/2026 6:45:00 AM,SYSTEM,4816.2979,
4/21/2026 6:45:00 AM,DIPC,4/21/2026 6:50:00 AM,CLUZ,4323.2845,
4/21/2026 6:45:00 AM,DIPC,4/21/2026 6:50:00 AM,CMIN,4312.4630,
4/21/2026 6:45:00 AM,DIPC,4/21/2026 6:50:00 AM,CVIS,4288.4239,
4/21/2026 6:45:00 AM,DIPC,4/21/2026 6:50:00 AM,SYSTEM,4317.3165,
4/21/2026 6:50:00 AM,DIPC,4/21/2026 6:55:00 AM,CLUZ,4695.2239,
4/21/2026 6:50:00 AM,DIPC,4/21/2026 6:55:00 AM,CMIN,4683.1146,
4/21/2026 6:50:00 AM,DIPC,4/21/2026 6:55:00 AM,CVIS,4663.1784,
4/21/2026 6:50:00 AM,DIPC,4/21/2026 6:55:00 AM,SYSTEM,4689.4145,
4/21/2026 6:55:00 AM,DIPC,4/21/2026 7:00:00 AM,CLUZ,5007.0092,
4/21/2026 6:55:00 AM,DIPC,4/21/2026 7:00:00 AM,CMIN,4984.2471,
4/21/2026 6:55:00 AM,DIPC,4/21/2026 7:00:00 AM,CVIS,4984.3803,
4/21/2026 6:55:00 AM,DIPC,4/21/2026 7:00:00 AM,SYSTEM,5000.8509,
4/21/2026 7:00:00 AM,DIPC,4/21/2026 7:05:00 AM,CLUZ,4221.7226,
4/21/2026 7:00:00 AM,DIPC,4/21/2026 7:05:00 AM,CMIN,4196.2168,
4/21/2026 7:00:00 AM,DIPC,4/21/2026 7:05:00 AM,CVIS,4183.7624,
4/21/2026 7:00:00 AM,DIPC,4/21/2026 7:05:00 AM,SYSTEM,4213.2690,
4/21/2026 7:05:00 AM,DIPC,4/21/2026 7:10:00 AM,CLUZ,4502.5597,
4/21/2026 7:05:00 AM,DIPC,4/21/2026 7:10:00 AM,CMIN,4497.0107,
4/21/2026 7:05:00 AM,DIPC,4/21/2026 7:10:00 AM,CVIS,4473.7928,
4/21/2026 7:05:00 AM,DIPC,4/21/2026 7:10:00 AM,SYSTEM,4498.1407,
4/21/2026 7:10:00 AM,DIPC,4/21/2026 7:15:00 AM,CLUZ,4662.9531,
4/21/2026 7:10:00 AM,DIPC,4/21/2026 7:15:00 AM,CMIN,4652.3367,
4/21/2026 7:10:00 AM,DIPC,4/21/2026 7:15:00 AM,CVIS,4632.9383,
4/21/2026 7:10:00 AM,DIPC,4/21/2026 7:15:00 AM,SYSTEM,4657.6361,
4/21/2026 7:15:00 AM,DIPC,4/21/2026 7:20:00 AM,CLUZ,4642.4620,
4/21/2026 7:15:00 AM,DIPC,4/21/2026 7:20:00 AM,CMIN,4632.7572,
4/21/2026 7:15:00 AM,DIPC,4/21/2026 7:20:00 AM,CVIS,4622.19,
4/21/2026 7:15:00 AM,DIPC,4/21/2026 7:20:00 AM,SYSTEM,4638.5615,
4/21/2026 7:20:00 AM,DIPC,4/21/2026 7:25:00 AM,CLUZ,4979.6848,
4/21/2026 7:20:00 AM,DIPC,4/21/2026 7:25:00 AM,CMIN,4969.6852,
4/21/2026 7:20:00 AM,DIPC,4/21/2026 7:25:00 AM,CVIS,4965.8945,
4/21/2026 7:20:00 AM,DIPC,4/21/2026 7:25:00 AM,SYSTEM,4976.5029,
4/21/2026 7:25:00 AM,DIPC,4/21/2026 7:30:00 AM,CLUZ,4695.8862,
4/21/2026 7:25:00 AM,DIPC,4/21/2026 7:30:00 AM,CMIN,4681.4663,
4/21/2026 7:25:00 AM,DIPC,4/21/2026 7:30:00 AM,CVIS,4671.6520,
4/21/2026 7:25:00 AM,DIPC,4/21/2026 7:30:00 AM,SYSTEM,4690.7823,
4/21/2026 7:30:00 AM,DIPC,4/21/2026 7:35:00 AM,CLUZ,4708.2388,
4/21/2026 7:30:00 AM,DIPC,4/21/2026 7:35:00 AM,CMIN,4717.5844,
4/21/2026 7:30:00 AM,DIPC,4/21/2026 7:35:00 AM,CVIS,4693.8045,
4/21/2026 7:30:00 AM,DIPC,4/21/2026 7:35:00 AM,SYSTEM,4707.7707,
4/21/2026 7:35:00 AM,DIPC,4/21/2026 7:40:00 AM,CLUZ,4986.2492,
4/21/2026 7:35:00 AM,DIPC,4/21/2026 7:40:00 AM,CMIN,5012.0505,
4/21/2026 7:35:00 AM,DIPC,4/21/2026 7:40:00 AM,CVIS,4992.2277,
4/21/2026 7:35:00 AM,DIPC,4/21/2026 7:40:00 AM,SYSTEM,4990.6842,
4/21/2026 7:40:00 AM,DIPC,4/21/2026 7:45:00 AM,CLUZ,4977.8406,
4/21/2026 7:40:00 AM,DIPC,4/21/2026 7:45:00 AM,CMIN,4994.0581,
4/21/2026 7:40:00 AM,DIPC,4/21/2026 7:45:00 AM,CVIS,4974.5828,
4/21/2026 7:40:00 AM,DIPC,4/21/2026 7:45:00 AM,SYSTEM,4979.7624,
4/21/2026 7:45:00 AM,DIPC,4/21/2026 7:50:00 AM,CLUZ,4961.9121,
4/21/2026 7:45:00 AM,DIPC,4/21/2026 7:50:00 AM,CMIN,4969.4483,
4/21/2026 7:45:00 AM,DIPC,4/21/2026 7:50:00 AM,CVIS,4955.2702,
4/21/2026 7:45:00 AM,DIPC,4/21/2026 7:50:00 AM,SYSTEM,4962.1667,
4/21/2026 7:50:00 AM,DIPC,4/21/2026 7:55:00 AM,CLUZ,5173.4621,
4/21/2026 7:50:00 AM,DIPC,4/21/2026 7:55:00 AM,CMIN,5174.4478,
4/21/2026 7:50:00 AM,DIPC,4/21/2026 7:55:00 AM,CVIS,5162.7839,
4/21/2026 7:50:00 AM,DIPC,4/21/2026 7:55:00 AM,SYSTEM,5172.2370,
4/21/2026 7:55:00 AM,DIPC,4/21/2026 8:00:00 AM,CLUZ,5299.1679,
4/21/2026 7:55:00 AM,DIPC,4/21/2026 8:00:00 AM,CMIN,5299.7431,
4/21/2026 7:55:00 AM,DIPC,4/21/2026 8:00:00 AM,CVIS,5292.0647,
4/21/2026 7:55:00 AM,DIPC,4/21/2026 8:00:00 AM,SYSTEM,5298.3377,
4/21/2026 8:00:00 AM,DIPC,4/21/2026 8:05:00 AM,CLUZ,4541.3204,
4/21/2026 8:00:00 AM,DIPC,4/21/2026 8:05:00 AM,CMIN,4543.9084,
4/21/2026 8:00:00 AM,DIPC,4/21/2026 8:05:00 AM,CVIS,4534.7570,
4/21/2026 8:00:00 AM,DIPC,4/21/2026 8:05:00 AM,SYSTEM,4540.8572,
4/21/2026 8:05:00 AM,DIPC,4/21/2026 8:10:00 AM,CLUZ,5062.7907,
4/21/2026 8:05:00 AM,DIPC,4/21/2026 8:10:00 AM,CMIN,5058.9339,
4/21/2026 8:05:00 AM,DIPC,4/21/2026 8:10:00 AM,CVIS,5054.9271,
4/21/2026 8:05:00 AM,DIPC,4/21/2026 8:10:00 AM,SYSTEM,5061.2120,
4/21/2026 8:10:00 AM,DIPC,4/21/2026 8:15:00 AM,CLUZ,5027.1142,
4/21/2026 8:10:00 AM,DIPC,4/21/2026 8:15:00 AM,CMIN,5031.9620,
4/21/2026 8:10:00 AM,DIPC,4/21/2026 8:15:00 AM,CVIS,5022.8944,
4/21/2026 8:10:00 AM,DIPC,4/21/2026 8:15:00 AM,SYSTEM,5027.2859,
4/21/2026 8:15:00 AM,DIPC,4/21/2026 8:20:00 AM,CLUZ,5019.4769,
4/21/2026 8:15:00 AM,DIPC,4/21/2026 8:20:00 AM,CMIN,5024.3614,
4/21/2026 8:15:00 AM,DIPC,4/21/2026 8:20:00 AM,CVIS,5018.2646,
4/21/2026 8:15:00 AM,DIPC,4/21/2026 8:20:00 AM,SYSTEM,5020.0414,
4/21/2026 8:20:00 AM,DIPC,4/21/2026 8:25:00 AM,CLUZ,5040.9024,
4/21/2026 8:20:00 AM,DIPC,4/21/2026 8:25:00 AM,CMIN,5053.7810,
4/21/2026 8:20:00 AM,DIPC,4/21/2026 8:25:00 AM,CVIS,5049.0214,
4/21/2026 8:20:00 AM,DIPC,4/21/2026 8:25:00 AM,SYSTEM,5043.8506,
4/21/2026 8:25:00 AM,DIPC,4/21/2026 8:30:00 AM,CLUZ,5061.5042,
4/21/2026 8:25:00 AM,DIPC,4/21/2026 8:30:00 AM,CMIN,5069.3763,
4/21/2026 8:25:00 AM,DIPC,4/21/2026 8:30:00 AM,CVIS,5064.6288,
4/21/2026 8:25:00 AM,DIPC,4/21/2026 8:30:00 AM,SYSTEM,5063.0649,
4/21/2026 8:30:00 AM,DIPC,4/21/2026 8:35:00 AM,CLUZ,5029.9458,
4/21/2026 8:30:00 AM,DIPC,4/21/2026 8:35:00 AM,CMIN,5034.8873,
4/21/2026 8:30:00 AM,DIPC,4/21/2026 8:35:00 AM,CVIS,5029.8489,
4/21/2026 8:30:00 AM,DIPC,4/21/2026 8:35:00 AM,SYSTEM,5030.6601,
4/21/2026 8:35:00 AM,DIPC,4/21/2026 8:40:00 AM,CLUZ,5029.0382,
4/21/2026 8:35:00 AM,DIPC,4/21/2026 8:40:00 AM,CMIN,5037.3588,
4/21/2026 8:35:00 AM,DIPC,4/21/2026 8:40:00 AM,CVIS,5037.8762,
4/21/2026 8:35:00 AM,DIPC,4/21/2026 8:40:00 AM,SYSTEM,5031.3737,
4/21/2026 8:40:00 AM,DIPC,4/21/2026 8:45:00 AM,CLUZ,5046.4921,
4/21/2026 8:40:00 AM,DIPC,4/21/2026 8:45:00 AM,CMIN,5062.3887,
4/21/2026 8:40:00 AM,DIPC,4/21/2026 8:45:00 AM,CVIS,5058.0581,
4/21/2026 8:40:00 AM,DIPC,4/21/2026 8:45:00 AM,SYSTEM,5050.3348,
4/21/2026 8:45:00 AM,DIPC,4/21/2026 8:50:00 AM,CLUZ,5016.3223,
4/21/2026 8:45:00 AM,DIPC,4/21/2026 8:50:00 AM,CMIN,5029.1229,
4/21/2026 8:45:00 AM,DIPC,4/21/2026 8:50:00 AM,CVIS,5024.6893,
4/21/2026 8:45:00 AM,DIPC,4/21/2026 8:50:00 AM,SYSTEM,5019.3044,
4/21/2026 8:50:00 AM,DIPC,4/21/2026 8:55:00 AM,CLUZ,4972.4978,
4/21/2026 8:50:00 AM,DIPC,4/21/2026 8:55:00 AM,CMIN,4977.9324,
4/21/2026 8:50:00 AM,DIPC,4/21/2026 8:55:00 AM,CVIS,4974.2219,
4/21/2026 8:50:00 AM,DIPC,4/21/2026 8:55:00 AM,SYSTEM,4973.5185,
4/21/2026 8:55:00 AM,DIPC,4/21/2026 9:00:00 AM,CLUZ,4926.9520,
4/21/2026 8:55:00 AM,DIPC,4/21/2026 9:00:00 AM,CMIN,4933.0634,
4/21/2026 8:55:00 AM,DIPC,4/21/2026 9:00:00 AM,CVIS,4928.9371,
4/21/2026 8:55:00 AM,DIPC,4/21/2026 9:00:00 AM,SYSTEM,4928.1116,
4/21/2026 9:00:00 AM,DIPC,4/21/2026 9:05:00 AM,CLUZ,3601.6830,
4/21/2026 9:00:00 AM,DIPC,4/21/2026 9:05:00 AM,CMIN,3608.2678,
4/21/2026 9:00:00 AM,DIPC,4/21/2026 9:05:00 AM,CVIS,3602.0644,
4/21/2026 9:00:00 AM,DIPC,4/21/2026 9:05:00 AM,SYSTEM,3602.7167,
4/21/2026 9:05:00 AM,DIPC,4/21/2026 9:10:00 AM,CLUZ,3762.4789,
4/21/2026 9:05:00 AM,DIPC,4/21/2026 9:10:00 AM,CMIN,3768.4308,
4/21/2026 9:05:00 AM,DIPC,4/21/2026 9:10:00 AM,CVIS,3764.2817,
4/21/2026 9:05:00 AM,DIPC,4/21/2026 9:10:00 AM,SYSTEM,3763.6066,
4/21/2026 9:10:00 AM,DIPC,4/21/2026 9:15:00 AM,CLUZ,3861.5310,
4/21/2026 9:10:00 AM,DIPC,4/21/2026 9:15:00 AM,CMIN,3863.3024,
4/21/2026 9:10:00 AM,DIPC,4/21/2026 9:15:00 AM,CVIS,3859.2035,
4/21/2026 9:10:00 AM,DIPC,4/21/2026 9:15:00 AM,SYSTEM,3861.4873,
4/21/2026 9:15:00 AM,DIPC,4/21/2026 9:20:00 AM,CLUZ,4375.2815,
4/21/2026 9:15:00 AM,DIPC,4/21/2026 9:20:00 AM,CMIN,4379.6059,
4/21/2026 9:15:00 AM,DIPC,4/21/2026 9:20:00 AM,CVIS,4374.9702,
4/21/2026 9:15:00 AM,DIPC,4/21/2026 9:20:00 AM,SYSTEM,4375.8836,
4/21/2026 9:20:00 AM,DIPC,4/21/2026 9:25:00 AM,CLUZ,4824.6622,
4/21/2026 9:20:00 AM,DIPC,4/21/2026 9:25:00 AM,CMIN,4828.8019,
4/21/2026 9:20:00 AM,DIPC,4/21/2026 9:25:00 AM,CVIS,4824.2354,
4/21/2026 9:20:00 AM,DIPC,4/21/2026 9:25:00 AM,SYSTEM,4825.2252,
4/21/2026 9:25:00 AM,DIPC,4/21/2026 9:30:00 AM,CLUZ,4870.6420,
4/21/2026 9:25:00 AM,DIPC,4/21/2026 9:30:00 AM,CMIN,4862.7745,
4/21/2026 9:25:00 AM,DIPC,4/21/2026 9:30:00 AM,CVIS,4869.4722,
4/21/2026 9:25:00 AM,DIPC,4/21/2026 9:30:00 AM,SYSTEM,4869.3066,
4/21/2026 9:30:00 AM,DIPC,4/21/2026 9:35:00 AM,CLUZ,4912.8897,
4/21/2026 9:30:00 AM,DIPC,4/21/2026 9:35:00 AM,CMIN,4911.6338,
4/21/2026 9:30:00 AM,DIPC,4/21/2026 9:35:00 AM,CVIS,4911.0875,
4/21/2026 9:30:00 AM,DIPC,4/21/2026 9:35:00 AM,SYSTEM,4912.4641,
4/21/2026 9:35:00 AM,DIPC,4/21/2026 9:40:00 AM,CLUZ,5404.4546,
4/21/2026 9:35:00 AM,DIPC,4/21/2026 9:40:00 AM,CMIN,5398.6627,
4/21/2026 9:35:00 AM,DIPC,4/21/2026 9:40:00 AM,CVIS,5405.0709,
4/21/2026 9:35:00 AM,DIPC,4/21/2026 9:40:00 AM,SYSTEM,5403.6736,
4/21/2026 9:40:00 AM,DIPC,4/21/2026 9:45:00 AM,CLUZ,5151.6968,
4/21/2026 9:40:00 AM,DIPC,4/21/2026 9:45:00 AM,CMIN,5147.2637,
4/21/2026 9:40:00 AM,DIPC,4/21/2026 9:45:00 AM,CVIS,5152.3221,
4/21/2026 9:40:00 AM,DIPC,4/21/2026 9:45:00 AM,SYSTEM,5151.1192,
4/21/2026 9:45:00 AM,DIPC,4/21/2026 9:50:00 AM,CLUZ,5071.4357,
4/21/2026 9:45:00 AM,DIPC,4/21/2026 9:50:00 AM,CMIN,5071.1585,
4/21/2026 9:45:00 AM,DIPC,4/21/2026 9:50:00 AM,CVIS,5073.1116,
4/21/2026 9:45:00 AM,DIPC,4/21/2026 9:50:00 AM,SYSTEM,5071.6140,
4/21/2026 9:50:00 AM,DIPC,4/21/2026 9:55:00 AM,CLUZ,4914.1937,
4/21/2026 9:50:00 AM,DIPC,4/21/2026 9:55:00 AM,CMIN,4911.6549,
4/21/2026 9:50:00 AM,DIPC,4/21/2026 9:55:00 AM,CVIS,4913.1217,
4/21/2026 9:50:00 AM,DIPC,4/21/2026 9:55:00 AM,SYSTEM,4913.6735,
4/21/2026 9:55:00 AM,DIPC,4/21/2026 10:00:00 AM,CLUZ,4924.8974,
4/21/2026 9:55:00 AM,DIPC,4/21/2026 10:00:00 AM,CMIN,4929.5212,
4/21/2026 9:55:00 AM,DIPC,4/21/2026 10:00:00 AM,CVIS,4929.0657,
4/21/2026 9:55:00 AM,DIPC,4/21/2026 10:00:00 AM,SYSTEM,4926.1383,
4/21/2026 10:00:00 AM,DIPC,4/21/2026 10:05:00 AM,CLUZ,4318.72,
4/21/2026 10:00:00 AM,DIPC,4/21/2026 10:05:00 AM,CMIN,4313.4685,
4/21/2026 10:00:00 AM,DIPC,4/21/2026 10:05:00 AM,CVIS,4315.8208,
4/21/2026 10:00:00 AM,DIPC,4/21/2026 10:05:00 AM,SYSTEM,4317.5526,
4/21/2026 10:05:00 AM,DIPC,4/21/2026 10:10:00 AM,CLUZ,4453.9054,
4/21/2026 10:05:00 AM,DIPC,4/21/2026 10:10:00 AM,CMIN,4457.8020,
4/21/2026 10:05:00 AM,DIPC,4/21/2026 10:10:00 AM,CVIS,4454.8296,
4/21/2026 10:05:00 AM,DIPC,4/21/2026 10:10:00 AM,SYSTEM,4454.6081,
4/21/2026 10:10:00 AM,DIPC,4/21/2026 10:15:00 AM,CLUZ,4956.4187,
4/21/2026 10:10:00 AM,DIPC,4/21/2026 10:15:00 AM,CMIN,4964.6575,
4/21/2026 10:10:00 AM,DIPC,4/21/2026 10:15:00 AM,CVIS,4961.4377,
4/21/2026 10:10:00 AM,DIPC,4/21/2026 10:15:00 AM,SYSTEM,4958.3070,
4/21/2026 10:15:00 AM,DIPC,4/21/2026 10:20:00 AM,CLUZ,5002.0434,
4/21/2026 10:15:00 AM,DIPC,4/21/2026 10:20:00 AM,CMIN,5006.9570,
4/21/2026 10:15:00 AM,DIPC,4/21/2026 10:20:00 AM,CVIS,5003.9114,
4/21/2026 10:15:00 AM,DIPC,4/21/2026 10:20:00 AM,SYSTEM,5003.0215,
4/21/2026 10:20:00 AM,DIPC,4/21/2026 10:25:00 AM,CLUZ,5052.2338,
4/21/2026 10:20:00 AM,DIPC,4/21/2026 10:25:00 AM,CMIN,5055.9676,
4/21/2026 10:20:00 AM,DIPC,4/21/2026 10:25:00 AM,CVIS,5051.4139,
4/21/2026 10:20:00 AM,DIPC,4/21/2026 10:25:00 AM,SYSTEM,5052.6805,
4/21/2026 10:25:00 AM,DIPC,4/21/2026 10:30:00 AM,CLUZ,5152.8741,
4/21/2026 10:25:00 AM,DIPC,4/21/2026 10:30:00 AM,CMIN,5155.6281,
4/21/2026 10:25:00 AM,DIPC,4/21/2026 10:30:00 AM,CVIS,5152.3620,
4/21/2026 10:25:00 AM,DIPC,4/21/2026 10:30:00 AM,SYSTEM,5153.2124,
4/21/2026 10:30:00 AM,DIPC,4/21/2026 10:35:00 AM,CLUZ,5121.0992,
4/21/2026 10:30:00 AM,DIPC,4/21/2026 10:35:00 AM,CMIN,5126.9573,
4/21/2026 10:30:00 AM,DIPC,4/21/2026 10:35:00 AM,CVIS,5121.3597,
4/21/2026 10:30:00 AM,DIPC,4/21/2026 10:35:00 AM,SYSTEM,5121.9964,
4/21/2026 10:35:00 AM,DIPC,4/21/2026 10:40:00 AM,CLUZ,4934.7069,
4/21/2026 10:35:00 AM,DIPC,4/21/2026 10:40:00 AM,CMIN,4948.2531,
4/21/2026 10:35:00 AM,DIPC,4/21/2026 10:40:00 AM,CVIS,4943.7496,
4/21/2026 10:35:00 AM,DIPC,4/21/2026 10:40:00 AM,SYSTEM,4937.8869,
4/21/2026 10:40:00 AM,DIPC,4/21/2026 10:45:00 AM,CLUZ,5042.1538,
4/21/2026 10:40:00 AM,DIPC,4/21/2026 10:45:00 AM,CMIN,5050.9984,
4/21/2026 10:40:00 AM,DIPC,4/21/2026 10:45:00 AM,CVIS,5045.5993,
4/21/2026 10:40:00 AM,DIPC,4/21/2026 10:45:00 AM,SYSTEM,5043.9035,
4/21/2026 10:45:00 AM,DIPC,4/21/2026 10:50:00 AM,CLUZ,5083.6669,
4/21/2026 10:45:00 AM,DIPC,4/21/2026 10:50:00 AM,CMIN,5083.0053,
4/21/2026 10:45:00 AM,DIPC,4/21/2026 10:50:00 AM,CVIS,5080.5162,
4/21/2026 10:45:00 AM,DIPC,4/21/2026 10:50:00 AM,SYSTEM,5083.1517,
4/21/2026 10:50:00 AM,DIPC,4/21/2026 10:55:00 AM,CLUZ,4969.8930,
4/21/2026 10:50:00 AM,DIPC,4/21/2026 10:55:00 AM,CMIN,4968.9280,
4/21/2026 10:50:00 AM,DIPC,4/21/2026 10:55:00 AM,CVIS,4968.1057,
4/21/2026 10:50:00 AM,DIPC,4/21/2026 10:55:00 AM,SYSTEM,4969.5143,
4/21/2026 10:55:00 AM,DIPC,4/21/2026 11:00:00 AM,CLUZ,4993.7995,
4/21/2026 10:55:00 AM,DIPC,4/21/2026 11:00:00 AM,CMIN,4996.2448,
4/21/2026 10:55:00 AM,DIPC,4/21/2026 11:00:00 AM,CVIS,4990.1465,
4/21/2026 10:55:00 AM,DIPC,4/21/2026 11:00:00 AM,SYSTEM,4993.6772,
4/21/2026 11:00:00 AM,DIPC,4/21/2026 11:05:00 AM,CLUZ,4971.5857,
4/21/2026 11:00:00 AM,DIPC,4/21/2026 11:05:00 AM,CMIN,4973.8835,
4/21/2026 11:00:00 AM,DIPC,4/21/2026 11:05:00 AM,CVIS,4965.6914,
4/21/2026 11:00:00 AM,DIPC,4/21/2026 11:05:00 AM,SYSTEM,4971.1384,
4/21/2026 11:05:00 AM,DIPC,4/21/2026 11:10:00 AM,CLUZ,4665.9136,
4/21/2026 11:05:00 AM,DIPC,4/21/2026 11:10:00 AM,CMIN,4666.3985,
4/21/2026 11:05:00 AM,DIPC,4/21/2026 11:10:00 AM,CVIS,4664.5394,
4/21/2026 11:05:00 AM,DIPC,4/21/2026 11:10:00 AM,SYSTEM,4665.8024,
4/21/2026 11:10:00 AM,DIPC,4/21/2026 11:15:00 AM,CLUZ,4907.5178,
4/21/2026 11:10:00 AM,DIPC,4/21/2026 11:15:00 AM,CMIN,4908.0431,
4/21/2026 11:10:00 AM,DIPC,4/21/2026 11:15:00 AM,CVIS,4906.5221,
4/21/2026 11:10:00 AM,DIPC,4/21/2026 11:15:00 AM,SYSTEM,4907.4620,
4/21/2026 11:15:00 AM,DIPC,4/21/2026 11:20:00 AM,CLUZ,4940.8947,
4/21/2026 11:15:00 AM,DIPC,4/21/2026 11:20:00 AM,CMIN,4954.0079,
4/21/2026 11:15:00 AM,DIPC,4/21/2026 11:20:00 AM,CVIS,4948.5482,
4/21/2026 11:15:00 AM,DIPC,4/21/2026 11:20:00 AM,SYSTEM,4943.8110,
4/21/2026 11:20:00 AM,DIPC,4/21/2026 11:25:00 AM,CLUZ,4920.4088,
4/21/2026 11:20:00 AM,DIPC,4/21/2026 11:25:00 AM,CMIN,4931.5520,
4/21/2026 11:20:00 AM,DIPC,4/21/2026 11:25:00 AM,CVIS,4926.0406,
4/21/2026 11:20:00 AM,DIPC,4/21/2026 11:25:00 AM,SYSTEM,4922.7744,
4/21/2026 11:25:00 AM,DIPC,4/21/2026 11:30:00 AM,CLUZ,4679.4587,
4/21/2026 11:25:00 AM,DIPC,4/21/2026 11:30:00 AM,CMIN,4697.5960,
4/21/2026 11:25:00 AM,DIPC,4/21/2026 11:30:00 AM,CVIS,4689.0768,
4/21/2026 11:25:00 AM,DIPC,4/21/2026 11:30:00 AM,SYSTEM,4683.3746,
4/21/2026 11:30:00 AM,DIPC,4/21/2026 11:35:00 AM,CLUZ,4635.5014,
4/21/2026 11:30:00 AM,DIPC,4/21/2026 11:35:00 AM,CMIN,4639.3777,
4/21/2026 11:30:00 AM,DIPC,4/21/2026 11:35:00 AM,CVIS,4637.2370,
4/21/2026 11:30:00 AM,DIPC,4/21/2026 11:35:00 AM,SYSTEM,4636.2936,
4/21/2026 11:35:00 AM,DIPC,4/21/2026 11:40:00 AM,CLUZ,4355.5017,
4/21/2026 11:35:00 AM,DIPC,4/21/2026 11:40:00 AM,CMIN,4364.0085,
4/21/2026 11:35:00 AM,DIPC,4/21/2026 11:40:00 AM,CVIS,4355.7806,
4/21/2026 11:35:00 AM,DIPC,4/21/2026 11:40:00 AM,SYSTEM,4356.7879,
