RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/3/2026 3:35:00 AM,DIPC,6/3/2026 3:40:00 AM,CMIN,2906.2287,
6/3/2026 3:35:00 AM,DIPC,6/3/2026 3:40:00 AM,CVIS,2878.6144,
6/3/2026 3:35:00 AM,DIPC,6/3/2026 3:40:00 AM,SYSTEM,2895.1051,
6/3/2026 3:40:00 AM,DIPC,6/3/2026 3:45:00 AM,CLUZ,3232.4795,
6/3/2026 3:40:00 AM,DIPC,6/3/2026 3:45:00 AM,CMIN,3247.5235,
6/3/2026 3:40:00 AM,DIPC,6/3/2026 3:45:00 AM,CVIS,3217.9197,
6/3/2026 3:40:00 AM,DIPC,6/3/2026 3:45:00 AM,SYSTEM,3232.5217,
6/3/2026 3:45:00 AM,DIPC,6/3/2026 3:50:00 AM,CLUZ,2687.3654,
6/3/2026 3:45:00 AM,DIPC,6/3/2026 3:50:00 AM,CMIN,2700.6910,
6/3/2026 3:45:00 AM,DIPC,6/3/2026 3:50:00 AM,CVIS,2670.5374,
6/3/2026 3:45:00 AM,DIPC,6/3/2026 3:50:00 AM,SYSTEM,2686.8714,
6/3/2026 3:50:00 AM,DIPC,6/3/2026 3:55:00 AM,CLUZ,2894.1985,
6/3/2026 3:50:00 AM,DIPC,6/3/2026 3:55:00 AM,CMIN,2904.9688,
6/3/2026 3:50:00 AM,DIPC,6/3/2026 3:55:00 AM,CVIS,2875.6676,
6/3/2026 3:50:00 AM,DIPC,6/3/2026 3:55:00 AM,SYSTEM,2893.1243,
6/3/2026 3:55:00 AM,DIPC,6/3/2026 4:00:00 AM,CLUZ,2886.3921,
6/3/2026 3:55:00 AM,DIPC,6/3/2026 4:00:00 AM,CMIN,2898.3656,
6/3/2026 3:55:00 AM,DIPC,6/3/2026 4:00:00 AM,CVIS,2867.4682,
6/3/2026 3:55:00 AM,DIPC,6/3/2026 4:00:00 AM,SYSTEM,2885.4285,
6/3/2026 4:00:00 AM,DIPC,6/3/2026 4:05:00 AM,CLUZ,3101.7164,
6/3/2026 4:00:00 AM,DIPC,6/3/2026 4:05:00 AM,CMIN,3119.9543,
6/3/2026 4:00:00 AM,DIPC,6/3/2026 4:05:00 AM,CVIS,3088.5039,
6/3/2026 4:00:00 AM,DIPC,6/3/2026 4:05:00 AM,SYSTEM,3102.4024,
6/3/2026 4:05:00 AM,DIPC,6/3/2026 4:10:00 AM,CLUZ,2912.1402,
6/3/2026 4:05:00 AM,DIPC,6/3/2026 4:10:00 AM,CMIN,2926.5729,
6/3/2026 4:05:00 AM,DIPC,6/3/2026 4:10:00 AM,CVIS,2899.7140,
6/3/2026 4:05:00 AM,DIPC,6/3/2026 4:10:00 AM,SYSTEM,2912.4026,
6/3/2026 4:10:00 AM,DIPC,6/3/2026 4:15:00 AM,CLUZ,2919.6220,
6/3/2026 4:10:00 AM,DIPC,6/3/2026 4:15:00 AM,CMIN,2939.9738,
6/3/2026 4:10:00 AM,DIPC,6/3/2026 4:15:00 AM,CVIS,2905.7636,
6/3/2026 4:10:00 AM,DIPC,6/3/2026 4:15:00 AM,SYSTEM,2920.4889,
6/3/2026 4:15:00 AM,DIPC,6/3/2026 4:20:00 AM,CLUZ,2913.3719,
6/3/2026 4:15:00 AM,DIPC,6/3/2026 4:20:00 AM,CMIN,2935.9251,
6/3/2026 4:15:00 AM,DIPC,6/3/2026 4:20:00 AM,CVIS,2899.2304,
6/3/2026 4:15:00 AM,DIPC,6/3/2026 4:20:00 AM,SYSTEM,2914.5064,
6/3/2026 4:20:00 AM,DIPC,6/3/2026 4:25:00 AM,CLUZ,2913.0972,
6/3/2026 4:20:00 AM,DIPC,6/3/2026 4:25:00 AM,CMIN,2937.1916,
6/3/2026 4:20:00 AM,DIPC,6/3/2026 4:25:00 AM,CVIS,2898.7864,
6/3/2026 4:20:00 AM,DIPC,6/3/2026 4:25:00 AM,SYSTEM,2914.4341,
6/3/2026 4:25:00 AM,DIPC,6/3/2026 4:30:00 AM,CLUZ,2920.2408,
6/3/2026 4:25:00 AM,DIPC,6/3/2026 4:30:00 AM,CMIN,2945.3389,
6/3/2026 4:25:00 AM,DIPC,6/3/2026 4:30:00 AM,CVIS,2906.8140,
6/3/2026 4:25:00 AM,DIPC,6/3/2026 4:30:00 AM,SYSTEM,2921.8393,
6/3/2026 4:30:00 AM,DIPC,6/3/2026 4:35:00 AM,CLUZ,2914.0771,
6/3/2026 4:30:00 AM,DIPC,6/3/2026 4:35:00 AM,CMIN,2941.3182,
6/3/2026 4:30:00 AM,DIPC,6/3/2026 4:35:00 AM,CVIS,2899.4042,
6/3/2026 4:30:00 AM,DIPC,6/3/2026 4:35:00 AM,SYSTEM,2915.8153,
6/3/2026 4:35:00 AM,DIPC,6/3/2026 4:40:00 AM,CLUZ,2913.3513,
6/3/2026 4:35:00 AM,DIPC,6/3/2026 4:40:00 AM,CMIN,2943.5188,
6/3/2026 4:35:00 AM,DIPC,6/3/2026 4:40:00 AM,CVIS,2897.6616,
6/3/2026 4:35:00 AM,DIPC,6/3/2026 4:40:00 AM,SYSTEM,2915.3705,
6/3/2026 4:40:00 AM,DIPC,6/3/2026 4:45:00 AM,CLUZ,2913.3151,
6/3/2026 4:40:00 AM,DIPC,6/3/2026 4:45:00 AM,CMIN,2946.8439,
6/3/2026 4:40:00 AM,DIPC,6/3/2026 4:45:00 AM,CVIS,2898.3017,
6/3/2026 4:40:00 AM,DIPC,6/3/2026 4:45:00 AM,SYSTEM,2915.8985,
6/3/2026 4:45:00 AM,DIPC,6/3/2026 4:50:00 AM,CLUZ,2914.3094,
6/3/2026 4:45:00 AM,DIPC,6/3/2026 4:50:00 AM,CMIN,2947.9329,
6/3/2026 4:45:00 AM,DIPC,6/3/2026 4:50:00 AM,CVIS,2898.8696,
6/3/2026 4:45:00 AM,DIPC,6/3/2026 4:50:00 AM,SYSTEM,2916.8527,
6/3/2026 4:50:00 AM,DIPC,6/3/2026 4:55:00 AM,CLUZ,2914.7063,
6/3/2026 4:50:00 AM,DIPC,6/3/2026 4:55:00 AM,CMIN,3130.7885,
6/3/2026 4:50:00 AM,DIPC,6/3/2026 4:55:00 AM,CVIS,3076.1230,
6/3/2026 4:50:00 AM,DIPC,6/3/2026 4:55:00 AM,SYSTEM,2967.1172,
6/3/2026 4:55:00 AM,DIPC,6/3/2026 5:00:00 AM,CLUZ,2911.4213,
6/3/2026 4:55:00 AM,DIPC,6/3/2026 5:00:00 AM,CMIN,3131.5904,
6/3/2026 4:55:00 AM,DIPC,6/3/2026 5:00:00 AM,CVIS,3076.6811,
6/3/2026 4:55:00 AM,DIPC,6/3/2026 5:00:00 AM,SYSTEM,2965.0154,
6/3/2026 5:00:00 AM,DIPC,6/3/2026 5:05:00 AM,CLUZ,3233.8951,
6/3/2026 5:00:00 AM,DIPC,6/3/2026 5:05:00 AM,CMIN,3274.6253,
6/3/2026 5:00:00 AM,DIPC,6/3/2026 5:05:00 AM,CVIS,3220.1332,
6/3/2026 5:00:00 AM,DIPC,6/3/2026 5:05:00 AM,SYSTEM,3237.6816,
6/3/2026 5:05:00 AM,DIPC,6/3/2026 5:10:00 AM,CLUZ,3098.6743,
6/3/2026 5:05:00 AM,DIPC,6/3/2026 5:10:00 AM,CMIN,3134.5528,
6/3/2026 5:05:00 AM,DIPC,6/3/2026 5:10:00 AM,CVIS,3085.7366,
6/3/2026 5:05:00 AM,DIPC,6/3/2026 5:10:00 AM,SYSTEM,3101.9017,
6/3/2026 5:10:00 AM,DIPC,6/3/2026 5:15:00 AM,CLUZ,3235.7405,
6/3/2026 5:10:00 AM,DIPC,6/3/2026 5:15:00 AM,CMIN,3277.9573,
6/3/2026 5:10:00 AM,DIPC,6/3/2026 5:15:00 AM,CVIS,3222.3312,
6/3/2026 5:10:00 AM,DIPC,6/3/2026 5:15:00 AM,SYSTEM,3239.8151,
6/3/2026 5:15:00 AM,DIPC,6/3/2026 5:20:00 AM,CLUZ,3024.1251,
6/3/2026 5:15:00 AM,DIPC,6/3/2026 5:20:00 AM,CMIN,3145.5222,
6/3/2026 5:15:00 AM,DIPC,6/3/2026 5:20:00 AM,CVIS,3082.7426,
6/3/2026 5:15:00 AM,DIPC,6/3/2026 5:20:00 AM,SYSTEM,3049.2485,
6/3/2026 5:20:00 AM,DIPC,6/3/2026 5:25:00 AM,CLUZ,2925.2276,
6/3/2026 5:20:00 AM,DIPC,6/3/2026 5:25:00 AM,CMIN,3144.5464,
6/3/2026 5:20:00 AM,DIPC,6/3/2026 5:25:00 AM,CVIS,3080.3867,
6/3/2026 5:20:00 AM,DIPC,6/3/2026 5:25:00 AM,SYSTEM,2977.5429,
6/3/2026 5:25:00 AM,DIPC,6/3/2026 5:30:00 AM,CLUZ,2965.5439,
6/3/2026 5:25:00 AM,DIPC,6/3/2026 5:30:00 AM,CMIN,3149.2150,
6/3/2026 5:25:00 AM,DIPC,6/3/2026 5:30:00 AM,CVIS,3079.2135,
6/3/2026 5:25:00 AM,DIPC,6/3/2026 5:30:00 AM,SYSTEM,3007.2370,
6/3/2026 5:30:00 AM,DIPC,6/3/2026 5:35:00 AM,CLUZ,2898.3861,
6/3/2026 5:30:00 AM,DIPC,6/3/2026 5:35:00 AM,CMIN,3149.7887,
6/3/2026 5:30:00 AM,DIPC,6/3/2026 5:35:00 AM,CVIS,3080.5258,
6/3/2026 5:30:00 AM,DIPC,6/3/2026 5:35:00 AM,SYSTEM,2959.31,
6/3/2026 5:35:00 AM,DIPC,6/3/2026 5:40:00 AM,CLUZ,2913.0814,
6/3/2026 5:35:00 AM,DIPC,6/3/2026 5:40:00 AM,CMIN,3151.2118,
6/3/2026 5:35:00 AM,DIPC,6/3/2026 5:40:00 AM,CVIS,3083.0855,
6/3/2026 5:35:00 AM,DIPC,6/3/2026 5:40:00 AM,SYSTEM,2970.5698,
6/3/2026 5:40:00 AM,DIPC,6/3/2026 5:45:00 AM,CLUZ,2908.2275,
6/3/2026 5:40:00 AM,DIPC,6/3/2026 5:45:00 AM,CMIN,3148.7554,
6/3/2026 5:40:00 AM,DIPC,6/3/2026 5:45:00 AM,CVIS,3083.5134,
6/3/2026 5:40:00 AM,DIPC,6/3/2026 5:45:00 AM,SYSTEM,2966.8893,
6/3/2026 5:45:00 AM,DIPC,6/3/2026 5:50:00 AM,CLUZ,3097.7536,
6/3/2026 5:45:00 AM,DIPC,6/3/2026 5:50:00 AM,CMIN,3150.1465,
6/3/2026 5:45:00 AM,DIPC,6/3/2026 5:50:00 AM,CVIS,3087.1088,
6/3/2026 5:45:00 AM,DIPC,6/3/2026 5:50:00 AM,SYSTEM,3103.6494,
