RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/15/2026 12:50:00 AM,DIPC,6/15/2026 12:55:00 AM,SYSTEM,7973.5122,
6/15/2026 12:55:00 AM,DIPC,6/15/2026 1:00:00 AM,CLUZ,8658.3574,
6/15/2026 12:55:00 AM,DIPC,6/15/2026 1:00:00 AM,CMIN,4164.9760,
6/15/2026 12:55:00 AM,DIPC,6/15/2026 1:00:00 AM,CVIS,8624.2851,
6/15/2026 12:55:00 AM,DIPC,6/15/2026 1:00:00 AM,SYSTEM,8026.59,
6/15/2026 1:00:00 AM,DIPC,6/15/2026 1:05:00 AM,CLUZ,6725.3182,
6/15/2026 1:00:00 AM,DIPC,6/15/2026 1:05:00 AM,CMIN,6820.9290,
6/15/2026 1:00:00 AM,DIPC,6/15/2026 1:05:00 AM,CVIS,6700.8092,
6/15/2026 1:00:00 AM,DIPC,6/15/2026 1:05:00 AM,SYSTEM,6735.3481,
6/15/2026 1:05:00 AM,DIPC,6/15/2026 1:10:00 AM,CLUZ,5690.6244,
6/15/2026 1:05:00 AM,DIPC,6/15/2026 1:10:00 AM,CMIN,5799.4137,
6/15/2026 1:05:00 AM,DIPC,6/15/2026 1:10:00 AM,CVIS,5685.5885,
6/15/2026 1:05:00 AM,DIPC,6/15/2026 1:10:00 AM,SYSTEM,5705.1929,
6/15/2026 1:10:00 AM,DIPC,6/15/2026 1:15:00 AM,CLUZ,4126.5547,
6/15/2026 1:10:00 AM,DIPC,6/15/2026 1:15:00 AM,CMIN,4195.7588,
6/15/2026 1:10:00 AM,DIPC,6/15/2026 1:15:00 AM,CVIS,4119.2584,
6/15/2026 1:10:00 AM,DIPC,6/15/2026 1:15:00 AM,SYSTEM,4135.2248,
6/15/2026 1:15:00 AM,DIPC,6/15/2026 1:20:00 AM,CLUZ,3582.9802,
6/15/2026 1:15:00 AM,DIPC,6/15/2026 1:20:00 AM,CMIN,3642.4713,
6/15/2026 1:15:00 AM,DIPC,6/15/2026 1:20:00 AM,CVIS,3572.9877,
6/15/2026 1:15:00 AM,DIPC,6/15/2026 1:20:00 AM,SYSTEM,3589.8558,
6/15/2026 1:20:00 AM,DIPC,6/15/2026 1:25:00 AM,CLUZ,3615.4448,
6/15/2026 1:20:00 AM,DIPC,6/15/2026 1:25:00 AM,CMIN,3681.0964,
6/15/2026 1:20:00 AM,DIPC,6/15/2026 1:25:00 AM,CVIS,3603.6701,
6/15/2026 1:20:00 AM,DIPC,6/15/2026 1:25:00 AM,SYSTEM,3622.9611,
6/15/2026 1:25:00 AM,DIPC,6/15/2026 1:30:00 AM,CLUZ,3977.2214,
6/15/2026 1:25:00 AM,DIPC,6/15/2026 1:30:00 AM,CMIN,4050.1412,
6/15/2026 1:25:00 AM,DIPC,6/15/2026 1:30:00 AM,CVIS,3964.5943,
6/15/2026 1:25:00 AM,DIPC,6/15/2026 1:30:00 AM,SYSTEM,3985.6197,
6/15/2026 1:30:00 AM,DIPC,6/15/2026 1:35:00 AM,CLUZ,8505.5614,
6/15/2026 1:30:00 AM,DIPC,6/15/2026 1:35:00 AM,CMIN,8653.2198,
6/15/2026 1:30:00 AM,DIPC,6/15/2026 1:35:00 AM,CVIS,8502.8241,
6/15/2026 1:30:00 AM,DIPC,6/15/2026 1:35:00 AM,SYSTEM,8525.4971,
6/15/2026 1:35:00 AM,DIPC,6/15/2026 1:40:00 AM,CLUZ,5170.3719,
6/15/2026 1:35:00 AM,DIPC,6/15/2026 1:40:00 AM,CMIN,5247.4817,
6/15/2026 1:35:00 AM,DIPC,6/15/2026 1:40:00 AM,CVIS,5168.9582,
6/15/2026 1:35:00 AM,DIPC,6/15/2026 1:40:00 AM,SYSTEM,5180.7831,
6/15/2026 1:40:00 AM,DIPC,6/15/2026 1:45:00 AM,CLUZ,8639.3004,
6/15/2026 1:40:00 AM,DIPC,6/15/2026 1:45:00 AM,CMIN,5243.5392,
6/15/2026 1:40:00 AM,DIPC,6/15/2026 1:45:00 AM,CVIS,8631.7430,
6/15/2026 1:40:00 AM,DIPC,6/15/2026 1:45:00 AM,SYSTEM,8170.0628,
6/15/2026 1:45:00 AM,DIPC,6/15/2026 1:50:00 AM,CLUZ,9373.7836,
6/15/2026 1:45:00 AM,DIPC,6/15/2026 1:50:00 AM,CMIN,5241.4485,
6/15/2026 1:45:00 AM,DIPC,6/15/2026 1:50:00 AM,CVIS,9351.4181,
6/15/2026 1:45:00 AM,DIPC,6/15/2026 1:50:00 AM,SYSTEM,8802.5772,
6/15/2026 1:50:00 AM,DIPC,6/15/2026 1:55:00 AM,CLUZ,8659.4967,
6/15/2026 1:50:00 AM,DIPC,6/15/2026 1:55:00 AM,CMIN,5238.8723,
6/15/2026 1:50:00 AM,DIPC,6/15/2026 1:55:00 AM,CVIS,8641.6815,
6/15/2026 1:50:00 AM,DIPC,6/15/2026 1:55:00 AM,SYSTEM,8186.4243,
6/15/2026 1:55:00 AM,DIPC,6/15/2026 2:00:00 AM,CLUZ,8647.5156,
6/15/2026 1:55:00 AM,DIPC,6/15/2026 2:00:00 AM,CMIN,5236.1394,
6/15/2026 1:55:00 AM,DIPC,6/15/2026 2:00:00 AM,CVIS,8637.0842,
6/15/2026 1:55:00 AM,DIPC,6/15/2026 2:00:00 AM,SYSTEM,8177.2049,
6/15/2026 2:00:00 AM,DIPC,6/15/2026 2:05:00 AM,CLUZ,8657.0252,
6/15/2026 2:00:00 AM,DIPC,6/15/2026 2:05:00 AM,CMIN,4708.7742,
6/15/2026 2:00:00 AM,DIPC,6/15/2026 2:05:00 AM,CVIS,8647.6515,
6/15/2026 2:00:00 AM,DIPC,6/15/2026 2:05:00 AM,SYSTEM,8112.0483,
6/15/2026 2:05:00 AM,DIPC,6/15/2026 2:10:00 AM,CLUZ,8648.8967,
6/15/2026 2:05:00 AM,DIPC,6/15/2026 2:10:00 AM,CMIN,4704.8857,
6/15/2026 2:05:00 AM,DIPC,6/15/2026 2:10:00 AM,CVIS,8643.9627,
6/15/2026 2:05:00 AM,DIPC,6/15/2026 2:10:00 AM,SYSTEM,8104.6932,
6/15/2026 2:10:00 AM,DIPC,6/15/2026 2:15:00 AM,CLUZ,8638.1761,
6/15/2026 2:10:00 AM,DIPC,6/15/2026 2:15:00 AM,CMIN,4703.1752,
6/15/2026 2:10:00 AM,DIPC,6/15/2026 2:15:00 AM,CVIS,8636.0367,
6/15/2026 2:10:00 AM,DIPC,6/15/2026 2:15:00 AM,SYSTEM,8097.3165,
6/15/2026 2:15:00 AM,DIPC,6/15/2026 2:20:00 AM,CLUZ,8631.7003,
6/15/2026 2:15:00 AM,DIPC,6/15/2026 2:20:00 AM,CMIN,4223.9937,
6/15/2026 2:15:00 AM,DIPC,6/15/2026 2:20:00 AM,CVIS,8631.8894,
6/15/2026 2:15:00 AM,DIPC,6/15/2026 2:20:00 AM,SYSTEM,8027.0754,
6/15/2026 2:20:00 AM,DIPC,6/15/2026 2:25:00 AM,CLUZ,5003.0352,
6/15/2026 2:20:00 AM,DIPC,6/15/2026 2:25:00 AM,CMIN,4219.83,
6/15/2026 2:20:00 AM,DIPC,6/15/2026 2:25:00 AM,CVIS,5004.1888,
6/15/2026 2:20:00 AM,DIPC,6/15/2026 2:25:00 AM,SYSTEM,4895.4545,
6/15/2026 2:25:00 AM,DIPC,6/15/2026 2:30:00 AM,CLUZ,5992.1739,
6/15/2026 2:25:00 AM,DIPC,6/15/2026 2:30:00 AM,CMIN,4222.3156,
6/15/2026 2:25:00 AM,DIPC,6/15/2026 2:30:00 AM,CVIS,5995.2819,
6/15/2026 2:25:00 AM,DIPC,6/15/2026 2:30:00 AM,SYSTEM,5748.5705,
6/15/2026 2:30:00 AM,DIPC,6/15/2026 2:35:00 AM,CLUZ,4751.8671,
6/15/2026 2:30:00 AM,DIPC,6/15/2026 2:35:00 AM,CMIN,4208.7061,
6/15/2026 2:30:00 AM,DIPC,6/15/2026 2:35:00 AM,CVIS,4755.4648,
6/15/2026 2:30:00 AM,DIPC,6/15/2026 2:35:00 AM,SYSTEM,4677.4017,
6/15/2026 2:35:00 AM,DIPC,6/15/2026 2:40:00 AM,CLUZ,5001.4541,
6/15/2026 2:35:00 AM,DIPC,6/15/2026 2:40:00 AM,CMIN,3655.7641,
6/15/2026 2:35:00 AM,DIPC,6/15/2026 2:40:00 AM,CVIS,5006.1771,
6/15/2026 2:35:00 AM,DIPC,6/15/2026 2:40:00 AM,SYSTEM,4817.6515,
6/15/2026 2:40:00 AM,DIPC,6/15/2026 2:45:00 AM,CLUZ,4322.1793,
6/15/2026 2:40:00 AM,DIPC,6/15/2026 2:45:00 AM,CMIN,3657.2968,
6/15/2026 2:40:00 AM,DIPC,6/15/2026 2:45:00 AM,CVIS,4323.9391,
6/15/2026 2:40:00 AM,DIPC,6/15/2026 2:45:00 AM,SYSTEM,4230.9863,
6/15/2026 2:45:00 AM,DIPC,6/15/2026 2:50:00 AM,CLUZ,3977.4434,
6/15/2026 2:45:00 AM,DIPC,6/15/2026 2:50:00 AM,CMIN,3653.0796,
6/15/2026 2:45:00 AM,DIPC,6/15/2026 2:50:00 AM,CVIS,3979.0184,
6/15/2026 2:45:00 AM,DIPC,6/15/2026 2:50:00 AM,SYSTEM,3933.1420,
6/15/2026 2:50:00 AM,DIPC,6/15/2026 2:55:00 AM,CLUZ,3415.5194,
6/15/2026 2:50:00 AM,DIPC,6/15/2026 2:55:00 AM,CMIN,3460.8674,
6/15/2026 2:50:00 AM,DIPC,6/15/2026 2:55:00 AM,CVIS,3413.8099,
6/15/2026 2:50:00 AM,DIPC,6/15/2026 2:55:00 AM,SYSTEM,3421.5261,
6/15/2026 2:55:00 AM,DIPC,6/15/2026 3:00:00 AM,CLUZ,3579.6901,
6/15/2026 2:55:00 AM,DIPC,6/15/2026 3:00:00 AM,CMIN,3626.1869,
6/15/2026 2:55:00 AM,DIPC,6/15/2026 3:00:00 AM,CVIS,3577.4012,
6/15/2026 2:55:00 AM,DIPC,6/15/2026 3:00:00 AM,SYSTEM,3585.7755,
6/15/2026 3:00:00 AM,DIPC,6/15/2026 3:05:00 AM,CLUZ,3801.5325,
6/15/2026 3:00:00 AM,DIPC,6/15/2026 3:05:00 AM,CMIN,3856.0807,
6/15/2026 3:00:00 AM,DIPC,6/15/2026 3:05:00 AM,CVIS,3798.6468,
6/15/2026 3:00:00 AM,DIPC,6/15/2026 3:05:00 AM,SYSTEM,3808.6629,
6/15/2026 3:05:00 AM,DIPC,6/15/2026 3:10:00 AM,CLUZ,3969.8823,
6/15/2026 3:05:00 AM,DIPC,6/15/2026 3:10:00 AM,CMIN,4028.6302,
6/15/2026 3:05:00 AM,DIPC,6/15/2026 3:10:00 AM,CVIS,3966.0073,
6/15/2026 3:05:00 AM,DIPC,6/15/2026 3:10:00 AM,SYSTEM,3977.4628,
6/15/2026 3:10:00 AM,DIPC,6/15/2026 3:15:00 AM,CLUZ,3803.1645,
6/15/2026 3:10:00 AM,DIPC,6/15/2026 3:15:00 AM,CMIN,3864.3201,
6/15/2026 3:10:00 AM,DIPC,6/15/2026 3:15:00 AM,CVIS,3798.0206,
6/15/2026 3:10:00 AM,DIPC,6/15/2026 3:15:00 AM,SYSTEM,3810.9399,
6/15/2026 3:15:00 AM,DIPC,6/15/2026 3:20:00 AM,CLUZ,3966.9421,
6/15/2026 3:15:00 AM,DIPC,6/15/2026 3:20:00 AM,CMIN,4028.4222,
6/15/2026 3:15:00 AM,DIPC,6/15/2026 3:20:00 AM,CVIS,3962.0775,
6/15/2026 3:15:00 AM,DIPC,6/15/2026 3:20:00 AM,SYSTEM,3974.8095,
6/15/2026 3:20:00 AM,DIPC,6/15/2026 3:25:00 AM,CLUZ,3965.8320,
6/15/2026 3:20:00 AM,DIPC,6/15/2026 3:25:00 AM,CMIN,4030.6405,
6/15/2026 3:20:00 AM,DIPC,6/15/2026 3:25:00 AM,CVIS,3959.9276,
6/15/2026 3:20:00 AM,DIPC,6/15/2026 3:25:00 AM,SYSTEM,3974.0157,
6/15/2026 3:25:00 AM,DIPC,6/15/2026 3:30:00 AM,CLUZ,3964.7715,
6/15/2026 3:25:00 AM,DIPC,6/15/2026 3:30:00 AM,CMIN,4035.2247,
6/15/2026 3:25:00 AM,DIPC,6/15/2026 3:30:00 AM,CVIS,3957.8176,
6/15/2026 3:25:00 AM,DIPC,6/15/2026 3:30:00 AM,SYSTEM,3973.5981,
6/15/2026 3:30:00 AM,DIPC,6/15/2026 3:35:00 AM,CLUZ,3606.7259,
6/15/2026 3:30:00 AM,DIPC,6/15/2026 3:35:00 AM,CMIN,3679.2250,
6/15/2026 3:30:00 AM,DIPC,6/15/2026 3:35:00 AM,CVIS,3598.3190,
6/15/2026 3:30:00 AM,DIPC,6/15/2026 3:35:00 AM,SYSTEM,3615.6771,
6/15/2026 3:35:00 AM,DIPC,6/15/2026 3:40:00 AM,CLUZ,3606.0094,
6/15/2026 3:35:00 AM,DIPC,6/15/2026 3:40:00 AM,CMIN,3681.1779,
6/15/2026 3:35:00 AM,DIPC,6/15/2026 3:40:00 AM,CVIS,3597.9763,
6/15/2026 3:35:00 AM,DIPC,6/15/2026 3:40:00 AM,SYSTEM,3615.3814,
6/15/2026 3:40:00 AM,DIPC,6/15/2026 3:45:00 AM,CLUZ,3667.6605,
6/15/2026 3:40:00 AM,DIPC,6/15/2026 3:45:00 AM,CMIN,3745.9348,
6/15/2026 3:40:00 AM,DIPC,6/15/2026 3:45:00 AM,CVIS,3659.9880,
6/15/2026 3:40:00 AM,DIPC,6/15/2026 3:45:00 AM,SYSTEM,3677.5338,
6/15/2026 3:45:00 AM,DIPC,6/15/2026 3:50:00 AM,CLUZ,1035.4686,
6/15/2026 3:45:00 AM,DIPC,6/15/2026 3:50:00 AM,CMIN,1057.0710,
6/15/2026 3:45:00 AM,DIPC,6/15/2026 3:50:00 AM,CVIS,1033.4259,
6/15/2026 3:45:00 AM,DIPC,6/15/2026 3:50:00 AM,SYSTEM,1038.1824,
6/15/2026 3:50:00 AM,DIPC,6/15/2026 3:55:00 AM,CLUZ,3381.4659,
6/15/2026 3:50:00 AM,DIPC,6/15/2026 3:55:00 AM,CMIN,3462.9299,
6/15/2026 3:50:00 AM,DIPC,6/15/2026 3:55:00 AM,CVIS,3373.5570,
6/15/2026 3:50:00 AM,DIPC,6/15/2026 3:55:00 AM,SYSTEM,3391.6650,
6/15/2026 3:55:00 AM,DIPC,6/15/2026 4:00:00 AM,CLUZ,3335.4741,
6/15/2026 3:55:00 AM,DIPC,6/15/2026 4:00:00 AM,CMIN,3431.6250,
6/15/2026 3:55:00 AM,DIPC,6/15/2026 4:00:00 AM,CVIS,3325.4011,
6/15/2026 3:55:00 AM,DIPC,6/15/2026 4:00:00 AM,SYSTEM,3347.4932,
6/15/2026 4:00:00 AM,DIPC,6/15/2026 4:05:00 AM,CLUZ,8610.5723,
6/15/2026 4:00:00 AM,DIPC,6/15/2026 4:05:00 AM,CMIN,8827.6967,
6/15/2026 4:00:00 AM,DIPC,6/15/2026 4:05:00 AM,CVIS,8616.1287,
6/15/2026 4:00:00 AM,DIPC,6/15/2026 4:05:00 AM,SYSTEM,8641.1553,
6/15/2026 4:05:00 AM,DIPC,6/15/2026 4:10:00 AM,CLUZ,7074.2701,
6/15/2026 4:05:00 AM,DIPC,6/15/2026 4:10:00 AM,CMIN,7223.1139,
6/15/2026 4:05:00 AM,DIPC,6/15/2026 4:10:00 AM,CVIS,7083.6632,
6/15/2026 4:05:00 AM,DIPC,6/15/2026 4:10:00 AM,SYSTEM,7095.9330,
6/15/2026 4:10:00 AM,DIPC,6/15/2026 4:15:00 AM,CLUZ,4881.2917,
6/15/2026 4:10:00 AM,DIPC,6/15/2026 4:15:00 AM,CMIN,5251.8890,
6/15/2026 4:10:00 AM,DIPC,6/15/2026 4:15:00 AM,CVIS,5158.9870,
6/15/2026 4:10:00 AM,DIPC,6/15/2026 4:15:00 AM,SYSTEM,4970.1806,
6/15/2026 4:15:00 AM,DIPC,6/15/2026 4:20:00 AM,CLUZ,4635.9523,
6/15/2026 4:15:00 AM,DIPC,6/15/2026 4:20:00 AM,CMIN,4719.8365,
6/15/2026 4:15:00 AM,DIPC,6/15/2026 4:20:00 AM,CVIS,4642.8210,
6/15/2026 4:15:00 AM,DIPC,6/15/2026 4:20:00 AM,SYSTEM,4648.3854,
6/15/2026 4:20:00 AM,DIPC,6/15/2026 4:25:00 AM,CLUZ,5967.4789,
6/15/2026 4:20:00 AM,DIPC,6/15/2026 4:25:00 AM,CMIN,6074.6018,
6/15/2026 4:20:00 AM,DIPC,6/15/2026 4:25:00 AM,CVIS,5978.7056,
6/15/2026 4:20:00 AM,DIPC,6/15/2026 4:25:00 AM,SYSTEM,5983.7687,
6/15/2026 4:25:00 AM,DIPC,6/15/2026 4:30:00 AM,CLUZ,4712.1836,
6/15/2026 4:25:00 AM,DIPC,6/15/2026 4:30:00 AM,CMIN,4819.5701,
6/15/2026 4:25:00 AM,DIPC,6/15/2026 4:30:00 AM,CVIS,4718.0035,
6/15/2026 4:25:00 AM,DIPC,6/15/2026 4:30:00 AM,SYSTEM,4728.0648,
6/15/2026 4:30:00 AM,DIPC,6/15/2026 4:35:00 AM,CLUZ,5145.9843,
6/15/2026 4:30:00 AM,DIPC,6/15/2026 4:35:00 AM,CMIN,5260.7916,
6/15/2026 4:30:00 AM,DIPC,6/15/2026 4:35:00 AM,CVIS,5156.3509,
6/15/2026 4:30:00 AM,DIPC,6/15/2026 4:35:00 AM,SYSTEM,5163.5573,
6/15/2026 4:35:00 AM,DIPC,6/15/2026 4:40:00 AM,CLUZ,5149.0309,
6/15/2026 4:35:00 AM,DIPC,6/15/2026 4:40:00 AM,CMIN,5260.6217,
6/15/2026 4:35:00 AM,DIPC,6/15/2026 4:40:00 AM,CVIS,5159.5427,
6/15/2026 4:35:00 AM,DIPC,6/15/2026 4:40:00 AM,SYSTEM,5166.1297,
6/15/2026 4:40:00 AM,DIPC,6/15/2026 4:45:00 AM,CLUZ,5148.0844,
6/15/2026 4:40:00 AM,DIPC,6/15/2026 4:45:00 AM,CMIN,5259.4213,
6/15/2026 4:40:00 AM,DIPC,6/15/2026 4:45:00 AM,CVIS,5157.2739,
6/15/2026 4:40:00 AM,DIPC,6/15/2026 4:45:00 AM,SYSTEM,5164.9912,
6/15/2026 4:45:00 AM,DIPC,6/15/2026 4:50:00 AM,CLUZ,4884.3668,
6/15/2026 4:45:00 AM,DIPC,6/15/2026 4:50:00 AM,CMIN,5259.9793,
6/15/2026 4:45:00 AM,DIPC,6/15/2026 4:50:00 AM,CVIS,5156.1581,
6/15/2026 4:45:00 AM,DIPC,6/15/2026 4:50:00 AM,SYSTEM,4974.7560,
6/15/2026 4:50:00 AM,DIPC,6/15/2026 4:55:00 AM,CLUZ,5150.3792,
6/15/2026 4:50:00 AM,DIPC,6/15/2026 4:55:00 AM,CMIN,5256.4649,
6/15/2026 4:50:00 AM,DIPC,6/15/2026 4:55:00 AM,CVIS,5159.9472,
6/15/2026 4:50:00 AM,DIPC,6/15/2026 4:55:00 AM,SYSTEM,5166.6585,
6/15/2026 4:55:00 AM,DIPC,6/15/2026 5:00:00 AM,CLUZ,5145.9924,
6/15/2026 4:55:00 AM,DIPC,6/15/2026 5:00:00 AM,CMIN,5255.3436,
6/15/2026 4:55:00 AM,DIPC,6/15/2026 5:00:00 AM,CVIS,5152.3871,
6/15/2026 4:55:00 AM,DIPC,6/15/2026 5:00:00 AM,SYSTEM,5162.3271,
6/15/2026 5:00:00 AM,DIPC,6/15/2026 5:05:00 AM,CLUZ,5966.3481,
6/15/2026 5:00:00 AM,DIPC,6/15/2026 5:05:00 AM,CMIN,6109.1239,
6/15/2026 5:00:00 AM,DIPC,6/15/2026 5:05:00 AM,CVIS,5976.1293,
6/15/2026 5:00:00 AM,DIPC,6/15/2026 5:05:00 AM,SYSTEM,5987.9762,
6/15/2026 5:05:00 AM,DIPC,6/15/2026 5:10:00 AM,CLUZ,6492.1544,
6/15/2026 5:05:00 AM,DIPC,6/15/2026 5:10:00 AM,CMIN,6674.7790,
6/15/2026 5:05:00 AM,DIPC,6/15/2026 5:10:00 AM,CVIS,6501.7022,
6/15/2026 5:05:00 AM,DIPC,6/15/2026 5:10:00 AM,SYSTEM,6519.5633,
6/15/2026 5:10:00 AM,DIPC,6/15/2026 5:15:00 AM,CLUZ,7492.4297,
6/15/2026 5:10:00 AM,DIPC,6/15/2026 5:15:00 AM,CMIN,7745.5392,
6/15/2026 5:10:00 AM,DIPC,6/15/2026 5:15:00 AM,CVIS,7503.8871,
6/15/2026 5:10:00 AM,DIPC,6/15/2026 5:15:00 AM,SYSTEM,7530.3089,
6/15/2026 5:15:00 AM,DIPC,6/15/2026 5:20:00 AM,CLUZ,8616.0924,
6/15/2026 5:15:00 AM,DIPC,6/15/2026 5:20:00 AM,CMIN,8947.6456,
6/15/2026 5:15:00 AM,DIPC,6/15/2026 5:20:00 AM,CVIS,8622.0928,
6/15/2026 5:15:00 AM,DIPC,6/15/2026 5:20:00 AM,SYSTEM,8664.8437,
6/15/2026 5:20:00 AM,DIPC,6/15/2026 5:25:00 AM,CLUZ,7602.7023,
6/15/2026 5:20:00 AM,DIPC,6/15/2026 5:25:00 AM,CMIN,7907.0633,
6/15/2026 5:20:00 AM,DIPC,6/15/2026 5:25:00 AM,CVIS,7607.0917,
6/15/2026 5:20:00 AM,DIPC,6/15/2026 5:25:00 AM,SYSTEM,7647.6151,
6/15/2026 5:25:00 AM,DIPC,6/15/2026 5:30:00 AM,CLUZ,6166.4281,
6/15/2026 5:25:00 AM,DIPC,6/15/2026 5:30:00 AM,CMIN,6369.3522,
6/15/2026 5:25:00 AM,DIPC,6/15/2026 5:30:00 AM,CVIS,6170.2231,
6/15/2026 5:25:00 AM,DIPC,6/15/2026 5:30:00 AM,SYSTEM,6196.4332,
6/15/2026 5:30:00 AM,DIPC,6/15/2026 5:35:00 AM,CLUZ,4049.0973,
6/15/2026 5:30:00 AM,DIPC,6/15/2026 5:35:00 AM,CMIN,4175.5423,
6/15/2026 5:30:00 AM,DIPC,6/15/2026 5:35:00 AM,CVIS,4054.3789,
6/15/2026 5:30:00 AM,DIPC,6/15/2026 5:35:00 AM,SYSTEM,4068.2507,
6/15/2026 5:35:00 AM,DIPC,6/15/2026 5:40:00 AM,CLUZ,4285.3282,
6/15/2026 5:35:00 AM,DIPC,6/15/2026 5:40:00 AM,CMIN,4420.2715,
6/15/2026 5:35:00 AM,DIPC,6/15/2026 5:40:00 AM,CVIS,4290.3568,
6/15/2026 5:35:00 AM,DIPC,6/15/2026 5:40:00 AM,SYSTEM,4305.6625,
6/15/2026 5:40:00 AM,DIPC,6/15/2026 5:45:00 AM,CLUZ,3962.4119,
6/15/2026 5:40:00 AM,DIPC,6/15/2026 5:45:00 AM,CMIN,4081.8995,
6/15/2026 5:40:00 AM,DIPC,6/15/2026 5:45:00 AM,CVIS,3969.1514,
6/15/2026 5:40:00 AM,DIPC,6/15/2026 5:45:00 AM,SYSTEM,3980.6265,
6/15/2026 5:45:00 AM,DIPC,6/15/2026 5:50:00 AM,CLUZ,3418.0175,
6/15/2026 5:45:00 AM,DIPC,6/15/2026 5:50:00 AM,CMIN,3512.2101,
6/15/2026 5:45:00 AM,DIPC,6/15/2026 5:50:00 AM,CVIS,3424.7193,
6/15/2026 5:45:00 AM,DIPC,6/15/2026 5:50:00 AM,SYSTEM,3432.4484,
