RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/20/2026 5:50:00 AM,DIPC,4/20/2026 5:55:00 AM,CLUZ,5325.6988,
4/20/2026 5:50:00 AM,DIPC,4/20/2026 5:55:00 AM,CMIN,5339.2211,
4/20/2026 5:50:00 AM,DIPC,4/20/2026 5:55:00 AM,CVIS,5332.2995,
4/20/2026 5:50:00 AM,DIPC,4/20/2026 5:55:00 AM,SYSTEM,5328.4026,
4/20/2026 5:55:00 AM,DIPC,4/20/2026 6:00:00 AM,CLUZ,5476.0380,
4/20/2026 5:55:00 AM,DIPC,4/20/2026 6:00:00 AM,CMIN,5488.5203,
4/20/2026 5:55:00 AM,DIPC,4/20/2026 6:00:00 AM,CVIS,5481.9132,
4/20/2026 5:55:00 AM,DIPC,4/20/2026 6:00:00 AM,SYSTEM,5478.5425,
4/20/2026 6:00:00 AM,DIPC,4/20/2026 6:05:00 AM,CLUZ,5392.9931,
4/20/2026 6:00:00 AM,DIPC,4/20/2026 6:05:00 AM,CMIN,5402.3598,
4/20/2026 6:00:00 AM,DIPC,4/20/2026 6:05:00 AM,CVIS,5395.0609,
4/20/2026 6:00:00 AM,DIPC,4/20/2026 6:05:00 AM,SYSTEM,5394.5906,
4/20/2026 6:05:00 AM,DIPC,4/20/2026 6:10:00 AM,CLUZ,5712.0440,
4/20/2026 6:05:00 AM,DIPC,4/20/2026 6:10:00 AM,CMIN,5711.4070,
4/20/2026 6:05:00 AM,DIPC,4/20/2026 6:10:00 AM,CVIS,5708.3110,
4/20/2026 6:05:00 AM,DIPC,4/20/2026 6:10:00 AM,SYSTEM,5711.4961,
4/20/2026 6:10:00 AM,DIPC,4/20/2026 6:15:00 AM,CLUZ,5452.5863,
4/20/2026 6:10:00 AM,DIPC,4/20/2026 6:15:00 AM,CMIN,5455.7292,
4/20/2026 6:10:00 AM,DIPC,4/20/2026 6:15:00 AM,CVIS,5450.4921,
4/20/2026 6:10:00 AM,DIPC,4/20/2026 6:15:00 AM,SYSTEM,5452.7886,
4/20/2026 6:15:00 AM,DIPC,4/20/2026 6:20:00 AM,CLUZ,5416.1931,
4/20/2026 6:15:00 AM,DIPC,4/20/2026 6:20:00 AM,CMIN,5401.4860,
4/20/2026 6:15:00 AM,DIPC,4/20/2026 6:20:00 AM,CVIS,5411.3924,
4/20/2026 6:15:00 AM,DIPC,4/20/2026 6:20:00 AM,SYSTEM,5413.4886,
4/20/2026 6:20:00 AM,DIPC,4/20/2026 6:25:00 AM,CLUZ,5279.3526,
4/20/2026 6:20:00 AM,DIPC,4/20/2026 6:25:00 AM,CMIN,5268.9522,
4/20/2026 6:20:00 AM,DIPC,4/20/2026 6:25:00 AM,CVIS,5276.8324,
4/20/2026 6:20:00 AM,DIPC,4/20/2026 6:25:00 AM,SYSTEM,5277.5539,
4/20/2026 6:25:00 AM,DIPC,4/20/2026 6:30:00 AM,CLUZ,4750.7817,
4/20/2026 6:25:00 AM,DIPC,4/20/2026 6:30:00 AM,CMIN,4784.3457,
4/20/2026 6:25:00 AM,DIPC,4/20/2026 6:30:00 AM,CVIS,4775.5915,
4/20/2026 6:25:00 AM,DIPC,4/20/2026 6:30:00 AM,SYSTEM,4758.5919,
4/20/2026 6:30:00 AM,DIPC,4/20/2026 6:35:00 AM,CLUZ,4733.7763,
4/20/2026 6:30:00 AM,DIPC,4/20/2026 6:35:00 AM,CMIN,4767.3115,
4/20/2026 6:30:00 AM,DIPC,4/20/2026 6:35:00 AM,CVIS,4756.7535,
4/20/2026 6:30:00 AM,DIPC,4/20/2026 6:35:00 AM,SYSTEM,4741.3190,
4/20/2026 6:35:00 AM,DIPC,4/20/2026 6:40:00 AM,CLUZ,4596.6751,
4/20/2026 6:35:00 AM,DIPC,4/20/2026 6:40:00 AM,CMIN,4597.2163,
4/20/2026 6:35:00 AM,DIPC,4/20/2026 6:40:00 AM,CVIS,4587.0381,
4/20/2026 6:35:00 AM,DIPC,4/20/2026 6:40:00 AM,SYSTEM,4595.5867,
4/20/2026 6:40:00 AM,DIPC,4/20/2026 6:45:00 AM,CLUZ,4565.8199,
4/20/2026 6:40:00 AM,DIPC,4/20/2026 6:45:00 AM,CMIN,4566.5183,
4/20/2026 6:40:00 AM,DIPC,4/20/2026 6:45:00 AM,CVIS,4556.5016,
4/20/2026 6:40:00 AM,DIPC,4/20/2026 6:45:00 AM,SYSTEM,4564.7927,
4/20/2026 6:45:00 AM,DIPC,4/20/2026 6:50:00 AM,CLUZ,4201.7424,
4/20/2026 6:45:00 AM,DIPC,4/20/2026 6:50:00 AM,CMIN,4201.9203,
4/20/2026 6:45:00 AM,DIPC,4/20/2026 6:50:00 AM,CVIS,4192.8621,
4/20/2026 6:45:00 AM,DIPC,4/20/2026 6:50:00 AM,SYSTEM,4200.6923,
4/20/2026 6:50:00 AM,DIPC,4/20/2026 6:55:00 AM,CLUZ,4210.8527,
4/20/2026 6:50:00 AM,DIPC,4/20/2026 6:55:00 AM,CMIN,4211.8092,
4/20/2026 6:50:00 AM,DIPC,4/20/2026 6:55:00 AM,CVIS,4202.4593,
4/20/2026 6:50:00 AM,DIPC,4/20/2026 6:55:00 AM,SYSTEM,4209.9733,
4/20/2026 6:55:00 AM,DIPC,4/20/2026 7:00:00 AM,CLUZ,4138.6151,
4/20/2026 6:55:00 AM,DIPC,4/20/2026 7:00:00 AM,CMIN,4139.1170,
4/20/2026 6:55:00 AM,DIPC,4/20/2026 7:00:00 AM,CVIS,4130.8979,
4/20/2026 6:55:00 AM,DIPC,4/20/2026 7:00:00 AM,SYSTEM,4137.7560,
4/20/2026 7:00:00 AM,DIPC,4/20/2026 7:05:00 AM,CLUZ,3868.8733,
4/20/2026 7:00:00 AM,DIPC,4/20/2026 7:05:00 AM,CMIN,3869.7219,
4/20/2026 7:00:00 AM,DIPC,4/20/2026 7:05:00 AM,CVIS,3860.4674,
4/20/2026 7:00:00 AM,DIPC,4/20/2026 7:05:00 AM,SYSTEM,3867.9827,
4/20/2026 7:05:00 AM,DIPC,4/20/2026 7:10:00 AM,CLUZ,4095.9043,
4/20/2026 7:05:00 AM,DIPC,4/20/2026 7:10:00 AM,CMIN,4097.6022,
4/20/2026 7:05:00 AM,DIPC,4/20/2026 7:10:00 AM,CVIS,4088.8425,
4/20/2026 7:05:00 AM,DIPC,4/20/2026 7:10:00 AM,SYSTEM,4095.2839,
4/20/2026 7:10:00 AM,DIPC,4/20/2026 7:15:00 AM,CLUZ,4444.4272,
4/20/2026 7:10:00 AM,DIPC,4/20/2026 7:15:00 AM,CMIN,4451.3941,
4/20/2026 7:10:00 AM,DIPC,4/20/2026 7:15:00 AM,CVIS,4444.2276,
4/20/2026 7:10:00 AM,DIPC,4/20/2026 7:15:00 AM,SYSTEM,4445.3933,
4/20/2026 7:15:00 AM,DIPC,4/20/2026 7:20:00 AM,CLUZ,4628.4174,
4/20/2026 7:15:00 AM,DIPC,4/20/2026 7:20:00 AM,CMIN,4641.0439,
4/20/2026 7:15:00 AM,DIPC,4/20/2026 7:20:00 AM,CVIS,4634.5495,
4/20/2026 7:15:00 AM,DIPC,4/20/2026 7:20:00 AM,SYSTEM,4630.9913,
4/20/2026 7:20:00 AM,DIPC,4/20/2026 7:25:00 AM,CLUZ,4517.6250,
4/20/2026 7:20:00 AM,DIPC,4/20/2026 7:25:00 AM,CMIN,4523.7882,
4/20/2026 7:20:00 AM,DIPC,4/20/2026 7:25:00 AM,CVIS,4511.4453,
4/20/2026 7:20:00 AM,DIPC,4/20/2026 7:25:00 AM,SYSTEM,4517.7592,
4/20/2026 7:25:00 AM,DIPC,4/20/2026 7:30:00 AM,CLUZ,4915.5229,
4/20/2026 7:25:00 AM,DIPC,4/20/2026 7:30:00 AM,CMIN,4914.9120,
4/20/2026 7:25:00 AM,DIPC,4/20/2026 7:30:00 AM,CVIS,4909.0541,
4/20/2026 7:25:00 AM,DIPC,4/20/2026 7:30:00 AM,SYSTEM,4914.6290,
4/20/2026 7:30:00 AM,DIPC,4/20/2026 7:35:00 AM,CLUZ,4937.7192,
4/20/2026 7:30:00 AM,DIPC,4/20/2026 7:35:00 AM,CMIN,4933.7090,
4/20/2026 7:30:00 AM,DIPC,4/20/2026 7:35:00 AM,CVIS,4929.7648,
4/20/2026 7:30:00 AM,DIPC,4/20/2026 7:35:00 AM,SYSTEM,4936.1468,
4/20/2026 7:35:00 AM,DIPC,4/20/2026 7:40:00 AM,CLUZ,4952.8028,
4/20/2026 7:35:00 AM,DIPC,4/20/2026 7:40:00 AM,CMIN,4955.4013,
4/20/2026 7:35:00 AM,DIPC,4/20/2026 7:40:00 AM,CVIS,4949.0995,
4/20/2026 7:35:00 AM,DIPC,4/20/2026 7:40:00 AM,SYSTEM,4952.7248,
4/20/2026 7:40:00 AM,DIPC,4/20/2026 7:45:00 AM,CLUZ,4942.5514,
4/20/2026 7:40:00 AM,DIPC,4/20/2026 7:45:00 AM,CMIN,4929.6107,
4/20/2026 7:40:00 AM,DIPC,4/20/2026 7:45:00 AM,CVIS,4940.6538,
4/20/2026 7:40:00 AM,DIPC,4/20/2026 7:45:00 AM,SYSTEM,4940.4390,
4/20/2026 7:45:00 AM,DIPC,4/20/2026 7:50:00 AM,CLUZ,4970.2396,
4/20/2026 7:45:00 AM,DIPC,4/20/2026 7:50:00 AM,CMIN,4972.5491,
4/20/2026 7:45:00 AM,DIPC,4/20/2026 7:50:00 AM,CVIS,4967.1273,
4/20/2026 7:45:00 AM,DIPC,4/20/2026 7:50:00 AM,SYSTEM,4970.1886,
4/20/2026 7:50:00 AM,DIPC,4/20/2026 7:55:00 AM,CLUZ,5118.3698,
4/20/2026 7:50:00 AM,DIPC,4/20/2026 7:55:00 AM,CMIN,5118.8662,
4/20/2026 7:50:00 AM,DIPC,4/20/2026 7:55:00 AM,CVIS,5113.0636,
4/20/2026 7:50:00 AM,DIPC,4/20/2026 7:55:00 AM,SYSTEM,5117.7755,
4/20/2026 7:55:00 AM,DIPC,4/20/2026 8:00:00 AM,CLUZ,5109.0937,
4/20/2026 7:55:00 AM,DIPC,4/20/2026 8:00:00 AM,CMIN,5107.9564,
4/20/2026 7:55:00 AM,DIPC,4/20/2026 8:00:00 AM,CVIS,5106.0263,
4/20/2026 7:55:00 AM,DIPC,4/20/2026 8:00:00 AM,SYSTEM,5108.5455,
4/20/2026 8:00:00 AM,DIPC,4/20/2026 8:05:00 AM,CLUZ,4372.9126,
4/20/2026 8:00:00 AM,DIPC,4/20/2026 8:05:00 AM,CMIN,4365.7483,
4/20/2026 8:00:00 AM,DIPC,4/20/2026 8:05:00 AM,CVIS,4367.3465,
4/20/2026 8:00:00 AM,DIPC,4/20/2026 8:05:00 AM,SYSTEM,4371.1771,
4/20/2026 8:05:00 AM,DIPC,4/20/2026 8:10:00 AM,CLUZ,5111.1989,
4/20/2026 8:05:00 AM,DIPC,4/20/2026 8:10:00 AM,CMIN,5108.7310,
4/20/2026 8:05:00 AM,DIPC,4/20/2026 8:10:00 AM,CVIS,5108.2627,
4/20/2026 8:05:00 AM,DIPC,4/20/2026 8:10:00 AM,SYSTEM,5110.4597,
4/20/2026 8:10:00 AM,DIPC,4/20/2026 8:15:00 AM,CLUZ,5067.1210,
4/20/2026 8:10:00 AM,DIPC,4/20/2026 8:15:00 AM,CMIN,5059.1377,
4/20/2026 8:10:00 AM,DIPC,4/20/2026 8:15:00 AM,CVIS,5064.0182,
4/20/2026 8:10:00 AM,DIPC,4/20/2026 8:15:00 AM,SYSTEM,5065.5452,
4/20/2026 8:15:00 AM,DIPC,4/20/2026 8:20:00 AM,CLUZ,5097.4562,
4/20/2026 8:15:00 AM,DIPC,4/20/2026 8:20:00 AM,CMIN,5090.7993,
4/20/2026 8:15:00 AM,DIPC,4/20/2026 8:20:00 AM,CVIS,5094.5218,
4/20/2026 8:15:00 AM,DIPC,4/20/2026 8:20:00 AM,SYSTEM,5096.0866,
4/20/2026 8:20:00 AM,DIPC,4/20/2026 8:25:00 AM,CLUZ,4876.3827,
4/20/2026 8:20:00 AM,DIPC,4/20/2026 8:25:00 AM,CMIN,4877.1527,
4/20/2026 8:20:00 AM,DIPC,4/20/2026 8:25:00 AM,CVIS,4871.1434,
4/20/2026 8:20:00 AM,DIPC,4/20/2026 8:25:00 AM,SYSTEM,4875.8198,
4/20/2026 8:25:00 AM,DIPC,4/20/2026 8:30:00 AM,CLUZ,5131.4080,
4/20/2026 8:25:00 AM,DIPC,4/20/2026 8:30:00 AM,CMIN,5132.1055,
4/20/2026 8:25:00 AM,DIPC,4/20/2026 8:30:00 AM,CVIS,5126.8194,
4/20/2026 8:25:00 AM,DIPC,4/20/2026 8:30:00 AM,SYSTEM,5130.9197,
4/20/2026 8:30:00 AM,DIPC,4/20/2026 8:35:00 AM,CLUZ,5082.2413,
4/20/2026 8:30:00 AM,DIPC,4/20/2026 8:35:00 AM,CMIN,5088.5633,
4/20/2026 8:30:00 AM,DIPC,4/20/2026 8:35:00 AM,CVIS,5084.0703,
4/20/2026 8:30:00 AM,DIPC,4/20/2026 8:35:00 AM,SYSTEM,5083.4128,
4/20/2026 8:35:00 AM,DIPC,4/20/2026 8:40:00 AM,CLUZ,4783.2245,
4/20/2026 8:35:00 AM,DIPC,4/20/2026 8:40:00 AM,CMIN,4807.4855,
4/20/2026 8:35:00 AM,DIPC,4/20/2026 8:40:00 AM,CVIS,4796.8153,
4/20/2026 8:35:00 AM,DIPC,4/20/2026 8:40:00 AM,SYSTEM,4788.5387,
4/20/2026 8:40:00 AM,DIPC,4/20/2026 8:45:00 AM,CLUZ,4947.2739,
4/20/2026 8:40:00 AM,DIPC,4/20/2026 8:45:00 AM,CMIN,4967.9929,
4/20/2026 8:40:00 AM,DIPC,4/20/2026 8:45:00 AM,CVIS,4967.5822,
4/20/2026 8:40:00 AM,DIPC,4/20/2026 8:45:00 AM,SYSTEM,4952.9345,
4/20/2026 8:45:00 AM,DIPC,4/20/2026 8:50:00 AM,CLUZ,4543.7542,
4/20/2026 8:45:00 AM,DIPC,4/20/2026 8:50:00 AM,CMIN,4549.7560,
4/20/2026 8:45:00 AM,DIPC,4/20/2026 8:50:00 AM,CVIS,4550.7956,
4/20/2026 8:45:00 AM,DIPC,4/20/2026 8:50:00 AM,SYSTEM,4545.5595,
4/20/2026 8:50:00 AM,DIPC,4/20/2026 8:55:00 AM,CLUZ,4272.0160,
4/20/2026 8:50:00 AM,DIPC,4/20/2026 8:55:00 AM,CMIN,4271.2381,
4/20/2026 8:50:00 AM,DIPC,4/20/2026 8:55:00 AM,CVIS,4271.5189,
4/20/2026 8:50:00 AM,DIPC,4/20/2026 8:55:00 AM,SYSTEM,4271.8345,
4/20/2026 8:55:00 AM,DIPC,4/20/2026 9:00:00 AM,CLUZ,4876.9423,
4/20/2026 8:55:00 AM,DIPC,4/20/2026 9:00:00 AM,CMIN,4876.9766,
4/20/2026 8:55:00 AM,DIPC,4/20/2026 9:00:00 AM,CVIS,4872.6989,
4/20/2026 8:55:00 AM,DIPC,4/20/2026 9:00:00 AM,SYSTEM,4876.4030,
4/20/2026 9:00:00 AM,DIPC,4/20/2026 9:05:00 AM,CLUZ,4109.9778,
4/20/2026 9:00:00 AM,DIPC,4/20/2026 9:05:00 AM,CMIN,4112.7926,
4/20/2026 9:00:00 AM,DIPC,4/20/2026 9:05:00 AM,CVIS,4106.0229,
4/20/2026 9:00:00 AM,DIPC,4/20/2026 9:05:00 AM,SYSTEM,4109.8895,
4/20/2026 9:05:00 AM,DIPC,4/20/2026 9:10:00 AM,CLUZ,4037.4880,
4/20/2026 9:05:00 AM,DIPC,4/20/2026 9:10:00 AM,CMIN,4040.8302,
4/20/2026 9:05:00 AM,DIPC,4/20/2026 9:10:00 AM,CVIS,4038.4484,
4/20/2026 9:05:00 AM,DIPC,4/20/2026 9:10:00 AM,SYSTEM,4038.1129,
4/20/2026 9:10:00 AM,DIPC,4/20/2026 9:15:00 AM,CLUZ,4552.0141,
4/20/2026 9:10:00 AM,DIPC,4/20/2026 9:15:00 AM,CMIN,4558.5141,
4/20/2026 9:10:00 AM,DIPC,4/20/2026 9:15:00 AM,CVIS,4558.7465,
4/20/2026 9:10:00 AM,DIPC,4/20/2026 9:15:00 AM,SYSTEM,4553.8562,
4/20/2026 9:15:00 AM,DIPC,4/20/2026 9:20:00 AM,CLUZ,4016.9515,
4/20/2026 9:15:00 AM,DIPC,4/20/2026 9:20:00 AM,CMIN,4019.3673,
4/20/2026 9:15:00 AM,DIPC,4/20/2026 9:20:00 AM,CVIS,4018.51,
4/20/2026 9:15:00 AM,DIPC,4/20/2026 9:20:00 AM,SYSTEM,4017.5197,
4/20/2026 9:20:00 AM,DIPC,4/20/2026 9:25:00 AM,CLUZ,4593.7371,
4/20/2026 9:20:00 AM,DIPC,4/20/2026 9:25:00 AM,CMIN,4593.8196,
4/20/2026 9:20:00 AM,DIPC,4/20/2026 9:25:00 AM,CVIS,4596.1499,
4/20/2026 9:20:00 AM,DIPC,4/20/2026 9:25:00 AM,SYSTEM,4594.0609,
4/20/2026 9:25:00 AM,DIPC,4/20/2026 9:30:00 AM,CLUZ,4968.4322,
4/20/2026 9:25:00 AM,DIPC,4/20/2026 9:30:00 AM,CMIN,4976.9821,
4/20/2026 9:25:00 AM,DIPC,4/20/2026 9:30:00 AM,CVIS,4976.2633,
4/20/2026 9:25:00 AM,DIPC,4/20/2026 9:30:00 AM,SYSTEM,4970.7288,
4/20/2026 9:30:00 AM,DIPC,4/20/2026 9:35:00 AM,CLUZ,5196.9327,
4/20/2026 9:30:00 AM,DIPC,4/20/2026 9:35:00 AM,CMIN,5201.9778,
4/20/2026 9:30:00 AM,DIPC,4/20/2026 9:35:00 AM,CVIS,5205.2442,
4/20/2026 9:30:00 AM,DIPC,4/20/2026 9:35:00 AM,SYSTEM,5198.7738,
4/20/2026 9:35:00 AM,DIPC,4/20/2026 9:40:00 AM,CLUZ,5048.2132,
4/20/2026 9:35:00 AM,DIPC,4/20/2026 9:40:00 AM,CMIN,5052.5151,
4/20/2026 9:35:00 AM,DIPC,4/20/2026 9:40:00 AM,CVIS,5053.2787,
4/20/2026 9:35:00 AM,DIPC,4/20/2026 9:40:00 AM,SYSTEM,5049.5227,
4/20/2026 9:40:00 AM,DIPC,4/20/2026 9:45:00 AM,CLUZ,4935.0090,
4/20/2026 9:40:00 AM,DIPC,4/20/2026 9:45:00 AM,CMIN,4937.4114,
4/20/2026 9:40:00 AM,DIPC,4/20/2026 9:45:00 AM,CVIS,4933.8418,
4/20/2026 9:40:00 AM,DIPC,4/20/2026 9:45:00 AM,SYSTEM,4935.2156,
4/20/2026 9:45:00 AM,DIPC,4/20/2026 9:50:00 AM,CLUZ,4989.7731,
4/20/2026 9:45:00 AM,DIPC,4/20/2026 9:50:00 AM,CMIN,4990.9569,
4/20/2026 9:45:00 AM,DIPC,4/20/2026 9:50:00 AM,CVIS,4988.4689,
4/20/2026 9:45:00 AM,DIPC,4/20/2026 9:50:00 AM,SYSTEM,4989.7782,
4/20/2026 9:50:00 AM,DIPC,4/20/2026 9:55:00 AM,CLUZ,5040.2091,
4/20/2026 9:50:00 AM,DIPC,4/20/2026 9:55:00 AM,CMIN,5038.2733,
4/20/2026 9:50:00 AM,DIPC,4/20/2026 9:55:00 AM,CVIS,5044.5910,
4/20/2026 9:50:00 AM,DIPC,4/20/2026 9:55:00 AM,SYSTEM,5040.4931,
4/20/2026 9:55:00 AM,DIPC,4/20/2026 10:00:00 AM,CLUZ,5438.1133,
4/20/2026 9:55:00 AM,DIPC,4/20/2026 10:00:00 AM,CMIN,5439.0918,
4/20/2026 9:55:00 AM,DIPC,4/20/2026 10:00:00 AM,CVIS,5425.8540,
4/20/2026 9:55:00 AM,DIPC,4/20/2026 10:00:00 AM,SYSTEM,5436.6292,
4/20/2026 10:00:00 AM,DIPC,4/20/2026 10:05:00 AM,CLUZ,4290.6342,
4/20/2026 10:00:00 AM,DIPC,4/20/2026 10:05:00 AM,CMIN,4282.1395,
4/20/2026 10:00:00 AM,DIPC,4/20/2026 10:05:00 AM,CVIS,4278.8721,
4/20/2026 10:00:00 AM,DIPC,4/20/2026 10:05:00 AM,SYSTEM,4287.8128,
4/20/2026 10:05:00 AM,DIPC,4/20/2026 10:10:00 AM,CLUZ,4964.8131,
4/20/2026 10:05:00 AM,DIPC,4/20/2026 10:10:00 AM,CMIN,4964.5770,
4/20/2026 10:05:00 AM,DIPC,4/20/2026 10:10:00 AM,CVIS,4963.1297,
4/20/2026 10:05:00 AM,DIPC,4/20/2026 10:10:00 AM,SYSTEM,4964.5565,
4/20/2026 10:10:00 AM,DIPC,4/20/2026 10:15:00 AM,CLUZ,5305.7558,
4/20/2026 10:10:00 AM,DIPC,4/20/2026 10:15:00 AM,CMIN,5305.4585,
4/20/2026 10:10:00 AM,DIPC,4/20/2026 10:15:00 AM,CVIS,5306.1649,
4/20/2026 10:10:00 AM,DIPC,4/20/2026 10:15:00 AM,SYSTEM,5305.7652,
4/20/2026 10:15:00 AM,DIPC,4/20/2026 10:20:00 AM,CLUZ,5075.3729,
4/20/2026 10:15:00 AM,DIPC,4/20/2026 10:20:00 AM,CMIN,5077.2543,
4/20/2026 10:15:00 AM,DIPC,4/20/2026 10:20:00 AM,CVIS,5073.3281,
4/20/2026 10:15:00 AM,DIPC,4/20/2026 10:20:00 AM,SYSTEM,5075.38,
4/20/2026 10:20:00 AM,DIPC,4/20/2026 10:25:00 AM,CLUZ,5053.5227,
4/20/2026 10:20:00 AM,DIPC,4/20/2026 10:25:00 AM,CMIN,5054.8322,
4/20/2026 10:20:00 AM,DIPC,4/20/2026 10:25:00 AM,CVIS,5049.5661,
4/20/2026 10:20:00 AM,DIPC,4/20/2026 10:25:00 AM,SYSTEM,5053.1977,
4/20/2026 10:25:00 AM,DIPC,4/20/2026 10:30:00 AM,CLUZ,4971.8147,
4/20/2026 10:25:00 AM,DIPC,4/20/2026 10:30:00 AM,CMIN,4971.7344,
4/20/2026 10:25:00 AM,DIPC,4/20/2026 10:30:00 AM,CVIS,4971.2839,
4/20/2026 10:25:00 AM,DIPC,4/20/2026 10:30:00 AM,SYSTEM,4971.7332,
4/20/2026 10:30:00 AM,DIPC,4/20/2026 10:35:00 AM,CLUZ,4884.2193,
4/20/2026 10:30:00 AM,DIPC,4/20/2026 10:35:00 AM,CMIN,4884.8820,
4/20/2026 10:30:00 AM,DIPC,4/20/2026 10:35:00 AM,CVIS,4883.0262,
4/20/2026 10:30:00 AM,DIPC,4/20/2026 10:35:00 AM,SYSTEM,4884.1616,
4/20/2026 10:35:00 AM,DIPC,4/20/2026 10:40:00 AM,CLUZ,5075.5639,
4/20/2026 10:35:00 AM,DIPC,4/20/2026 10:40:00 AM,CMIN,5076.6577,
4/20/2026 10:35:00 AM,DIPC,4/20/2026 10:40:00 AM,CVIS,5074.9417,
4/20/2026 10:35:00 AM,DIPC,4/20/2026 10:40:00 AM,SYSTEM,5075.6439,
4/20/2026 10:40:00 AM,DIPC,4/20/2026 10:45:00 AM,CLUZ,4892.5979,
4/20/2026 10:40:00 AM,DIPC,4/20/2026 10:45:00 AM,CMIN,4892.6170,
4/20/2026 10:40:00 AM,DIPC,4/20/2026 10:45:00 AM,CVIS,4887.6236,
4/20/2026 10:40:00 AM,DIPC,4/20/2026 10:45:00 AM,SYSTEM,4891.9487,
4/20/2026 10:45:00 AM,DIPC,4/20/2026 10:50:00 AM,CLUZ,5063.2486,
4/20/2026 10:45:00 AM,DIPC,4/20/2026 10:50:00 AM,CMIN,5063.7575,
4/20/2026 10:45:00 AM,DIPC,4/20/2026 10:50:00 AM,CVIS,5046.7380,
4/20/2026 10:45:00 AM,DIPC,4/20/2026 10:50:00 AM,SYSTEM,5061.1364,
4/20/2026 10:50:00 AM,DIPC,4/20/2026 10:55:00 AM,CLUZ,4899.7867,
4/20/2026 10:50:00 AM,DIPC,4/20/2026 10:55:00 AM,CMIN,4894.7183,
4/20/2026 10:50:00 AM,DIPC,4/20/2026 10:55:00 AM,CVIS,4896.8034,
4/20/2026 10:50:00 AM,DIPC,4/20/2026 10:55:00 AM,SYSTEM,4898.6507,
4/20/2026 10:55:00 AM,DIPC,4/20/2026 11:00:00 AM,CLUZ,5035.5997,
4/20/2026 10:55:00 AM,DIPC,4/20/2026 11:00:00 AM,CMIN,5037.9930,
4/20/2026 10:55:00 AM,DIPC,4/20/2026 11:00:00 AM,CVIS,5034.3063,
4/20/2026 10:55:00 AM,DIPC,4/20/2026 11:00:00 AM,SYSTEM,5035.7858,
4/20/2026 11:00:00 AM,DIPC,4/20/2026 11:05:00 AM,CLUZ,4802.6781,
4/20/2026 11:00:00 AM,DIPC,4/20/2026 11:05:00 AM,CMIN,4805.5385,
4/20/2026 11:00:00 AM,DIPC,4/20/2026 11:05:00 AM,CVIS,4799.8279,
4/20/2026 11:00:00 AM,DIPC,4/20/2026 11:05:00 AM,SYSTEM,4802.7297,
4/20/2026 11:05:00 AM,DIPC,4/20/2026 11:10:00 AM,CLUZ,4919.9287,
4/20/2026 11:05:00 AM,DIPC,4/20/2026 11:10:00 AM,CMIN,4921.4152,
4/20/2026 11:05:00 AM,DIPC,4/20/2026 11:10:00 AM,CVIS,4911.6215,
4/20/2026 11:05:00 AM,DIPC,4/20/2026 11:10:00 AM,SYSTEM,4919.0567,
4/20/2026 11:10:00 AM,DIPC,4/20/2026 11:15:00 AM,CLUZ,4504.5462,
4/20/2026 11:10:00 AM,DIPC,4/20/2026 11:15:00 AM,CMIN,4505.9052,
4/20/2026 11:10:00 AM,DIPC,4/20/2026 11:15:00 AM,CVIS,4500.8980,
4/20/2026 11:10:00 AM,DIPC,4/20/2026 11:15:00 AM,SYSTEM,4504.2669,
4/20/2026 11:15:00 AM,DIPC,4/20/2026 11:20:00 AM,CLUZ,4501.6861,
4/20/2026 11:15:00 AM,DIPC,4/20/2026 11:20:00 AM,CMIN,4497.7979,
4/20/2026 11:15:00 AM,DIPC,4/20/2026 11:20:00 AM,CVIS,4497.1257,
4/20/2026 11:15:00 AM,DIPC,4/20/2026 11:20:00 AM,SYSTEM,4500.5052,
4/20/2026 11:20:00 AM,DIPC,4/20/2026 11:25:00 AM,CLUZ,4172.0095,
4/20/2026 11:20:00 AM,DIPC,4/20/2026 11:25:00 AM,CMIN,4166.1641,
4/20/2026 11:20:00 AM,DIPC,4/20/2026 11:25:00 AM,CVIS,4168.1140,
4/20/2026 11:20:00 AM,DIPC,4/20/2026 11:25:00 AM,SYSTEM,4170.6225,
4/20/2026 11:25:00 AM,DIPC,4/20/2026 11:30:00 AM,CLUZ,3898.3031,
4/20/2026 11:25:00 AM,DIPC,4/20/2026 11:30:00 AM,CMIN,3898.5948,
4/20/2026 11:25:00 AM,DIPC,4/20/2026 11:30:00 AM,CVIS,3899.7831,
4/20/2026 11:25:00 AM,DIPC,4/20/2026 11:30:00 AM,SYSTEM,3898.5431,
4/20/2026 11:30:00 AM,DIPC,4/20/2026 11:35:00 AM,CLUZ,3974.4894,
4/20/2026 11:30:00 AM,DIPC,4/20/2026 11:35:00 AM,CMIN,3982.1043,
4/20/2026 11:30:00 AM,DIPC,4/20/2026 11:35:00 AM,CVIS,3971.4684,
4/20/2026 11:30:00 AM,DIPC,4/20/2026 11:35:00 AM,SYSTEM,3975.2206,
4/20/2026 11:35:00 AM,DIPC,4/20/2026 11:40:00 AM,CLUZ,4156.0555,
4/20/2026 11:35:00 AM,DIPC,4/20/2026 11:40:00 AM,CMIN,4177.7847,
4/20/2026 11:35:00 AM,DIPC,4/20/2026 11:40:00 AM,CVIS,4178.2954,
4/20/2026 11:35:00 AM,DIPC,4/20/2026 11:40:00 AM,SYSTEM,4162.2145,
