RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/24/2026 2:00:00 AM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.6740,287.6740,0,100,
6/24/2026 2:00:00 AM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7674,236.1629,9.3955,104.14,
6/24/2026 2:00:00 AM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.8377,287.8377,0,100,
6/24/2026 2:00:00 AM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6744,237.3562,10.6818,104.71,
6/24/2026 2:00:00 AM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.7039,289.7039,0,100,
6/24/2026 2:00:00 AM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.7755,290.7755,0,100,
6/24/2026 2:00:00 AM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3995,589.3995,0,100,
6/24/2026 3:00:00 AM,DAP,6/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6073,230.1273,2.52,101.11,
6/24/2026 3:00:00 AM,DAP,6/24/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.0291,290.0291,0,100,
6/24/2026 3:00:00 AM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.8978,288.8978,0,100,
6/24/2026 3:00:00 AM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.5007,287.5007,0,100,
6/24/2026 3:00:00 AM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.5985,287.5985,0,100,
6/24/2026 3:00:00 AM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1708,233.7374,7.5666,103.35,
6/24/2026 3:00:00 AM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7681,235.6155,8.8474,103.90,
6/24/2026 3:00:00 AM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.9875,286.9875,0,100,
6/24/2026 3:00:00 AM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.8119,286.8119,0,100,
6/24/2026 3:00:00 AM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6674,236.1651,9.4977,104.19,
6/24/2026 3:00:00 AM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.8899,288.8899,0,100,
6/24/2026 3:00:00 AM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.0675,290.0675,0,100,
6/24/2026 3:00:00 AM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4728,589.4728,0,100,
6/24/2026 4:00:00 AM,DAP,6/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7852,229.7067,1.9215,100.84,
6/24/2026 4:00:00 AM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.3585,289.3585,0,100,
6/24/2026 4:00:00 AM,DAP,6/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8749,226.8749,0,100,
6/24/2026 4:00:00 AM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.4577,287.4577,0,100,
6/24/2026 4:00:00 AM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.6516,287.6516,0,100,
6/24/2026 4:00:00 AM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3825,240.2318,13.8493,106.12,
6/24/2026 4:00:00 AM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.8779,286.8779,0,100,
6/24/2026 4:00:00 AM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7161,235.2543,8.5382,103.77,
6/24/2026 4:00:00 AM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.7581,286.7581,0,100,
6/24/2026 4:00:00 AM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5850,236.4396,9.8546,104.35,
6/24/2026 4:00:00 AM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.8839,288.8839,0,100,
6/24/2026 4:00:00 AM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.0661,290.0661,0,100,
6/24/2026 4:00:00 AM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4941,589.4941,0,100,
6/24/2026 5:00:00 AM,DAP,6/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9155,192.9155,0,100,
6/24/2026 5:00:00 AM,DAP,6/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7186,241.7137,13.9951,106.15,
6/24/2026 5:00:00 AM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.0481,289.0481,0,100,
6/24/2026 5:00:00 AM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.5166,287.5166,0,100,
6/24/2026 5:00:00 AM,DAP,6/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7782,226.7782,0,100,
6/24/2026 5:00:00 AM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.6014,287.6014,0,100,
6/24/2026 5:00:00 AM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3038,239.2709,12.9671,105.73,
6/24/2026 5:00:00 AM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.0139,287.0139,0,100,
6/24/2026 5:00:00 AM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6440,234.1311,7.4871,103.30,
6/24/2026 5:00:00 AM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.8427,286.8427,0,100,
6/24/2026 5:00:00 AM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5595,235.9605,9.4010,104.15,
6/24/2026 5:00:00 AM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.9413,288.9413,0,100,
6/24/2026 5:00:00 AM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.0851,290.0851,0,100,
6/24/2026 5:00:00 AM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4799,589.4799,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.5344,297.5344,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5079,227.5079,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.9984,288.9984,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6224,237.0382,10.4158,104.60,
6/24/2026 6:00:00 AM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.5513,287.5513,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7785,226.7785,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.6758,287.6758,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3162,239.2587,12.9425,105.72,
6/24/2026 6:00:00 AM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.0539,287.0539,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6172,236.2981,9.6809,104.27,
6/24/2026 6:00:00 AM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.8563,286.8563,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5426,236.4251,9.8825,104.36,
6/24/2026 6:00:00 AM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.7659,288.7659,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.3499,290.3499,0,100,
6/24/2026 6:00:00 AM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2667,589.2667,0,100,
6/24/2026 7:00:00 AM,DAP,6/24/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.8197,297.8197,0,100,
6/24/2026 7:00:00 AM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.3513,289.3513,0,100,
6/24/2026 7:00:00 AM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.7773,287.7773,0,100,
6/24/2026 7:00:00 AM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.6964,287.6964,0,100,
6/24/2026 7:00:00 AM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.1439,287.1439,0,100,
6/24/2026 7:00:00 AM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.9895,286.9895,0,100,
6/24/2026 7:00:00 AM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.0331,289.0331,0,100,
6/24/2026 7:00:00 AM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.4766,290.4766,0,100,
6/24/2026 7:00:00 AM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6533,590.6533,0,100,
6/24/2026 8:00:00 AM,DAP,6/24/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.0764,290.0764,0,100,
6/24/2026 8:00:00 AM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.5835,290.5835,0,100,
6/24/2026 8:00:00 AM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.0909,289.0909,0,100,
6/24/2026 8:00:00 AM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.5407,288.5407,0,100,
6/24/2026 8:00:00 AM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.4735,288.4735,0,100,
6/24/2026 8:00:00 AM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.3289,290.3289,0,100,
6/24/2026 8:00:00 AM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6133,590.6133,0,100,
6/24/2026 9:00:00 AM,DAP,6/24/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.6867,296.6867,0,100,
6/24/2026 9:00:00 AM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.5615,290.5615,0,100,
6/24/2026 9:00:00 AM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.2650,289.2650,0,100,
6/24/2026 9:00:00 AM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.2709,289.2709,0,100,
6/24/2026 9:00:00 AM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4638,590.4638,0,100,
6/24/2026 10:00:00 AM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.5924,288.5924,0,100,
6/24/2026 10:00:00 AM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1610,96.1610,0,100,
6/24/2026 10:00:00 AM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1456,96.1456,0,100,
6/24/2026 10:00:00 AM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.0180,288.0180,0,100,
6/24/2026 10:00:00 AM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.3288,287.3288,0,100,
6/24/2026 10:00:00 AM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.9005,287.9005,0,100,
6/24/2026 10:00:00 AM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.9607,288.9607,0,100,
6/24/2026 10:00:00 AM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3144,591.3144,0,100,
6/24/2026 10:00:00 AM,DAP,6/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.53,590.53,0,100,
6/24/2026 11:00:00 AM,DAP,6/24/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.3083,288.3083,0,100,
6/24/2026 11:00:00 AM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.8840,288.8840,0,100,
6/24/2026 11:00:00 AM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.1492,288.1492,0,100,
6/24/2026 11:00:00 AM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.8802,289.8802,0,100,
6/24/2026 11:00:00 AM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0706,591.0706,0,100,
6/24/2026 11:00:00 AM,DAP,6/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4650,590.4650,0,100,
6/24/2026 12:00:00 PM,DAP,6/24/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.0379,288.0379,0,100,
6/24/2026 12:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.3429,288.3429,0,100,
6/24/2026 12:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4421,289.4421,0,100,
6/24/2026 12:00:00 PM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2635,591.2635,0,100,
6/24/2026 12:00:00 PM,DAP,6/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4037,590.4037,0,100,
6/24/2026 12:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6352,235.3618,7.7266,103.39,
6/24/2026 12:00:00 PM,DAP,6/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4609,232.5391,6.0782,102.68,
6/24/2026 12:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8364,239.3298,13.4934,105.97,
6/24/2026 12:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.9127,289.9127,0,100,
6/24/2026 12:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1567,194.1567,0,100,
6/24/2026 12:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0678,242.3731,16.3053,107.21,
6/24/2026 12:00:00 PM,DAP,6/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.8859,289.8859,0,100,
6/24/2026 12:00:00 PM,DAP,6/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1903,231.8790,5.6887,102.52,
6/24/2026 12:00:00 PM,DAP,6/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0690,230.8395,4.7705,102.11,
6/24/2026 12:00:00 PM,DAP,6/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4933,588.4933,0,100,
6/24/2026 1:00:00 PM,DAP,6/24/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.1811,288.1811,0,100,
6/24/2026 1:00:00 PM,DAP,6/24/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.7640,289.7640,0,100,
6/24/2026 1:00:00 PM,DAP,6/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1520,591.1520,0,100,
6/24/2026 1:00:00 PM,DAP,6/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2823,590.2823,0,100,
6/24/2026 1:00:00 PM,DAP,6/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6365,235.3619,7.7254,103.39,
6/24/2026 1:00:00 PM,DAP,6/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4646,232.5423,6.0777,102.68,
6/24/2026 1:00:00 PM,DAP,6/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.6149,290.6149,0,100,
6/24/2026 1:00:00 PM,DAP,6/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8364,239.3298,13.4934,105.97,
6/24/2026 1:00:00 PM,DAP,6/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.2986,290.2986,0,100,
6/24/2026 1:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1592,194.1592,0,100,
6/24/2026 1:00:00 PM,DAP,6/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0652,242.3744,16.3092,107.21,
