RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/17/2026 1:00:00 AM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7585,242.3666,19.6081,108.80,
4/17/2026 1:00:00 AM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 1:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5994,240.6568,22.0574,110.09,
4/17/2026 1:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3710,192.3710,0,100,
4/17/2026 1:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 1:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9525,10.9525,105.48,
4/17/2026 1:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 1:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9519,10.9519,105.48,
4/17/2026 1:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 1:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9522,10.9522,105.48,
4/17/2026 1:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 1:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9525,10.9525,105.48,
4/17/2026 1:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3235,235.2818,11.9583,105.35,
4/17/2026 2:00:00 AM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6575,101.6575,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5050,242.5198,20.0148,109,
4/17/2026 2:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4433,192.4433,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7367,240.7823,22.0456,110.08,
4/17/2026 2:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.2273,10.2273,105.11,
4/17/2026 2:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9505,10.9505,105.48,
4/17/2026 2:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9519,10.9519,105.48,
4/17/2026 2:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9445,10.9445,105.47,
4/17/2026 2:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6389,190.6389,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0135,237.7095,22.6960,110.56,
4/17/2026 2:00:00 AM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5132,231.0906,13.5774,106.24,
4/17/2026 2:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4639,191.4639,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8909,238.5689,21.6780,109.99,
4/17/2026 2:00:00 AM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2904,219.2904,0,100,
4/17/2026 2:00:00 AM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4529,595.4529,0,100,
4/17/2026 3:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 3:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7345,240.8594,22.1249,110.11,
4/17/2026 3:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4526,192.4526,0,100,
4/17/2026 3:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,209.4344,9.4344,104.72,
4/17/2026 3:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 3:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9518,10.9518,105.48,
4/17/2026 3:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 3:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9530,10.9530,105.48,
4/17/2026 3:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 3:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9584,10.9584,105.48,
4/17/2026 3:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 3:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7584,190.7584,0,100,
4/17/2026 3:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.7589,238.6657,23.9068,111.13,
4/17/2026 3:00:00 AM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5648,230.5050,12.9402,105.95,
4/17/2026 3:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4670,191.4670,0,100,
4/17/2026 3:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8981,238.5731,21.6750,109.99,
4/17/2026 3:00:00 AM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2854,219.2854,0,100,
4/17/2026 3:00:00 AM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4658,595.4658,0,100,
4/17/2026 4:00:00 AM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1117,236.6719,13.5602,106.08,
4/17/2026 4:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4445,192.4445,0,100,
4/17/2026 4:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7925,240.6497,21.8572,109.99,
4/17/2026 4:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.0095,10.0095,105,
4/17/2026 4:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 4:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9545,10.9545,105.48,
4/17/2026 4:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 4:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.0544,10.0544,105.03,
4/17/2026 4:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 4:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9490,10.9490,105.47,
4/17/2026 4:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 4:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6371,190.6371,0,100,
4/17/2026 4:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0105,237.7048,22.6943,110.55,
4/17/2026 4:00:00 AM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3817,232.6223,15.2406,107.01,
4/17/2026 4:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4677,191.4677,0,100,
4/17/2026 4:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8758,238.6120,21.7362,110.02,
4/17/2026 4:00:00 AM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2886,219.2886,0,100,
4/17/2026 4:00:00 AM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4873,595.4873,0,100,
4/17/2026 5:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4136,192.4136,0,100,
4/17/2026 5:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1598,241.5868,23.4270,110.74,
4/17/2026 5:00:00 AM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 5:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.0103,10.0103,105.01,
4/17/2026 5:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 5:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9544,10.9544,105.48,
4/17/2026 5:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 5:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,209.9521,9.9521,104.98,
4/17/2026 5:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 5:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9467,10.9467,105.47,
4/17/2026 5:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 5:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2897,191.2897,0,100,
4/17/2026 5:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6552,238.1126,21.4574,109.90,
4/17/2026 5:00:00 AM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3132,221.0680,2.7548,101.26,
4/17/2026 5:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4636,191.4636,0,100,
4/17/2026 5:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8906,238.5678,21.6772,109.99,
4/17/2026 5:00:00 AM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2854,219.2854,0,100,
4/17/2026 5:00:00 AM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4676,595.4676,0,100,
4/17/2026 6:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9394,10.9394,105.47,
4/17/2026 6:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 6:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 6:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9535,10.9535,105.48,
4/17/2026 6:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9528,10.9528,105.48,
4/17/2026 6:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 6:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9530,10.9530,105.48,
4/17/2026 6:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 6:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2603,223.6243,5.3640,102.46,
4/17/2026 6:00:00 AM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0530,224.4856,6.4326,102.95,
4/17/2026 6:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4670,191.4670,0,100,
4/17/2026 6:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8961,238.5773,21.6812,110,
4/17/2026 6:00:00 AM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2913,219.2913,0,100,
4/17/2026 6:00:00 AM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5251,595.5251,0,100,
4/17/2026 7:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.2673,10.2673,105.13,
4/17/2026 7:00:00 AM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 7:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9539,10.9539,105.48,
4/17/2026 7:00:00 AM,DAP,4/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 7:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.2951,10.2951,105.15,
4/17/2026 7:00:00 AM,DAP,4/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 7:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9513,10.9513,105.48,
4/17/2026 7:00:00 AM,DAP,4/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 7:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9502,10.9502,105.48,
4/17/2026 7:00:00 AM,DAP,4/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/17/2026 7:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4868,191.4868,0,100,
4/17/2026 7:00:00 AM,DAP,4/17/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9426,238.5943,21.6517,109.98,
4/17/2026 7:00:00 AM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2919,219.2919,0,100,
4/17/2026 7:00:00 AM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5114,595.5114,0,100,
4/17/2026 8:00:00 AM,DAP,4/17/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.0923,1199.0923,0,100,
4/17/2026 8:00:00 AM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5095,595.5095,0,100,
4/17/2026 9:00:00 AM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4983,595.4983,0,100,
4/17/2026 10:00:00 AM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4983,595.4983,0,100,
4/17/2026 11:00:00 AM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5078,595.5078,0,100,
4/17/2026 12:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5430,595.5430,0,100,
4/17/2026 1:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6327,595.6327,0,100,
4/17/2026 2:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4526,595.4526,0,100,
4/17/2026 3:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4934,595.4934,0,100,
4/17/2026 3:00:00 PM,DAP,4/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5197,595.5197,0,100,
4/17/2026 4:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5256,595.5256,0,100,
4/17/2026 4:00:00 PM,DAP,4/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5317,595.5317,0,100,
4/17/2026 5:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5934,595.5934,0,100,
4/17/2026 5:00:00 PM,DAP,4/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5009,595.5009,0,100,
4/17/2026 6:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5269,595.5269,0,100,
4/17/2026 6:00:00 PM,DAP,4/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4991,595.4991,0,100,
