RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/18/2026 8:00:00 AM,DAP,5/18/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0006,589.0006,0,100,
5/18/2026 8:00:00 AM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5057,591.5057,0,100,
5/18/2026 8:00:00 AM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8925,591.8925,0,100,
5/18/2026 8:00:00 AM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4177,592.4177,0,100,
5/18/2026 9:00:00 AM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1006,80.1006,0,100,
5/18/2026 9:00:00 AM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7192,48.7192,0,100,
5/18/2026 9:00:00 AM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2328,592.2328,0,100,
5/18/2026 9:00:00 AM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8181,592.8181,0,100,
5/18/2026 9:00:00 AM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2151,593.2151,0,100,
5/18/2026 10:00:00 AM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1086,80.1086,0,100,
5/18/2026 10:00:00 AM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7229,48.7229,0,100,
5/18/2026 10:00:00 AM,DAP,5/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7304,48.7304,0,100,
5/18/2026 10:00:00 AM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3807,592.3807,0,100,
5/18/2026 10:00:00 AM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7181,592.7181,0,100,
5/18/2026 11:00:00 AM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1118,80.1118,0,100,
5/18/2026 11:00:00 AM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7238,48.7238,0,100,
5/18/2026 11:00:00 AM,DAP,5/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7309,48.7309,0,100,
5/18/2026 11:00:00 AM,DAP,5/18/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1620,589.1620,0,100,
5/18/2026 11:00:00 AM,DAP,5/18/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8630,590.8630,0,100,
5/18/2026 11:00:00 AM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5430,592.5430,0,100,
5/18/2026 11:00:00 AM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8021,592.8021,0,100,
5/18/2026 12:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7234,48.7234,0,100,
5/18/2026 12:00:00 PM,DAP,5/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1143,80.1143,0,100,
5/18/2026 12:00:00 PM,DAP,5/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7274,48.7274,0,100,
5/18/2026 12:00:00 PM,DAP,5/18/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9252,588.9252,0,100,
5/18/2026 12:00:00 PM,DAP,5/18/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7092,590.7092,0,100,
5/18/2026 12:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4835,592.4835,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3347,592.3347,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7380,593.7380,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9635,592.9635,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2819,219.2819,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9462,190.9462,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9193,237.6820,21.7627,110.08,
5/18/2026 12:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6246,190.6246,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1429,237.3203,22.1774,110.31,
5/18/2026 12:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2805,191.2805,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4077,238.4163,22.0086,110.17,
5/18/2026 12:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0174,234.8883,17.8709,108.23,
5/18/2026 12:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9668,79.9668,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.72,222.1698,4.4498,102.04,
5/18/2026 12:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1589,96.1589,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6994,48.6994,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2379,218.2379,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3004,587.3004,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6686,589.6686,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3471,591.3471,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5539,590.5539,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.38,591.38,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8005,592.8005,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1296,593.1296,0,100,
5/18/2026 12:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6942,591.6942,0,100,
5/18/2026 12:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3542,591.3542,0,100,
5/18/2026 1:00:00 PM,DAP,5/18/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7070,588.7070,0,100,
5/18/2026 1:00:00 PM,DAP,5/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7287,48.7287,0,100,
5/18/2026 1:00:00 PM,DAP,5/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.2064,96.2064,0,100,
5/18/2026 1:00:00 PM,DAP,5/18/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4191,590.4191,0,100,
5/18/2026 1:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1443,592.1443,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0519,592.0519,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7263,593.7263,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9596,592.9596,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.44,219.44,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0367,191.0367,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0862,237.8688,21.7826,110.08,
5/18/2026 1:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7208,190.7208,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3283,237.5056,22.1773,110.30,
5/18/2026 1:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3635,191.3635,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5840,238.5547,21.9707,110.14,
5/18/2026 1:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1833,234.9204,17.7371,108.17,
5/18/2026 1:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9767,79.9767,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9025,222.3687,4.4662,102.05,
5/18/2026 1:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1697,96.1697,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6994,48.6994,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3921,218.3921,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2844,587.2844,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6705,589.6705,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3345,591.3345,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5547,590.5547,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3793,591.3793,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7950,592.7950,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1224,593.1224,0,100,
5/18/2026 1:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7004,591.7004,0,100,
5/18/2026 1:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3876,591.3876,0,100,
5/18/2026 2:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5737,591.5737,0,100,
5/18/2026 2:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5944,591.5944,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5764,591.5764,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8322,593.8322,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9219,592.9219,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1842,221.8089,2.6247,101.20,
5/18/2026 2:00:00 PM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2369,219.2369,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0163,191.0163,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0455,237.8379,21.7924,110.09,
5/18/2026 2:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6857,190.6857,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2941,237.3994,22.1053,110.27,
5/18/2026 2:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3422,191.3422,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6452,238.3528,21.7076,110.02,
5/18/2026 2:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2751,233.9845,16.7094,107.69,
5/18/2026 2:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9430,221.8282,3.8852,101.78,
5/18/2026 2:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1872,96.1872,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9770,79.9770,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.70,48.70,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3832,218.3832,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3054,587.3054,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6730,589.6730,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3336,591.3336,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5547,590.5547,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3793,591.3793,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7950,592.7950,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1224,593.1224,0,100,
5/18/2026 2:00:00 PM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7004,591.7004,0,100,
5/18/2026 2:00:00 PM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3876,591.3876,0,100,
5/18/2026 3:00:00 PM,DAP,5/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7927,591.7927,0,100,
5/18/2026 3:00:00 PM,DAP,5/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6991,591.6991,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8406,591.8406,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8392,593.8392,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9091,592.9091,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2040,221.5359,2.3319,101.06,
5/18/2026 3:00:00 PM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2369,219.2369,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0163,191.0163,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0455,237.8379,21.7924,110.09,
5/18/2026 3:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6855,190.6855,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2937,237.3981,22.1044,110.27,
5/18/2026 3:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3416,191.3416,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6442,238.3514,21.7072,110.02,
5/18/2026 3:00:00 PM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2745,233.9807,16.7062,107.69,
5/18/2026 3:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,79.9753,79.9753,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9401,221.7818,3.8417,101.76,
5/18/2026 3:00:00 PM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1702,96.1702,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6998,48.6998,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3795,218.3795,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3235,587.3235,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6764,589.6764,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3495,591.3495,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5668,590.5668,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4083,591.4083,0,100,
5/18/2026 3:00:00 PM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7344,592.7344,0,100,
