RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/14/2026 2:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4476,299.4476,0,100,
5/14/2026 2:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7351,593.7351,0,100,
5/14/2026 2:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1653,299.1653,0,100,
5/14/2026 2:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3914,593.3914,0,100,
5/14/2026 2:00:00 AM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6809,298.6809,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6968,48.6968,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0831,80.0831,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9965,298.9965,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8394,298.8394,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8621,298.8621,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3326,299.3326,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2827,299.2827,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3779,299.3779,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4569,299.4569,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7228,593.7228,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1952,299.1952,0,100,
5/14/2026 3:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3920,593.3920,0,100,
5/14/2026 3:00:00 AM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6949,298.6949,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6963,48.6963,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0818,80.0818,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9871,298.9871,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8356,298.8356,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8544,298.8544,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3281,299.3281,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2774,299.2774,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3633,299.3633,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4460,299.4460,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6426,593.6426,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1962,299.1962,0,100,
5/14/2026 4:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2895,593.2895,0,100,
5/14/2026 4:00:00 AM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6932,298.6932,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6857,48.6857,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0397,80.0397,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0907,80.0907,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6962,48.6962,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0049,299.0049,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9817,298.9817,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8327,298.8327,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8535,298.8535,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3252,299.3252,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2730,299.2730,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3606,299.3606,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4414,299.4414,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6055,593.6055,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1929,299.1929,0,100,
5/14/2026 5:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2455,593.2455,0,100,
5/14/2026 5:00:00 AM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6894,298.6894,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9934,298.9934,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9712,298.9712,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8281,298.8281,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8537,298.8537,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3204,299.3204,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2678,299.2678,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3549,299.3549,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4353,299.4353,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5275,593.5275,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1932,299.1932,0,100,
5/14/2026 6:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1612,593.1612,0,100,
5/14/2026 6:00:00 AM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6889,298.6889,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.7123,298.7123,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BAUANG,230,300,300,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BAUANG,230,300,300,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0693,299.0693,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8365,298.8365,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8973,298.8973,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3332,299.3332,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2836,299.2836,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3631,299.3631,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2976,299.2976,0,100,
5/14/2026 7:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0193,299.0193,0,100,
5/14/2026 7:00:00 AM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9375,298.9375,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BAUANG,230,300,300,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,83,83,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0908,80.0908,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0447,299.0447,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6961,48.6961,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1168,299.1168,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7007,48.7007,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8332,298.8332,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9274,298.9274,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2568,299.2568,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2027,299.2027,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2775,299.2775,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2093,299.2093,0,100,
5/14/2026 8:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8785,298.8785,0,100,
5/14/2026 8:00:00 AM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9104,298.9104,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.7644,298.7644,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0712,80.0712,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2489,299.2489,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6972,48.6972,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3037,299.3037,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6864,48.6864,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0326,80.0326,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1594,299.1594,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6924,48.6924,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9297,298.9297,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8791,298.8791,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3228,299.3228,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2537,299.2537,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3405,299.3405,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1516,299.1516,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0562,299.0562,0,100,
5/14/2026 9:00:00 AM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3720,593.3720,0,100,
5/14/2026 9:00:00 AM,DAP,5/15/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8469,298.8469,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.7686,298.7686,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6929,48.6929,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0585,80.0585,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4999,299.4999,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6790,48.6790,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3083,299.3083,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0016,80.0016,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1755,299.1755,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6881,48.6881,0,100,
5/14/2026 10:00:00 AM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9503,298.9503,0,100,
