RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/7/2026 1:00:00 AM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7558,197.7558,0,100,
6/7/2026 1:00:00 AM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7434,197.7434,0,100,
6/7/2026 1:00:00 AM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6357,197.6357,0,100,
6/7/2026 1:00:00 AM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3672,197.3672,0,100,
6/7/2026 1:00:00 AM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3318,197.3318,0,100,
6/7/2026 2:00:00 AM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.7533,196.7533,0,100,
6/7/2026 2:00:00 AM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.0464,197.0464,0,100,
6/7/2026 2:00:00 AM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.1299,190.1299,0,100,
6/7/2026 2:00:00 AM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4232,197.4232,0,100,
6/7/2026 2:00:00 AM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6753,197.6753,0,100,
6/7/2026 2:00:00 AM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7541,197.7541,0,100,
6/7/2026 2:00:00 AM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7428,197.7428,0,100,
6/7/2026 2:00:00 AM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6317,197.6317,0,100,
6/7/2026 2:00:00 AM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3617,197.3617,0,100,
6/7/2026 2:00:00 AM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3334,197.3334,0,100,
6/7/2026 3:00:00 AM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.7510,196.7510,0,100,
6/7/2026 3:00:00 AM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.0357,197.0357,0,100,
6/7/2026 3:00:00 AM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5261,197.5261,0,100,
6/7/2026 3:00:00 AM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4154,197.4154,0,100,
6/7/2026 3:00:00 AM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7978,197.7978,0,100,
6/7/2026 3:00:00 AM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7516,197.7516,0,100,
6/7/2026 3:00:00 AM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7822,197.7822,0,100,
6/7/2026 3:00:00 AM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6655,197.6655,0,100,
6/7/2026 3:00:00 AM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3624,197.3624,0,100,
6/7/2026 3:00:00 AM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3338,197.3338,0,100,
6/7/2026 4:00:00 AM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.7415,196.7415,0,100,
6/7/2026 4:00:00 AM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.0351,197.0351,0,100,
6/7/2026 4:00:00 AM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5228,197.5228,0,100,
6/7/2026 4:00:00 AM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3830,197.3830,0,100,
6/7/2026 4:00:00 AM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7643,197.7643,0,100,
6/7/2026 4:00:00 AM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.8278,197.8278,0,100,
6/7/2026 4:00:00 AM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7424,197.7424,0,100,
6/7/2026 4:00:00 AM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6313,197.6313,0,100,
6/7/2026 4:00:00 AM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3613,197.3613,0,100,
6/7/2026 4:00:00 AM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3327,197.3327,0,100,
6/7/2026 5:00:00 AM,DAP,6/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,196.6040,196.6040,0,100,
6/7/2026 5:00:00 AM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.0430,197.0430,0,100,
6/7/2026 5:00:00 AM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5473,197.5473,0,100,
6/7/2026 5:00:00 AM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4120,197.4120,0,100,
6/7/2026 5:00:00 AM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.7954,197.7954,0,100,
6/7/2026 5:00:00 AM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.8636,197.8636,0,100,
6/7/2026 5:00:00 AM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.9315,197.9315,0,100,
6/7/2026 5:00:00 AM,DAP,6/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6064,197.6064,0,100,
6/7/2026 5:00:00 AM,DAP,6/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3611,197.3611,0,100,
6/7/2026 5:00:00 AM,DAP,6/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.3353,197.3353,0,100,
6/7/2026 6:00:00 AM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1967,191.1967,0,100,
6/7/2026 6:00:00 AM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,189.5897,189.5897,0,100,
6/7/2026 6:00:00 AM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.0694,190.0694,0,100,
6/7/2026 6:00:00 AM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,189.2331,189.2331,0,100,
6/7/2026 6:00:00 AM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.9779,188.9779,0,100,
6/7/2026 6:00:00 AM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.7109,188.7109,0,100,
6/7/2026 7:00:00 AM,DAP,6/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1153,191.1153,0,100,
6/7/2026 7:00:00 AM,DAP,6/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,189.9472,189.9472,0,100,
6/7/2026 7:00:00 AM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.1745,190.1745,0,100,
6/7/2026 7:00:00 AM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,189.3749,189.3749,0,100,
6/7/2026 7:00:00 AM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,189.1942,189.1942,0,100,
6/7/2026 7:00:00 AM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.9683,188.9683,0,100,
6/7/2026 8:00:00 AM,DAP,6/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,189.5021,189.5021,0,100,
6/7/2026 8:00:00 AM,DAP,6/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,189.1475,189.1475,0,100,
6/7/2026 8:00:00 AM,DAP,6/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.9041,188.9041,0,100,
6/7/2026 8:00:00 AM,DAP,6/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.6109,188.6109,0,100,
6/7/2026 12:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1780,193.1780,0,100,
6/7/2026 12:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7524,242.0171,14.2647,106.26,
6/7/2026 12:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2632,242.0950,14.8318,106.53,
6/7/2026 12:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5206,193.5206,0,100,
6/7/2026 12:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5095,193.5095,0,100,
6/7/2026 12:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3104,242.0910,14.7806,106.50,
6/7/2026 12:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5003,234.0688,6.5685,102.89,
6/7/2026 12:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1993,227.1993,0,100,
6/7/2026 12:00:00 PM,DAP,6/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7660,592.7660,0,100,
6/7/2026 12:00:00 PM,DAP,6/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6392,591.6392,0,100,
6/7/2026 12:00:00 PM,DAP,6/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0205,592.0205,0,100,
6/7/2026 1:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1857,193.1857,0,100,
6/7/2026 1:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7439,242.0190,14.2751,106.27,
6/7/2026 1:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2096,242.1050,14.8954,106.56,
6/7/2026 1:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5437,193.5437,0,100,
6/7/2026 1:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4824,193.4824,0,100,
6/7/2026 1:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3724,242.0862,14.7138,106.47,
6/7/2026 1:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5040,234.0409,6.5369,102.87,
6/7/2026 1:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1919,227.1919,0,100,
6/7/2026 1:00:00 PM,DAP,6/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7720,592.7720,0,100,
6/7/2026 1:00:00 PM,DAP,6/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6359,591.6359,0,100,
6/7/2026 1:00:00 PM,DAP,6/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0210,592.0210,0,100,
6/7/2026 2:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7431,242.0211,14.2780,106.27,
6/7/2026 2:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1857,193.1857,0,100,
6/7/2026 2:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5545,193.5545,0,100,
6/7/2026 2:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1887,242.1139,14.9252,106.57,
6/7/2026 2:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3733,242.0867,14.7134,106.47,
6/7/2026 2:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4819,193.4819,0,100,
6/7/2026 2:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5024,234.0633,6.5609,102.88,
6/7/2026 2:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1923,227.1923,0,100,
6/7/2026 2:00:00 PM,DAP,6/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7587,592.7587,0,100,
6/7/2026 2:00:00 PM,DAP,6/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6359,591.6359,0,100,
6/7/2026 2:00:00 PM,DAP,6/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0210,592.0210,0,100,
6/7/2026 3:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1847,193.1847,0,100,
6/7/2026 3:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7451,242.0201,14.2750,106.27,
6/7/2026 3:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1850,242.1174,14.9324,106.57,
6/7/2026 3:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5566,193.5566,0,100,
6/7/2026 3:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4815,193.4815,0,100,
6/7/2026 3:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3727,242.0873,14.7146,106.47,
6/7/2026 3:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5038,234.0591,6.5553,102.88,
6/7/2026 3:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1919,227.1919,0,100,
6/7/2026 3:00:00 PM,DAP,6/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6599,592.6599,0,100,
6/7/2026 3:00:00 PM,DAP,6/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4934,591.4934,0,100,
6/7/2026 3:00:00 PM,DAP,6/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6715,591.6715,0,100,
6/7/2026 4:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0455,193.0455,0,100,
6/7/2026 4:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6575,241.8642,14.2067,106.24,
6/7/2026 4:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2372,193.2372,0,100,
6/7/2026 4:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6327,242.0406,14.4079,106.33,
6/7/2026 4:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5355,193.5355,0,100,
6/7/2026 4:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2209,242.1098,14.8889,106.55,
6/7/2026 4:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5029,193.5029,0,100,
6/7/2026 4:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3210,242.0893,14.7683,106.50,
6/7/2026 4:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5123,234.1126,6.6003,102.90,
6/7/2026 4:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2004,227.2004,0,100,
6/7/2026 4:00:00 PM,DAP,6/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6599,592.6599,0,100,
6/7/2026 4:00:00 PM,DAP,6/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4934,591.4934,0,100,
6/7/2026 4:00:00 PM,DAP,6/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6583,591.6583,0,100,
6/7/2026 5:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0577,193.0577,0,100,
6/7/2026 5:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6317,241.8726,14.2409,106.26,
6/7/2026 5:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2356,193.2356,0,100,
6/7/2026 5:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6369,242.0377,14.4008,106.33,
6/7/2026 5:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5483,193.5483,0,100,
6/7/2026 5:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1951,242.1088,14.9137,106.56,
6/7/2026 5:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5156,193.5156,0,100,
6/7/2026 5:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2919,242.0944,14.8025,106.51,
6/7/2026 5:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5032,235.1827,7.6795,103.38,
6/7/2026 5:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1960,227.1960,0,100,
6/7/2026 5:00:00 PM,DAP,6/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6599,592.6599,0,100,
6/7/2026 5:00:00 PM,DAP,6/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4934,591.4934,0,100,
6/7/2026 5:00:00 PM,DAP,6/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6583,591.6583,0,100,
6/7/2026 6:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0577,193.0577,0,100,
6/7/2026 6:00:00 PM,DAP,6/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6317,241.8726,14.2409,106.26,
6/7/2026 6:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6353,242.0402,14.4049,106.33,
6/7/2026 6:00:00 PM,DAP,6/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2356,193.2356,0,100,
6/7/2026 6:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5367,193.5367,0,100,
6/7/2026 6:00:00 PM,DAP,6/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2195,242.0950,14.8755,106.55,
6/7/2026 6:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5156,193.5156,0,100,
6/7/2026 6:00:00 PM,DAP,6/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2919,242.0944,14.8025,106.51,
6/7/2026 6:00:00 PM,DAP,6/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5013,235.1877,7.6864,103.38,
6/7/2026 6:00:00 PM,DAP,6/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1960,227.1960,0,100,
6/7/2026 6:00:00 PM,DAP,6/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5123,592.5123,0,100,
