RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/5/2026 10:00:00 AM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4088,591.4088,0,100,
7/5/2026 11:00:00 AM,DAP,7/5/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6704,592.6704,0,100,
7/5/2026 11:00:00 AM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0733,591.0733,0,100,
7/5/2026 11:00:00 AM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0744,591.0744,0,100,
7/5/2026 11:00:00 AM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7092,590.7092,0,100,
7/5/2026 11:00:00 AM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4791,591.4791,0,100,
7/5/2026 12:00:00 PM,DAP,7/5/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4042,592.4042,0,100,
7/5/2026 12:00:00 PM,DAP,7/5/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5158,592.5158,0,100,
7/5/2026 12:00:00 PM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1145,591.1145,0,100,
7/5/2026 12:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1197,591.1197,0,100,
7/5/2026 12:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7466,590.7466,0,100,
7/5/2026 12:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6471,591.6471,0,100,
7/5/2026 12:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6663,242.5007,16.8344,107.46,
7/5/2026 12:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 12:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3712,194.3712,0,100,
7/5/2026 12:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7771,242.3961,16.6190,107.36,
7/5/2026 12:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 12:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9927,232.6865,6.6938,102.96,
7/5/2026 12:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3305,226.3305,0,100,
7/5/2026 12:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7489,589.7489,0,100,
7/5/2026 12:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9005,590.9005,0,100,
7/5/2026 1:00:00 PM,DAP,7/5/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4161,592.4161,0,100,
7/5/2026 1:00:00 PM,DAP,7/5/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5630,592.5630,0,100,
7/5/2026 1:00:00 PM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0162,591.0162,0,100,
7/5/2026 1:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2585,591.2585,0,100,
7/5/2026 1:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9062,590.9062,0,100,
7/5/2026 1:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6666,591.6666,0,100,
7/5/2026 1:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6481,242.4976,16.8495,107.47,
7/5/2026 1:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 1:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3707,194.3707,0,100,
7/5/2026 1:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7819,242.3851,16.6032,107.35,
7/5/2026 1:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 1:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3546,194.3546,0,100,
7/5/2026 1:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7760,242.4713,16.6953,107.39,
7/5/2026 1:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 1:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3331,226.3331,0,100,
7/5/2026 1:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6437,589.6437,0,100,
7/5/2026 1:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0595,590.0595,0,100,
7/5/2026 1:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4139,590.4139,0,100,
7/5/2026 2:00:00 PM,DAP,7/5/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4744,592.4744,0,100,
7/5/2026 2:00:00 PM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7673,590.7673,0,100,
7/5/2026 2:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7128,590.7128,0,100,
7/5/2026 2:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1359,592.1359,0,100,
7/5/2026 2:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6343,242.4937,16.8594,107.47,
7/5/2026 2:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 2:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3728,194.3728,0,100,
7/5/2026 2:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7769,242.3934,16.6165,107.36,
7/5/2026 2:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 2:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3560,194.3560,0,100,
7/5/2026 2:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7726,242.4740,16.7014,107.40,
7/5/2026 2:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 2:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3328,226.3328,0,100,
7/5/2026 2:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7250,589.7250,0,100,
7/5/2026 2:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2406,590.2406,0,100,
7/5/2026 2:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5905,590.5905,0,100,
7/5/2026 3:00:00 PM,DAP,7/5/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4999,592.4999,0,100,
7/5/2026 3:00:00 PM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8372,590.8372,0,100,
7/5/2026 3:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6375,590.6375,0,100,
7/5/2026 3:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8530,591.8530,0,100,
7/5/2026 3:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6339,242.4940,16.8601,107.47,
7/5/2026 3:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 3:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3732,194.3732,0,100,
7/5/2026 3:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7771,242.3930,16.6159,107.36,
7/5/2026 3:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 3:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3560,194.3560,0,100,
7/5/2026 3:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7726,242.4740,16.7014,107.40,
7/5/2026 3:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 3:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3349,226.3349,0,100,
7/5/2026 3:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4393,589.4393,0,100,
7/5/2026 3:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7227,589.7227,0,100,
7/5/2026 3:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1263,590.1263,0,100,
7/5/2026 4:00:00 PM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4001,590.4001,0,100,
7/5/2026 4:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4265,590.4265,0,100,
7/5/2026 4:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7545,590.7545,0,100,
7/5/2026 4:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7258,590.7258,0,100,
7/5/2026 4:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6339,242.4940,16.8601,107.47,
7/5/2026 4:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 4:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3732,194.3732,0,100,
7/5/2026 4:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7771,242.3930,16.6159,107.36,
7/5/2026 4:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 4:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3560,194.3560,0,100,
7/5/2026 4:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7726,242.4740,16.7014,107.40,
7/5/2026 4:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 4:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3336,226.3336,0,100,
7/5/2026 4:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1834,589.1834,0,100,
7/5/2026 4:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4147,589.4147,0,100,
7/5/2026 4:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7548,589.7548,0,100,
7/5/2026 5:00:00 PM,DAP,7/5/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9636,592.9636,0,100,
7/5/2026 5:00:00 PM,DAP,7/5/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5148,590.5148,0,100,
7/5/2026 5:00:00 PM,DAP,7/5/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6365,591.6365,0,100,
7/5/2026 5:00:00 PM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6921,589.6921,0,100,
7/5/2026 5:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0642,590.0642,0,100,
7/5/2026 5:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9326,590.9326,0,100,
7/5/2026 5:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3643,590.3643,0,100,
7/5/2026 5:00:00 PM,DAP,7/6/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3246,590.3246,0,100,
7/5/2026 5:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3018,242.4484,17.1466,107.61,
7/5/2026 5:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 5:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2952,242.5249,17.2297,107.65,
7/5/2026 5:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5477,194.5477,0,100,
7/5/2026 5:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 5:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 5:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6683,242.4888,16.8205,107.45,
7/5/2026 5:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3952,194.3952,0,100,
7/5/2026 5:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3181,228.2626,1.9445,100.86,
7/5/2026 5:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1907,589.1907,0,100,
7/5/2026 5:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4189,589.4189,0,100,
7/5/2026 5:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7548,589.7548,0,100,
7/5/2026 6:00:00 PM,DAP,7/5/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1973,590.1973,0,100,
7/5/2026 6:00:00 PM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7629,589.7629,0,100,
7/5/2026 6:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5559,590.5559,0,100,
7/5/2026 6:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6078,591.6078,0,100,
7/5/2026 6:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9129,590.9129,0,100,
7/5/2026 6:00:00 PM,DAP,7/6/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8483,590.8483,0,100,
7/5/2026 6:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3014,242.4483,17.1469,107.61,
7/5/2026 6:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 6:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3047,242.4596,17.1549,107.61,
7/5/2026 6:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 6:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3952,194.3952,0,100,
7/5/2026 6:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6683,242.4888,16.8205,107.45,
7/5/2026 6:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 6:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3180,228.2618,1.9438,100.86,
7/5/2026 6:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0739,589.0739,0,100,
7/5/2026 6:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3307,589.3307,0,100,
7/5/2026 6:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5965,589.5965,0,100,
7/5/2026 7:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9399,589.9399,0,100,
7/5/2026 7:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1486,591.1486,0,100,
7/5/2026 7:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1725,590.1725,0,100,
7/5/2026 7:00:00 PM,DAP,7/6/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5542,589.5542,0,100,
7/5/2026 7:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4105,242.4662,17.0557,107.57,
7/5/2026 7:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 7:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3980,242.4753,17.0773,107.58,
7/5/2026 7:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 7:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4159,194.4159,0,100,
7/5/2026 7:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5756,242.4816,16.9060,107.49,
7/5/2026 7:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 7:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3536,228.6842,2.3306,101.03,
7/5/2026 7:00:00 PM,DAP,7/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5243,226.5243,0,100,
7/5/2026 7:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6828,588.6828,0,100,
7/5/2026 7:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6812,588.6812,0,100,
7/5/2026 7:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1755,589.1755,0,100,
7/5/2026 8:00:00 PM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3865,299.3865,0,100,
7/5/2026 8:00:00 PM,DAP,7/5/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1544,589.1544,0,100,
7/5/2026 8:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8283,589.8283,0,100,
7/5/2026 8:00:00 PM,DAP,7/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2137,299.2137,0,100,
7/5/2026 8:00:00 PM,DAP,7/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4339,591.4339,0,100,
7/5/2026 8:00:00 PM,DAP,7/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9196,589.9196,0,100,
7/5/2026 8:00:00 PM,DAP,7/6/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3132,589.3132,0,100,
7/5/2026 8:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3795,242.4617,17.0822,107.58,
7/5/2026 8:00:00 PM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 8:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4361,242.4841,17.0480,107.56,
7/5/2026 8:00:00 PM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 8:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4131,194.4131,0,100,
7/5/2026 8:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5792,242.4807,16.9015,107.49,
7/5/2026 8:00:00 PM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/5/2026 8:00:00 PM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3471,228.5772,2.2301,100.99,
7/5/2026 8:00:00 PM,DAP,7/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5250,226.5250,0,100,
