RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/17/2026 2:00:00 AM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9989,1199.9989,0,100,
6/17/2026 2:00:00 AM,DAP,6/17/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9988,1199.9988,0,100,
6/17/2026 3:00:00 AM,DAP,6/17/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.5673,1199.5673,0,100,
6/17/2026 3:00:00 AM,DAP,6/17/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.8473,1199.8473,0,100,
6/17/2026 3:00:00 AM,DAP,6/17/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9995,1199.9995,0,100,
6/17/2026 3:00:00 AM,DAP,6/17/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9968,1199.9968,0,100,
6/17/2026 3:00:00 AM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9989,1199.9989,0,100,
6/17/2026 3:00:00 AM,DAP,6/17/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9988,1199.9988,0,100,
6/17/2026 4:00:00 AM,DAP,6/17/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.8646,1199.8646,0,100,
6/17/2026 4:00:00 AM,DAP,6/17/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9993,1199.9993,0,100,
6/17/2026 4:00:00 AM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1200,1200,0,100,
6/17/2026 5:00:00 AM,DAP,6/17/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.6716,1199.6716,0,100,
6/17/2026 5:00:00 AM,DAP,6/17/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.8976,1199.8976,0,100,
6/17/2026 5:00:00 AM,DAP,6/17/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9926,1199.9926,0,100,
6/17/2026 5:00:00 AM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1200,1200,0,100,
6/17/2026 6:00:00 AM,DAP,6/17/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.8846,1199.8846,0,100,
6/17/2026 6:00:00 AM,DAP,6/17/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9993,1199.9993,0,100,
6/17/2026 6:00:00 AM,DAP,6/17/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9987,1199.9987,0,100,
6/17/2026 6:00:00 AM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1200,1200,0,100,
6/17/2026 6:00:00 AM,DAP,6/17/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9973,1199.9973,0,100,
6/17/2026 7:00:00 AM,DAP,6/17/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.8922,1199.8922,0,100,
6/17/2026 7:00:00 AM,DAP,6/17/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1200,1200,0,100,
6/17/2026 7:00:00 AM,DAP,6/17/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9995,1199.9995,0,100,
6/17/2026 7:00:00 AM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9978,1199.9978,0,100,
6/17/2026 7:00:00 AM,DAP,6/17/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.6847,1199.6847,0,100,
6/17/2026 8:00:00 AM,DAP,6/17/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9895,1199.9895,0,100,
6/17/2026 8:00:00 AM,DAP,6/17/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9941,1199.9941,0,100,
6/17/2026 8:00:00 AM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9979,1199.9979,0,100,
6/17/2026 8:00:00 AM,DAP,6/17/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.8008,1199.8008,0,100,
6/17/2026 9:00:00 AM,DAP,6/17/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.6051,1199.6051,0,100,
6/17/2026 9:00:00 AM,DAP,6/17/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9940,1199.9940,0,100,
6/17/2026 9:00:00 AM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9985,1199.9985,0,100,
6/17/2026 9:00:00 AM,DAP,6/17/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.8013,1199.8013,0,100,
6/17/2026 9:00:00 AM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6778,587.6778,0,100,
6/17/2026 10:00:00 AM,DAP,6/17/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.6853,1199.6853,0,100,
6/17/2026 10:00:00 AM,DAP,6/17/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.6399,1199.6399,0,100,
6/17/2026 10:00:00 AM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9968,1199.9968,0,100,
6/17/2026 10:00:00 AM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6772,587.6772,0,100,
6/17/2026 11:00:00 AM,DAP,6/17/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.7273,1199.7273,0,100,
6/17/2026 11:00:00 AM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.8588,1199.8588,0,100,
6/17/2026 11:00:00 AM,DAP,6/17/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.7910,1199.7910,0,100,
6/17/2026 11:00:00 AM,DAP,6/17/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1518,80.1518,0,100,
6/17/2026 11:00:00 AM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6821,587.6821,0,100,
6/17/2026 12:00:00 PM,DAP,6/17/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9237,1199.9237,0,100,
6/17/2026 12:00:00 PM,DAP,6/17/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9911,1199.9911,0,100,
6/17/2026 12:00:00 PM,DAP,6/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6279,590.6279,0,100,
6/17/2026 12:00:00 PM,DAP,6/17/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1334,80.1334,0,100,
6/17/2026 12:00:00 PM,DAP,6/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.2944,586.2944,0,100,
6/17/2026 12:00:00 PM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5582,587.5582,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5843,238.6148,8.0305,103.48,
6/17/2026 12:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8252,191.8252,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6143,241.3526,10.7383,104.66,
6/17/2026 12:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6689,191.6689,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6610,241.2539,10.5929,104.59,
6/17/2026 12:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6137,191.6137,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6595,241.2010,10.5415,104.57,
6/17/2026 12:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6871,191.6871,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7139,241.2369,10.5230,104.56,
6/17/2026 12:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3297,192.3297,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7605,241.3456,12.5851,105.50,
6/17/2026 12:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6779,192.6779,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.04,241.6915,13.6515,105.99,
6/17/2026 12:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3155,193.3155,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2571,241.98,14.7229,106.48,
6/17/2026 12:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7231,193.7231,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8037,242.2247,15.4210,106.80,
6/17/2026 12:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8539,193.8539,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8046,242.3276,15.5230,106.84,
6/17/2026 12:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0246,194.0246,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6880,242.3965,15.7085,106.93,
6/17/2026 12:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1893,194.1893,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2052,242.4340,16.2288,107.17,
6/17/2026 12:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1798,194.1798,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3813,242.4552,16.0739,107.10,
6/17/2026 12:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3284,234.3092,7.9808,103.53,
6/17/2026 12:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5412,227.2041,0.6629,100.29,
6/17/2026 12:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9401,590.9401,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7179,586.7179,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3235,587.3235,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2652,590.2652,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2232,590.2232,0,100,
6/17/2026 12:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2191,230.2191,0,100,
6/17/2026 12:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4293,590.4293,0,100,
6/17/2026 1:00:00 PM,DAP,6/17/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,2QUEZ_2ARA1,02QUEZON,230,1199.9877,1199.9877,0,100,
6/17/2026 1:00:00 PM,DAP,6/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2294,590.2294,0,100,
6/17/2026 1:00:00 PM,DAP,6/17/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1224,80.1224,0,100,
6/17/2026 1:00:00 PM,DAP,6/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.7042,585.7042,0,100,
6/17/2026 1:00:00 PM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.5626,585.5626,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5843,238.6148,8.0305,103.48,
6/17/2026 1:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8252,191.8252,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6143,241.3526,10.7383,104.66,
6/17/2026 1:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6689,191.6689,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6610,241.2539,10.5929,104.59,
6/17/2026 1:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6113,191.6113,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6624,241.1991,10.5367,104.57,
6/17/2026 1:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6871,191.6871,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7139,241.2369,10.5230,104.56,
6/17/2026 1:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3672,192.3672,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7170,241.3674,12.6504,105.53,
6/17/2026 1:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6731,192.6731,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0480,241.6907,13.6427,105.98,
6/17/2026 1:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3174,193.3174,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2520,241.9949,14.7429,106.49,
6/17/2026 1:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7228,193.7228,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8045,242.23,15.4255,106.80,
6/17/2026 1:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8705,193.8705,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7720,242.3345,15.5625,106.86,
6/17/2026 1:00:00 PM,DAP,6/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0292,194.0292,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6821,242.3987,15.7166,106.93,
6/17/2026 1:00:00 PM,DAP,6/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1805,194.1805,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2246,242.4323,16.2077,107.16,
6/17/2026 1:00:00 PM,DAP,6/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1789,194.1789,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3828,242.4528,16.07,107.10,
6/17/2026 1:00:00 PM,DAP,6/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3590,234.4847,8.1257,103.59,
6/17/2026 1:00:00 PM,DAP,6/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5594,227.1921,0.6327,100.28,
6/17/2026 1:00:00 PM,DAP,6/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6652,590.6652,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.3168,586.3168,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9228,586.9228,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7572,589.7572,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8382,589.8382,0,100,
6/17/2026 1:00:00 PM,DAP,6/18/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2143,230.2143,0,100,
6/17/2026 1:00:00 PM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0001,590.0001,0,100,
6/17/2026 2:00:00 PM,DAP,6/17/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0832,80.0832,0,100,
6/17/2026 2:00:00 PM,DAP,6/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1972,299.1972,0,100,
6/17/2026 2:00:00 PM,DAP,6/17/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0342,80.0342,0,100,
6/17/2026 2:00:00 PM,DAP,6/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.7657,585.7657,0,100,
6/17/2026 2:00:00 PM,DAP,6/17/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0425,80.0425,0,100,
6/17/2026 2:00:00 PM,DAP,6/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3507,589.3507,0,100,
