RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/16/2026 2:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0077,592.0077,0,100,
5/16/2026 2:00:00 AM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2531,592.2531,0,100,
5/16/2026 2:00:00 AM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4774,592.4774,0,100,
5/16/2026 2:00:00 AM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3321,592.3321,0,100,
5/16/2026 2:00:00 AM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5712,592.5712,0,100,
5/16/2026 3:00:00 AM,DAP,5/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0455,227.6398,8.5943,103.92,
5/16/2026 3:00:00 AM,DAP,5/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8312,238.7860,20.9548,109.62,
5/16/2026 3:00:00 AM,DAP,5/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1897,238.0923,21.9026,110.13,
5/16/2026 3:00:00 AM,DAP,5/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0894,191.0894,0,100,
5/16/2026 3:00:00 AM,DAP,5/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7251,190.7251,0,100,
5/16/2026 3:00:00 AM,DAP,5/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4955,237.4341,21.9386,110.18,
5/16/2026 3:00:00 AM,DAP,5/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2480,191.2480,0,100,
5/16/2026 3:00:00 AM,DAP,5/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4759,238.4416,21.9657,110.15,
5/16/2026 3:00:00 AM,DAP,5/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8984,190.8984,0,100,
5/16/2026 3:00:00 AM,DAP,5/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7850,237.8922,22.1072,110.25,
5/16/2026 3:00:00 AM,DAP,5/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2277,191.2277,0,100,
5/16/2026 3:00:00 AM,DAP,5/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3670,238.4078,22.0408,110.19,
5/16/2026 3:00:00 AM,DAP,5/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4146,191.4146,0,100,
5/16/2026 3:00:00 AM,DAP,5/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6323,238.8756,22.2433,110.27,
5/16/2026 3:00:00 AM,DAP,5/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3956,225.6046,7.2090,103.30,
5/16/2026 3:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5855,299.5855,0,100,
5/16/2026 3:00:00 AM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3636,592.3636,0,100,
5/16/2026 3:00:00 AM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6561,592.6561,0,100,
5/16/2026 3:00:00 AM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5088,592.5088,0,100,
5/16/2026 3:00:00 AM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7508,592.7508,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8660,191.8660,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4280,240.0031,22.5751,110.38,
5/16/2026 4:00:00 AM,DAP,5/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0701,191.0701,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1498,238.0765,21.9267,110.14,
5/16/2026 4:00:00 AM,DAP,5/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5332,237.4813,21.9481,110.18,
5/16/2026 4:00:00 AM,DAP,5/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7453,190.7453,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0825,191.0825,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2067,238.0025,21.7958,110.08,
5/16/2026 4:00:00 AM,DAP,5/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9214,190.9214,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8313,237.9249,22.0936,110.24,
5/16/2026 4:00:00 AM,DAP,5/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1966,191.1966,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3193,238.3425,22.0232,110.18,
5/16/2026 4:00:00 AM,DAP,5/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4132,191.4132,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8126,238.57,21.7574,110.04,
5/16/2026 4:00:00 AM,DAP,5/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3663,225.5839,7.2176,103.31,
5/16/2026 4:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5887,299.5887,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3434,592.3434,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6414,592.6414,0,100,
5/16/2026 4:00:00 AM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5033,592.5033,0,100,
5/16/2026 4:00:00 AM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7403,592.7403,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5147,191.5147,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8804,239.20,22.3196,110.29,
5/16/2026 5:00:00 AM,DAP,5/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1012,191.1012,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2145,238.1096,21.8951,110.13,
5/16/2026 5:00:00 AM,DAP,5/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7374,190.7374,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5184,237.4612,21.9428,110.18,
5/16/2026 5:00:00 AM,DAP,5/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1017,191.1017,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2423,238.03,21.7877,110.08,
5/16/2026 5:00:00 AM,DAP,5/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7809,190.7809,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6484,237.4486,21.8002,110.11,
5/16/2026 5:00:00 AM,DAP,5/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1948,191.1948,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3183,238.3346,22.0163,110.18,
5/16/2026 5:00:00 AM,DAP,5/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8128,238.5674,21.7546,110.03,
5/16/2026 5:00:00 AM,DAP,5/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4124,191.4124,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3656,225.5849,7.2193,103.31,
5/16/2026 5:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5951,299.5951,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3320,592.3320,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6481,592.6481,0,100,
5/16/2026 5:00:00 AM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4870,592.4870,0,100,
5/16/2026 5:00:00 AM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7495,592.7495,0,100,
5/16/2026 6:00:00 AM,DAP,5/16/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5587,591.5587,0,100,
5/16/2026 6:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1033,592.1033,0,100,
5/16/2026 6:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6118,299.6118,0,100,
5/16/2026 6:00:00 AM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5425,592.5425,0,100,
5/16/2026 6:00:00 AM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9329,592.9329,0,100,
5/16/2026 6:00:00 AM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4451,592.4451,0,100,
5/16/2026 6:00:00 AM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7796,592.7796,0,100,
5/16/2026 7:00:00 AM,DAP,5/16/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2934,591.2934,0,100,
5/16/2026 7:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8362,591.8362,0,100,
5/16/2026 7:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6153,299.6153,0,100,
5/16/2026 7:00:00 AM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3280,592.3280,0,100,
5/16/2026 7:00:00 AM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6861,592.6861,0,100,
5/16/2026 7:00:00 AM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3132,592.3132,0,100,
5/16/2026 7:00:00 AM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5701,592.5701,0,100,
5/16/2026 8:00:00 AM,DAP,5/16/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2111,591.2111,0,100,
5/16/2026 8:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8394,591.8394,0,100,
5/16/2026 8:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6154,299.6154,0,100,
5/16/2026 8:00:00 AM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3286,592.3286,0,100,
5/16/2026 8:00:00 AM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6618,592.6618,0,100,
5/16/2026 8:00:00 AM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2457,592.2457,0,100,
5/16/2026 8:00:00 AM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5754,592.5754,0,100,
5/16/2026 9:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6158,299.6158,0,100,
5/16/2026 9:00:00 AM,DAP,5/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8505,591.8505,0,100,
5/16/2026 9:00:00 AM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3387,592.3387,0,100,
5/16/2026 9:00:00 AM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6652,592.6652,0,100,
5/16/2026 9:00:00 AM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2791,592.2791,0,100,
5/16/2026 9:00:00 AM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.58,592.58,0,100,
5/16/2026 10:00:00 AM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3626,592.3626,0,100,
5/16/2026 10:00:00 AM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7113,592.7113,0,100,
5/16/2026 10:00:00 AM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9949,592.9949,0,100,
5/16/2026 10:00:00 AM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1448,593.1448,0,100,
5/16/2026 11:00:00 AM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3436,592.3436,0,100,
5/16/2026 11:00:00 AM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6811,592.6811,0,100,
5/16/2026 11:00:00 AM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9874,592.9874,0,100,
5/16/2026 11:00:00 AM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1609,593.1609,0,100,
5/16/2026 12:00:00 PM,DAP,5/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3132,593.3132,0,100,
5/16/2026 12:00:00 PM,DAP,5/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8036,592.8036,0,100,
5/16/2026 12:00:00 PM,DAP,5/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5970,593.5970,0,100,
5/16/2026 12:00:00 PM,DAP,5/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1256,593.1256,0,100,
5/16/2026 12:00:00 PM,DAP,5/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8481,593.8481,0,100,
5/16/2026 12:00:00 PM,DAP,5/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5349,191.5349,0,100,
