RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/14/2026 3:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3592,238.2340,21.8748,110.11,
4/14/2026 3:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9568,190.9568,0,100,
4/14/2026 3:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9129,237.8624,21.9495,110.17,
4/14/2026 3:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0396,191.0396,0,100,
4/14/2026 3:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9731,238.1340,22.1609,110.26,
4/14/2026 3:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1052,191.1052,0,100,
4/14/2026 3:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1943,238.1187,21.9244,110.14,
4/14/2026 3:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0303,191.0303,0,100,
4/14/2026 3:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0831,237.8419,21.7588,110.07,
4/14/2026 3:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3706,191.3706,0,100,
4/14/2026 3:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7241,238.4166,21.6925,110.01,
4/14/2026 3:00:00 AM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9121,234.2726,16.3605,107.51,
4/14/2026 3:00:00 AM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0714,224.4962,5.4248,102.48,
4/14/2026 3:00:00 AM,DAP,4/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3899,593.3899,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.7916,222.4159,2.6243,101.19,
4/14/2026 4:00:00 AM,DAP,4/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1990,192.1990,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2097,240.4465,22.2368,110.19,
4/14/2026 4:00:00 AM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4060,237.0778,20.6718,109.55,
4/14/2026 4:00:00 AM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7476,99.7476,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3119,100.3119,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8949,191.8949,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2167,240.3335,23.1168,110.64,
4/14/2026 4:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1727,191.1727,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3599,238.2169,21.8570,110.10,
4/14/2026 4:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9151,237.8625,21.9474,110.16,
4/14/2026 4:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9576,190.9576,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9965,190.9965,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0189,237.8547,21.8358,110.11,
4/14/2026 4:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1055,191.1055,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1947,238.1197,21.9250,110.14,
4/14/2026 4:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0280,191.0280,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0788,237.8390,21.7602,110.07,
4/14/2026 4:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7240,238.4147,21.6907,110.01,
4/14/2026 4:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3701,191.3701,0,100,
4/14/2026 4:00:00 AM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9191,234.2554,16.3363,107.50,
4/14/2026 4:00:00 AM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0732,224.4842,5.4110,102.47,
4/14/2026 5:00:00 AM,DAP,4/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8496,191.8496,0,100,
4/14/2026 5:00:00 AM,DAP,4/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9003,239.1357,21.2354,109.75,
4/14/2026 5:00:00 AM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4434,237.7270,21.2836,109.83,
4/14/2026 5:00:00 AM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7617,99.7617,0,100,
4/14/2026 5:00:00 AM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 5:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6348,191.6348,0,100,
4/14/2026 5:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1429,239.1775,22.0346,110.15,
4/14/2026 5:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1919,191.1919,0,100,
4/14/2026 5:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3615,238.2891,21.9276,110.13,
4/14/2026 5:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9551,190.9551,0,100,
4/14/2026 5:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8833,237.8867,22.0034,110.19,
4/14/2026 5:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9315,190.9315,0,100,
4/14/2026 5:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8863,237.7537,21.8674,110.13,
4/14/2026 5:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1326,191.1326,0,100,
4/14/2026 5:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2127,238.1966,21.9839,110.17,
4/14/2026 5:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0263,191.0263,0,100,
4/14/2026 5:00:00 AM,DAP,4/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0757,237.8350,21.7593,110.07,
4/14/2026 5:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3665,191.3665,0,100,
4/14/2026 5:00:00 AM,DAP,4/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7161,238.4111,21.6950,110.01,
4/14/2026 5:00:00 AM,DAP,4/14/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9072,234.3388,16.4316,107.54,
4/14/2026 5:00:00 AM,DAP,4/14/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0508,224.9372,5.8864,102.69,
4/14/2026 6:00:00 AM,DAP,4/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7891,101.7891,0,100,
4/14/2026 6:00:00 AM,DAP,4/14/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5516,236.5253,16.9737,107.73,
4/14/2026 6:00:00 AM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2185,101.2185,0,100,
4/14/2026 6:00:00 AM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6167,191.6167,0,100,
4/14/2026 6:00:00 AM,DAP,4/14/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5278,238.5757,21.0479,109.68,
4/14/2026 6:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5790,191.5790,0,100,
4/14/2026 6:00:00 AM,DAP,4/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.80,239.4710,22.6710,110.46,
4/14/2026 6:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.8976,10.8976,105.45,
4/14/2026 6:00:00 AM,DAP,4/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 6:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9504,10.9504,105.48,
4/14/2026 6:00:00 AM,DAP,4/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 6:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9532,10.9532,105.48,
4/14/2026 6:00:00 AM,DAP,4/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/14/2026 6:00:00 AM,DAP,4/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9514,10.9514,105.48,
