RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/3/2026 8:00:00 AM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6956,239.6292,21.9336,110.08,
5/3/2026 8:00:00 AM,DAP,5/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.7678,100.7678,0,100,
5/3/2026 8:00:00 AM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4545,101.4545,0,100,
5/3/2026 8:00:00 AM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.4994,299.4994,0,100,
5/3/2026 8:00:00 AM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4956,191.4956,0,100,
5/3/2026 8:00:00 AM,DAP,5/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0111,238.9760,21.9649,110.12,
5/3/2026 8:00:00 AM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.4903,299.4903,0,100,
5/3/2026 8:00:00 AM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7313,238.7398,22.0085,110.15,
5/3/2026 8:00:00 AM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3548,191.3548,0,100,
5/3/2026 8:00:00 AM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9592,101.9592,0,100,
5/3/2026 8:00:00 AM,DAP,5/3/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.4322,299.4322,0,100,
5/3/2026 8:00:00 AM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1889,239.0666,21.8777,110.07,
5/3/2026 8:00:00 AM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5778,191.5778,0,100,
5/3/2026 8:00:00 AM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6395,101.6395,0,100,
5/3/2026 8:00:00 AM,DAP,5/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.4386,299.4386,0,100,
5/3/2026 9:00:00 AM,DAP,5/3/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,299.9998,299.9998,0,100,
5/3/2026 9:00:00 AM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,299.9957,299.9957,0,100,
5/3/2026 9:00:00 AM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3657,191.3657,0,100,
5/3/2026 9:00:00 AM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.5501,299.5501,0,100,
5/3/2026 9:00:00 AM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9060,101.9060,0,100,
5/3/2026 9:00:00 AM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7538,238.7746,22.0208,110.16,
5/3/2026 9:00:00 AM,DAP,5/3/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.4329,299.4329,0,100,
5/3/2026 9:00:00 AM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.6615,101.6615,0,100,
5/3/2026 9:00:00 AM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5652,191.5652,0,100,
5/3/2026 9:00:00 AM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1540,239.0639,21.9099,110.09,
5/3/2026 9:00:00 AM,DAP,5/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.4276,299.4276,0,100,
5/3/2026 10:00:00 AM,DAP,5/3/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.7504,299.7504,0,100,
5/3/2026 10:00:00 AM,DAP,5/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1763,235.5609,17.3846,107.97,
5/3/2026 10:00:00 AM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.7567,299.7567,0,100,
5/3/2026 10:00:00 AM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.7502,101.7502,0,100,
5/3/2026 10:00:00 AM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5045,236.5271,19.0226,108.75,
5/3/2026 10:00:00 AM,DAP,5/3/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.44,299.44,0,100,
5/3/2026 10:00:00 AM,DAP,5/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.4150,299.4150,0,100,
5/3/2026 11:00:00 AM,DAP,5/3/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.5561,299.5561,0,100,
5/3/2026 11:00:00 AM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0371,232.8695,14.8324,106.80,
5/3/2026 11:00:00 AM,DAP,5/3/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.5272,299.5272,0,100,
5/3/2026 11:00:00 AM,DAP,5/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.3730,299.3730,0,100,
5/3/2026 12:00:00 PM,DAP,5/3/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.3895,299.3895,0,100,
5/3/2026 12:00:00 PM,DAP,5/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7381,229.4266,10.6885,104.89,
5/3/2026 12:00:00 PM,DAP,5/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,299.2323,299.2323,0,100,
5/3/2026 3:00:00 PM,DAP,5/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7213,298.7213,0,100,
5/3/2026 3:00:00 PM,DAP,5/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.1481,278.1481,0,100,
5/3/2026 4:00:00 PM,DAP,5/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7822,298.7822,0,100,
5/3/2026 4:00:00 PM,DAP,5/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5220,298.5220,0,100,
5/3/2026 5:00:00 PM,DAP,5/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7838,298.7838,0,100,
5/3/2026 6:00:00 PM,DAP,5/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9326,298.9326,0,100,
5/3/2026 6:00:00 PM,DAP,5/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7866,298.7866,0,100,
5/3/2026 7:00:00 PM,DAP,5/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9250,298.9250,0,100,
5/3/2026 7:00:00 PM,DAP,5/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,277.1745,277.1745,0,100,
5/3/2026 8:00:00 PM,DAP,5/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4997,299.4997,0,100,
5/3/2026 8:00:00 PM,DAP,5/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,278.3287,278.3287,0,100,
5/3/2026 8:00:00 PM,DAP,5/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3344,299.3344,0,100,
5/3/2026 9:00:00 PM,DAP,5/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5314,299.5314,0,100,
5/3/2026 9:00:00 PM,DAP,5/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,279.8930,279.8930,0,100,
5/3/2026 9:00:00 PM,DAP,5/4/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4557,594.4557,0,100,
5/3/2026 10:00:00 PM,DAP,5/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9086,595.9086,0,100,
5/3/2026 11:00:00 PM,DAP,5/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6614,595.6614,0,100,
EOF
