RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/13/2026 1:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7024,48.7024,0,100,
5/13/2026 1:00:00 PM,DAP,5/13/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1154,299.1154,0,100,
5/13/2026 1:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0925,299.0925,0,100,
5/13/2026 1:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9488,298.9488,0,100,
5/13/2026 1:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2712,299.2712,0,100,
5/13/2026 1:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3703,299.3703,0,100,
5/13/2026 1:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4106,299.4106,0,100,
5/13/2026 1:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0878,299.0878,0,100,
5/13/2026 1:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5998,298.5998,0,100,
5/13/2026 1:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7382,298.7382,0,100,
5/13/2026 1:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8067,234.1588,17.3521,108,
5/13/2026 1:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/13/2026 1:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2557,299.2557,0,100,
5/13/2026 1:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0273,299.0273,0,100,
5/13/2026 2:00:00 PM,DAP,5/13/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1885,299.1885,0,100,
5/13/2026 2:00:00 PM,DAP,5/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7130,48.7130,0,100,
5/13/2026 2:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7093,48.7093,0,100,
5/13/2026 2:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1428,299.1428,0,100,
5/13/2026 2:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9765,298.9765,0,100,
5/13/2026 2:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3106,299.3106,0,100,
5/13/2026 2:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4411,299.4411,0,100,
5/13/2026 2:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4783,299.4783,0,100,
5/13/2026 2:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2714,299.2714,0,100,
5/13/2026 2:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6866,298.6866,0,100,
5/13/2026 2:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6471,298.6471,0,100,
5/13/2026 2:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8028,234.0683,17.2655,107.96,
5/13/2026 2:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/13/2026 2:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2639,299.2639,0,100,
5/13/2026 2:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0288,299.0288,0,100,
5/13/2026 3:00:00 PM,DAP,5/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7107,48.7107,0,100,
5/13/2026 3:00:00 PM,DAP,5/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9239,298.9239,0,100,
5/13/2026 3:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0118,299.0118,0,100,
5/13/2026 3:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3798,299.3798,0,100,
5/13/2026 3:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4154,299.4154,0,100,
5/13/2026 3:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3427,299.3427,0,100,
5/13/2026 3:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0694,299.0694,0,100,
5/13/2026 3:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8021,233.8998,17.0977,107.89,
5/13/2026 3:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,286.0468,286.0468,0,100,
5/13/2026 3:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2202,236.9665,21.7463,110.10,
5/13/2026 3:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5583,190.5583,0,100,
5/13/2026 3:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4389,190.4389,0,100,
5/13/2026 3:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.95,236.8606,21.9106,110.19,
5/13/2026 3:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/13/2026 3:00:00 PM,DAP,5/14/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1081,80.1081,0,100,
5/13/2026 3:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2674,299.2674,0,100,
5/13/2026 3:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0281,299.0281,0,100,
5/13/2026 4:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4135,298.4135,0,100,
5/13/2026 4:00:00 PM,DAP,5/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2961,299.2961,0,100,
5/13/2026 4:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1913,299.1913,0,100,
5/13/2026 4:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2725,299.2725,0,100,
5/13/2026 4:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2121,299.2121,0,100,
5/13/2026 4:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8770,298.8770,0,100,
5/13/2026 4:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8016,233.90,17.0984,107.89,
5/13/2026 4:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,286.0459,286.0459,0,100,
5/13/2026 4:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2207,236.9604,21.7397,110.10,
5/13/2026 4:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5572,190.5572,0,100,
5/13/2026 4:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4302,190.4302,0,100,
5/13/2026 4:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9759,236.7788,21.8029,110.14,
5/13/2026 4:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/13/2026 4:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2491,299.2491,0,100,
5/13/2026 4:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0281,299.0281,0,100,
5/13/2026 5:00:00 PM,DAP,5/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4534,298.4534,0,100,
5/13/2026 5:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2590,299.2590,0,100,
5/13/2026 5:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3343,299.3343,0,100,
5/13/2026 5:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1327,299.1327,0,100,
5/13/2026 5:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8882,298.8882,0,100,
5/13/2026 5:00:00 PM,DAP,5/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9045,222.8145,4.91,102.25,
5/13/2026 5:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0492,191.0492,0,100,
5/13/2026 5:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0303,238.0683,22.0380,110.20,
5/13/2026 5:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,286.0502,286.0502,0,100,
5/13/2026 5:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5366,190.5366,0,100,
5/13/2026 5:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1832,236.9251,21.7419,110.10,
5/13/2026 5:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.3491,190.3491,0,100,
5/13/2026 5:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.8268,236.6449,21.8181,110.16,
5/13/2026 5:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/13/2026 5:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2452,299.2452,0,100,
5/13/2026 5:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0317,299.0317,0,100,
5/13/2026 6:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1526,298.1526,0,100,
5/13/2026 6:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9975,298.9975,0,100,
5/13/2026 6:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8076,298.8076,0,100,
5/13/2026 6:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6820,298.6820,0,100,
5/13/2026 6:00:00 PM,DAP,5/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9468,222.3249,4.3781,102.01,
5/13/2026 6:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9149,238.5863,22.6714,110.50,
5/13/2026 6:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1199,191.1199,0,100,
5/13/2026 6:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1901,236.93,21.7399,110.10,
5/13/2026 6:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,285.9846,285.9846,0,100,
5/13/2026 6:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5403,190.5403,0,100,
5/13/2026 6:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.3515,190.3515,0,100,
5/13/2026 6:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.8368,236.6406,21.8038,110.15,
5/13/2026 6:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,50,50,0,100,
5/13/2026 6:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2389,299.2389,0,100,
5/13/2026 6:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0210,299.0210,0,100,
5/13/2026 7:00:00 PM,DAP,5/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1468,298.1468,0,100,
5/13/2026 7:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.0669,298.0669,0,100,
5/13/2026 7:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2365,299.2365,0,100,
5/13/2026 7:00:00 PM,DAP,5/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4858,298.4858,0,100,
5/13/2026 7:00:00 PM,DAP,5/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9436,234.8997,17.9561,108.28,
5/13/2026 7:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9641,238.0398,22.0757,110.22,
5/13/2026 7:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0202,191.0202,0,100,
5/13/2026 7:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5478,190.5478,0,100,
5/13/2026 7:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2037,236.9462,21.7425,110.10,
5/13/2026 7:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.8327,236.6314,21.7987,110.15,
5/13/2026 7:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.3469,190.3469,0,100,
5/13/2026 7:00:00 PM,DAP,5/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7704,190.7704,0,100,
5/13/2026 7:00:00 PM,DAP,5/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5892,237.3450,21.7558,110.09,
5/13/2026 7:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6905,48.6905,0,100,
5/13/2026 7:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0221,80.0221,0,100,
5/13/2026 7:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2354,299.2354,0,100,
5/13/2026 7:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0190,299.0190,0,100,
5/13/2026 8:00:00 PM,DAP,5/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6252,298.6252,0,100,
5/13/2026 8:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5166,298.5166,0,100,
5/13/2026 8:00:00 PM,DAP,5/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7265,225.0606,7.3341,103.37,
5/13/2026 8:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4751,238.0399,21.5648,109.96,
5/13/2026 8:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1972,191.1972,0,100,
5/13/2026 8:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6490,227.9882,11.3392,105.23,
5/13/2026 8:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6902,48.6902,0,100,
5/13/2026 8:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0560,80.0560,0,100,
5/13/2026 8:00:00 PM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9737,298.9737,0,100,
5/13/2026 8:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2877,299.2877,0,100,
5/13/2026 8:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0540,299.0540,0,100,
5/13/2026 9:00:00 PM,DAP,5/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9062,298.9062,0,100,
5/13/2026 9:00:00 PM,DAP,5/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6411,226.2699,8.6288,103.96,
5/13/2026 9:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.05,237.9844,21.9344,110.15,
5/13/2026 9:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0395,191.0395,0,100,
5/13/2026 9:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6694,227.6322,10.9628,105.06,
5/13/2026 9:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6901,48.6901,0,100,
5/13/2026 9:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0560,80.0560,0,100,
5/13/2026 9:00:00 PM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9745,298.9745,0,100,
5/13/2026 9:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2876,299.2876,0,100,
5/13/2026 9:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0871,299.0871,0,100,
5/13/2026 10:00:00 PM,DAP,5/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3757,595.3757,0,100,
5/13/2026 10:00:00 PM,DAP,5/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5707,227.2167,9.6460,104.43,
5/13/2026 10:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0533,191.0533,0,100,
5/13/2026 10:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0523,238.0460,21.9937,110.18,
5/13/2026 10:00:00 PM,DAP,5/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5739,218.0745,0.5006,100.23,
5/13/2026 10:00:00 PM,DAP,5/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9619,235.5180,19.5561,109.06,
5/13/2026 10:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6872,48.6872,0,100,
5/13/2026 10:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0445,80.0445,0,100,
5/13/2026 10:00:00 PM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9713,298.9713,0,100,
5/13/2026 10:00:00 PM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8192,298.8192,0,100,
5/13/2026 10:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2746,299.2746,0,100,
5/13/2026 10:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0725,299.0725,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9849,236.4941,19.5092,108.99,
5/13/2026 11:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0571,191.0571,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1528,237.9133,21.7605,110.07,
5/13/2026 11:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6847,48.6847,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0457,80.0457,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0428,299.0428,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8586,298.8586,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8786,298.8786,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2937,299.2937,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2507,299.2507,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3251,299.3251,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1747,299.1747,0,100,
5/13/2026 11:00:00 PM,DAP,5/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8857,298.8857,0,100,
EOF
