RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/20/2026 4:00:00 AM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6885,193.6885,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7575,242.3652,16.6077,107.36,
6/20/2026 4:00:00 AM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1704,194.1704,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1989,242.4556,17.2567,107.66,
6/20/2026 4:00:00 AM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2329,242.4662,17.2333,107.65,
6/20/2026 4:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4423,194.4423,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1855,80.1855,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4010,242.4863,17.0853,107.58,
6/20/2026 4:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9509,242.4750,16.5241,107.31,
6/20/2026 4:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2999,194.2999,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0795,194.0795,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5709,242.4117,15.8408,106.99,
6/20/2026 4:00:00 AM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1062,235.6476,8.5414,103.76,
6/20/2026 4:00:00 AM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4813,231.2903,3.8090,101.67,
6/20/2026 4:00:00 AM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7951,230.7951,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5411,589.5411,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8262,587.8262,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0797,588.0797,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0207,589.0207,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2248,230.2248,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0451,591.0451,0,100,
6/20/2026 4:00:00 AM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4733,230.4733,0,100,
6/20/2026 4:00:00 AM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5938,591.5938,0,100,
6/20/2026 4:00:00 AM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5223,230.5223,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1431,193.1431,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1695,241.9422,14.7727,106.50,
6/20/2026 5:00:00 AM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6691,193.6691,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4846,242.1431,15.6585,106.91,
6/20/2026 5:00:00 AM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1653,194.1653,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7579,242.3645,16.6066,107.36,
6/20/2026 5:00:00 AM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4454,194.4454,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2436,242.4590,17.2154,107.64,
6/20/2026 5:00:00 AM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1619,80.1619,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2623,242.4918,17.2295,107.65,
6/20/2026 5:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4177,242.4276,17.0099,107.55,
6/20/2026 5:00:00 AM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3581,194.3581,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2629,194.2629,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0410,242.4582,16.4172,107.26,
6/20/2026 5:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0795,194.0795,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5695,242.4148,15.8453,106.99,
6/20/2026 5:00:00 AM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0941,236.1049,9.0108,103.97,
6/20/2026 5:00:00 AM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4796,230.8487,3.3691,101.48,
6/20/2026 5:00:00 AM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8062,230.8062,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3839,589.3839,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5728,587.5728,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0433,588.0433,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7699,588.7699,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2126,230.2126,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0297,590.0297,0,100,
6/20/2026 5:00:00 AM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4616,230.4616,0,100,
6/20/2026 5:00:00 AM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3194,591.3194,0,100,
6/20/2026 5:00:00 AM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5184,230.5184,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6602,238.0163,9.3561,104.09,
6/20/2026 6:00:00 AM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2541,193.2541,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0107,241.9829,14.9722,106.60,
6/20/2026 6:00:00 AM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4476,242.1641,15.7165,106.94,
6/20/2026 6:00:00 AM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7077,193.7077,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1942,194.1942,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7359,242.3812,16.6453,107.37,
6/20/2026 6:00:00 AM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1284,242.4567,17.3283,107.70,
6/20/2026 6:00:00 AM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1622,80.1622,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1395,242.4653,17.3258,107.70,
6/20/2026 6:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3372,194.3372,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4688,242.4227,16.9539,107.52,
6/20/2026 6:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1988,80.1988,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8511,242.4471,16.5960,107.35,
6/20/2026 6:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2831,194.2831,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0574,194.0574,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6134,242.4160,15.8026,106.97,
6/20/2026 6:00:00 AM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0838,236.0369,8.9531,103.94,
6/20/2026 6:00:00 AM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4749,230.7578,3.2829,101.44,
6/20/2026 6:00:00 AM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8503,230.8503,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3896,589.3896,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5855,587.5855,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0390,588.0390,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7719,588.7719,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2324,230.2324,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4617,230.4617,0,100,
6/20/2026 6:00:00 AM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0340,590.0340,0,100,
6/20/2026 6:00:00 AM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3529,591.3529,0,100,
6/20/2026 6:00:00 AM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5302,230.5302,0,100,
6/20/2026 7:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.16,80.16,0,100,
6/20/2026 7:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1978,80.1978,0,100,
6/20/2026 7:00:00 AM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5453,589.5453,0,100,
6/20/2026 7:00:00 AM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7549,587.7549,0,100,
6/20/2026 7:00:00 AM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0431,588.0431,0,100,
6/20/2026 7:00:00 AM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3091,589.3091,0,100,
6/20/2026 7:00:00 AM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2461,591.2461,0,100,
6/20/2026 7:00:00 AM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5881,591.5881,0,100,
6/20/2026 8:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1661,80.1661,0,100,
6/20/2026 8:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1940,80.1940,0,100,
6/20/2026 8:00:00 AM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5809,589.5809,0,100,
6/20/2026 8:00:00 AM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7325,587.7325,0,100,
6/20/2026 8:00:00 AM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0256,588.0256,0,100,
6/20/2026 8:00:00 AM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0629,590.0629,0,100,
6/20/2026 8:00:00 AM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8272,591.8272,0,100,
6/20/2026 9:00:00 AM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1592,80.1592,0,100,
6/20/2026 9:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1879,80.1879,0,100,
6/20/2026 9:00:00 AM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3877,589.3877,0,100,
6/20/2026 9:00:00 AM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6113,587.6113,0,100,
6/20/2026 9:00:00 AM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9002,587.9002,0,100,
6/20/2026 9:00:00 AM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9452,589.9452,0,100,
6/20/2026 9:00:00 AM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7230,591.7230,0,100,
6/20/2026 10:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1917,80.1917,0,100,
6/20/2026 10:00:00 AM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4182,589.4182,0,100,
6/20/2026 10:00:00 AM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6261,587.6261,0,100,
6/20/2026 10:00:00 AM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9072,587.9072,0,100,
6/20/2026 10:00:00 AM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9382,589.9382,0,100,
6/20/2026 10:00:00 AM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7171,591.7171,0,100,
6/20/2026 11:00:00 AM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1959,80.1959,0,100,
6/20/2026 11:00:00 AM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9236,588.9236,0,100,
6/20/2026 11:00:00 AM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7761,587.7761,0,100,
6/20/2026 11:00:00 AM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0489,588.0489,0,100,
6/20/2026 11:00:00 AM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9818,589.9818,0,100,
6/20/2026 11:00:00 AM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7155,591.7155,0,100,
6/20/2026 12:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0690,80.0690,0,100,
6/20/2026 12:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9584,588.9584,0,100,
6/20/2026 12:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8555,586.8555,0,100,
6/20/2026 12:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0135,588.0135,0,100,
6/20/2026 12:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9045,589.9045,0,100,
6/20/2026 12:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6350,591.6350,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.3235,237.3235,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.1313,237.1313,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.9686,236.9686,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.8390,236.8390,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,236.7777,236.7777,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9123,191.9123,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0907,241.1761,12.0854,105.28,
6/20/2026 12:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0229,194.0229,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8687,242.6566,16.7879,107.43,
6/20/2026 12:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0707,242.4641,17.3934,107.73,
6/20/2026 12:00:00 PM,DAP,6/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/20/2026 12:00:00 PM,DAP,6/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3763,194.3763,0,100,
