RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/11/2026 1:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8232,588.8232,0,100,
6/11/2026 1:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4961,590.4961,0,100,
6/11/2026 1:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7539,588.7539,0,100,
6/11/2026 1:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4889,587.4889,0,100,
6/11/2026 1:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5561,587.5561,0,100,
6/11/2026 1:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5624,589.5624,0,100,
6/11/2026 1:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0342,590.0342,0,100,
6/11/2026 2:00:00 AM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7059,586.7059,0,100,
6/11/2026 2:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9023,588.9023,0,100,
6/11/2026 2:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0997,590.0997,0,100,
6/11/2026 2:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8489,588.8489,0,100,
6/11/2026 2:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5197,587.5197,0,100,
6/11/2026 2:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6205,587.6205,0,100,
6/11/2026 2:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3687,589.3687,0,100,
6/11/2026 2:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9713,589.9713,0,100,
6/11/2026 3:00:00 AM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7158,586.7158,0,100,
6/11/2026 3:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0521,589.0521,0,100,
6/11/2026 3:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1288,590.1288,0,100,
6/11/2026 3:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9839,588.9839,0,100,
6/11/2026 3:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6765,587.6765,0,100,
6/11/2026 3:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7765,587.7765,0,100,
6/11/2026 3:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4001,589.4001,0,100,
6/11/2026 3:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9951,589.9951,0,100,
6/11/2026 4:00:00 AM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2761,227.2761,0,100,
6/11/2026 4:00:00 AM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.6855,586.6855,0,100,
6/11/2026 4:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1997,589.1997,0,100,
6/11/2026 4:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7890,590.7890,0,100,
6/11/2026 4:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1036,589.1036,0,100,
6/11/2026 4:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8280,587.8280,0,100,
6/11/2026 4:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8326,587.8326,0,100,
6/11/2026 4:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3676,589.3676,0,100,
6/11/2026 4:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9837,589.9837,0,100,
6/11/2026 5:00:00 AM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4528,227.6385,0.1857,100.08,
6/11/2026 5:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3155,589.3155,0,100,
6/11/2026 5:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3884,590.3884,0,100,
6/11/2026 5:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6765,588.6765,0,100,
6/11/2026 5:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9774,587.9774,0,100,
6/11/2026 5:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8663,587.8663,0,100,
6/11/2026 5:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4157,589.4157,0,100,
6/11/2026 5:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0176,590.0176,0,100,
6/11/2026 5:00:00 AM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0924,587.0924,0,100,
6/11/2026 6:00:00 AM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5165,230.8358,3.3193,101.46,
6/11/2026 6:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2944,589.2944,0,100,
6/11/2026 6:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4084,590.4084,0,100,
6/11/2026 6:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6997,588.6997,0,100,
6/11/2026 6:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9810,587.9810,0,100,
6/11/2026 6:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8916,587.8916,0,100,
6/11/2026 6:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4265,589.4265,0,100,
6/11/2026 6:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1353,590.1353,0,100,
6/11/2026 6:00:00 AM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1426,587.1426,0,100,
6/11/2026 7:00:00 AM,DAP,6/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3476,228.3476,0,100,
6/11/2026 7:00:00 AM,DAP,6/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4010,230.5906,3.1896,101.40,
6/11/2026 7:00:00 AM,DAP,6/11/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.6327,582.6327,0,100,
6/11/2026 7:00:00 AM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.5805,586.5805,0,100,
6/11/2026 7:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7922,588.7922,0,100,
6/11/2026 7:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4034,589.4034,0,100,
6/11/2026 7:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0124,588.0124,0,100,
6/11/2026 7:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9985,585.9985,0,100,
6/11/2026 7:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.8870,585.8870,0,100,
6/11/2026 7:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.4257,586.4257,0,100,
6/11/2026 7:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.1074,586.1074,0,100,
6/11/2026 7:00:00 AM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9276,591.9276,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9336,234.1848,7.2512,103.20,
6/11/2026 8:00:00 AM,DAP,6/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0735,227.0735,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1920,227.1920,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.6746,582.6746,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.0439,585.0439,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6711,588.6711,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3420,589.3420,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0612,588.0612,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.0316,586.0316,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.9211,585.9211,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4121,586.4121,0,100,
6/11/2026 8:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.1360,586.1360,0,100,
6/11/2026 8:00:00 AM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9095,591.9095,0,100,
6/11/2026 9:00:00 AM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4965,586.4965,0,100,
6/11/2026 9:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2242,588.2242,0,100,
6/11/2026 9:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6417,590.6417,0,100,
6/11/2026 9:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2234,589.2234,0,100,
6/11/2026 9:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3436,587.3436,0,100,
6/11/2026 9:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2084,587.2084,0,100,
6/11/2026 9:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8995,587.8995,0,100,
6/11/2026 9:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8174,587.8174,0,100,
6/11/2026 9:00:00 AM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2798,592.2798,0,100,
6/11/2026 10:00:00 AM,DAP,6/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,578.2604,578.2604,0,100,
6/11/2026 10:00:00 AM,DAP,6/11/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,580.6249,580.6249,0,100,
6/11/2026 10:00:00 AM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.3613,584.3613,0,100,
6/11/2026 10:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.8160,584.8160,0,100,
6/11/2026 10:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.7902,586.7902,0,100,
6/11/2026 10:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.9340,586.9340,0,100,
6/11/2026 10:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4148,588.4148,0,100,
6/11/2026 10:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3079,589.3079,0,100,
6/11/2026 10:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8442,587.8442,0,100,
6/11/2026 10:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7488,587.7488,0,100,
6/11/2026 10:00:00 AM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3059,592.3059,0,100,
6/11/2026 11:00:00 AM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.0029,586.0029,0,100,
6/11/2026 11:00:00 AM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9218,587.9218,0,100,
6/11/2026 11:00:00 AM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9976,589.9976,0,100,
6/11/2026 11:00:00 AM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6147,588.6147,0,100,
6/11/2026 11:00:00 AM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1006,587.1006,0,100,
6/11/2026 11:00:00 AM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0877,587.0877,0,100,
6/11/2026 11:00:00 AM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6284,587.6284,0,100,
6/11/2026 11:00:00 AM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4421,587.4421,0,100,
6/11/2026 11:00:00 AM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2551,592.2551,0,100,
6/11/2026 12:00:00 PM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.0096,586.0096,0,100,
6/11/2026 12:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9667,587.9667,0,100,
6/11/2026 12:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0201,590.0201,0,100,
6/11/2026 12:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9351,588.9351,0,100,
6/11/2026 12:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3488,587.3488,0,100,
6/11/2026 12:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5087,587.5087,0,100,
6/11/2026 12:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3304,588.3304,0,100,
6/11/2026 12:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0349,588.0349,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2276,592.2276,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4041,590.4041,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4493,230.4493,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6214,233.4868,4.8654,102.13,
6/11/2026 12:00:00 PM,DAP,6/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3069,241.2952,12.9883,105.69,
6/11/2026 12:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7206,192.7206,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9405,241.8321,13.8916,106.09,
6/11/2026 12:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9786,192.9786,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5906,241.7522,14.1616,106.22,
6/11/2026 12:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2813,193.2813,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0335,241.9760,14.9425,106.58,
6/11/2026 12:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3087,193.3087,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9522,241.9868,15.0346,106.62,
6/11/2026 12:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3730,193.3730,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0566,241.9560,14.8994,106.56,
6/11/2026 12:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4381,237.4702,10.0321,104.41,
6/11/2026 12:00:00 PM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7249,591.7249,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5175,590.5175,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9316,588.9316,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8760,588.8760,0,100,
6/11/2026 12:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7189,589.7189,0,100,
6/11/2026 1:00:00 PM,DAP,6/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.1468,585.1468,0,100,
6/11/2026 1:00:00 PM,DAP,6/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4164,587.4164,0,100,
6/11/2026 1:00:00 PM,DAP,6/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7237,589.7237,0,100,
6/11/2026 1:00:00 PM,DAP,6/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0534,589.0534,0,100,
6/11/2026 1:00:00 PM,DAP,6/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4120,587.4120,0,100,
6/11/2026 1:00:00 PM,DAP,6/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3713,587.3713,0,100,
6/11/2026 1:00:00 PM,DAP,6/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3733,588.3733,0,100,
6/11/2026 1:00:00 PM,DAP,6/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1393,588.1393,0,100,
6/11/2026 1:00:00 PM,DAP,6/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0435,592.0435,0,100,
