RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/8/2026 12:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1549,299.1549,0,100,
5/8/2026 12:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1809,593.1809,0,100,
5/8/2026 12:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1660,593.1660,0,100,
5/8/2026 12:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2221,593.2221,0,100,
5/8/2026 12:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6253,594.6253,0,100,
5/8/2026 12:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8149,593.8149,0,100,
5/8/2026 12:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1868,594.1868,0,100,
5/8/2026 12:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5474,593.5474,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8084,589.8084,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7212,48.7212,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1821,80.1821,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8694,298.8694,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5270,591.5270,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7441,48.7441,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2694,80.2694,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8563,592.8563,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6226,592.6226,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2456,80.2456,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8387,592.8387,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2712,299.2712,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0240,593.0240,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9111,592.9111,0,100,
5/8/2026 1:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0520,593.0520,0,100,
5/8/2026 1:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0204,593.0204,0,100,
5/8/2026 1:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5637,593.5637,0,100,
5/8/2026 1:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7726,592.7726,0,100,
5/8/2026 1:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6838,592.6838,0,100,
5/8/2026 1:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2144,592.2144,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8683,298.8683,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7447,48.7447,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2720,80.2720,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.59,591.59,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7507,592.7507,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5374,299.5374,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5511,592.5511,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2389,80.2389,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7828,592.7828,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2624,299.2624,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0167,593.0167,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9783,592.9783,0,100,
5/8/2026 2:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0021,593.0021,0,100,
5/8/2026 2:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0096,593.0096,0,100,
5/8/2026 2:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5637,593.5637,0,100,
5/8/2026 2:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7726,592.7726,0,100,
5/8/2026 2:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6838,592.6838,0,100,
5/8/2026 2:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2144,592.2144,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7174,588.7174,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7253,48.7253,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2918,590.2918,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8382,298.8382,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3788,592.3788,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5896,299.5896,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3284,592.3284,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6821,48.6821,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2108,80.2108,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5304,299.5304,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7128,592.7128,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2352,80.2352,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3604,299.3604,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0178,593.0178,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0729,593.0729,0,100,
5/8/2026 3:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5889,592.5889,0,100,
5/8/2026 3:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1066,593.1066,0,100,
5/8/2026 3:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5637,593.5637,0,100,
5/8/2026 3:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7726,592.7726,0,100,
5/8/2026 3:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6838,592.6838,0,100,
5/8/2026 3:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2144,592.2144,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9521,589.9521,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4664,298.4664,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4562,591.4562,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5758,299.5758,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3607,592.3607,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.6843,48.6843,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2166,80.2166,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7592,592.7592,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5292,299.5292,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2369,80.2369,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3599,299.3599,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0571,593.0571,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2278,299.2278,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1249,593.1249,0,100,
5/8/2026 4:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5930,592.5930,0,100,
5/8/2026 4:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5721,592.5721,0,100,
5/8/2026 4:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0132,593.0132,0,100,
5/8/2026 4:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8489,592.8489,0,100,
5/8/2026 4:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8282,592.8282,0,100,
5/8/2026 4:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3251,592.3251,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6655,298.6655,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5424,591.5424,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8947,590.8947,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8052,299.8052,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2131,593.2131,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2411,80.2411,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3869,299.3869,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9319,592.9319,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4541,299.4541,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8937,592.8937,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1846,299.1846,0,100,
5/8/2026 5:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0095,592.0095,0,100,
5/8/2026 5:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8902,298.8902,0,100,
5/8/2026 5:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3357,592.3357,0,100,
5/8/2026 5:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2403,593.2403,0,100,
5/8/2026 5:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8559,592.8559,0,100,
5/8/2026 5:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3289,593.3289,0,100,
5/8/2026 5:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8239,592.8239,0,100,
5/8/2026 5:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3229,592.3229,0,100,
5/8/2026 6:00:00 PM,DAP,5/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4720,299.4720,0,100,
5/8/2026 6:00:00 PM,DAP,5/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2029,591.2029,0,100,
5/8/2026 6:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8812,592.8812,0,100,
5/8/2026 6:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3242,299.3242,0,100,
5/8/2026 6:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3712,299.3712,0,100,
5/8/2026 6:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.90,592.90,0,100,
5/8/2026 6:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0150,299.0150,0,100,
5/8/2026 6:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9355,591.9355,0,100,
5/8/2026 6:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8010,298.8010,0,100,
5/8/2026 6:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3485,592.3485,0,100,
5/8/2026 6:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3279,593.3279,0,100,
5/8/2026 6:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2913,593.2913,0,100,
5/8/2026 6:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0729,593.0729,0,100,
5/8/2026 6:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8239,592.8239,0,100,
5/8/2026 6:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3229,592.3229,0,100,
5/8/2026 7:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1923,592.1923,0,100,
5/8/2026 7:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3093,299.3093,0,100,
5/8/2026 7:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9504,592.9504,0,100,
5/8/2026 7:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9189,298.9189,0,100,
5/8/2026 7:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2687,592.2687,0,100,
5/8/2026 7:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6944,298.6944,0,100,
5/8/2026 7:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5401,592.5401,0,100,
5/8/2026 7:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2584,594.2584,0,100,
5/8/2026 7:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8183,593.8183,0,100,
5/8/2026 7:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0165,593.0165,0,100,
5/8/2026 7:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8309,592.8309,0,100,
5/8/2026 7:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2625,592.2625,0,100,
5/8/2026 8:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2797,299.2797,0,100,
5/8/2026 8:00:00 PM,DAP,5/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2324,592.2324,0,100,
5/8/2026 8:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1908,592.1908,0,100,
5/8/2026 8:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5273,299.5273,0,100,
5/8/2026 8:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0340,299.0340,0,100,
5/8/2026 8:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0807,592.0807,0,100,
5/8/2026 8:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8172,298.8172,0,100,
5/8/2026 8:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3970,592.3970,0,100,
5/8/2026 8:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8987,593.8987,0,100,
5/8/2026 8:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0126,594.0126,0,100,
5/8/2026 8:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9651,592.9651,0,100,
5/8/2026 8:00:00 PM,DAP,5/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9437,592.9437,0,100,
5/8/2026 8:00:00 PM,DAP,5/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4244,592.4244,0,100,
5/8/2026 9:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4373,299.4373,0,100,
5/8/2026 9:00:00 PM,DAP,5/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7954,589.7954,0,100,
5/8/2026 9:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1464,589.1464,0,100,
5/8/2026 9:00:00 PM,DAP,5/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5280,299.5280,0,100,
5/8/2026 9:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9874,298.9874,0,100,
5/8/2026 9:00:00 PM,DAP,5/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6747,589.6747,0,100,
5/8/2026 9:00:00 PM,DAP,5/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6362,591.6362,0,100,
5/8/2026 9:00:00 PM,DAP,5/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0563,591.0563,0,100,
5/8/2026 9:00:00 PM,DAP,5/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0845,593.0845,0,100,
