RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/13/2026 1:00:00 AM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5788,237.4124,20.8336,109.62,
4/13/2026 1:00:00 AM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 1:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6082,191.6082,0,100,
4/13/2026 1:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1643,239.0632,21.8989,110.08,
4/13/2026 1:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2470,191.2470,0,100,
4/13/2026 1:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4725,238.4205,21.9480,110.14,
4/13/2026 1:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2757,191.2757,0,100,
4/13/2026 1:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5429,238.4154,21.8725,110.10,
4/13/2026 1:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3497,191.3497,0,100,
4/13/2026 1:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6692,238.5760,21.9068,110.11,
4/13/2026 1:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3962,191.3962,0,100,
4/13/2026 1:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7174,238.6764,21.9590,110.13,
4/13/2026 1:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3654,227.9350,9.5696,104.38,
4/13/2026 1:00:00 AM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2598,232.9019,14.6421,106.71,
4/13/2026 2:00:00 AM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.8176,99.8176,0,100,
4/13/2026 2:00:00 AM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7845,236.1523,20.3678,109.44,
4/13/2026 2:00:00 AM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 2:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2619,191.2619,0,100,
4/13/2026 2:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4974,238.4502,21.9528,110.14,
4/13/2026 2:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3562,191.3562,0,100,
4/13/2026 2:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6844,238.5643,21.8799,110.10,
4/13/2026 2:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3458,191.3458,0,100,
4/13/2026 2:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6623,238.5669,21.9046,110.11,
4/13/2026 2:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3907,191.3907,0,100,
4/13/2026 2:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7166,238.6521,21.9355,110.12,
4/13/2026 2:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2988,228.7002,10.4014,104.76,
4/13/2026 2:00:00 AM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2511,233.1011,14.85,106.80,
4/13/2026 2:00:00 AM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.8861,594.8861,0,100,
4/13/2026 2:00:00 AM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0620,595.0620,0,100,
4/13/2026 2:00:00 AM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2717,595.2717,0,100,
4/13/2026 3:00:00 AM,DAP,4/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6137,237.0611,17.4474,107.94,
4/13/2026 3:00:00 AM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5008,219.5008,0,100,
4/13/2026 3:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8729,227.6112,8.7383,103.99,
4/13/2026 3:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4385,191.4385,0,100,
4/13/2026 3:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4251,239.4461,23.0210,110.64,
4/13/2026 3:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2383,191.2383,0,100,
4/13/2026 3:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4744,238.3487,21.8743,110.10,
4/13/2026 3:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3686,191.3686,0,100,
4/13/2026 3:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7061,238.6031,21.8970,110.10,
4/13/2026 3:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3927,191.3927,0,100,
4/13/2026 3:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7095,238.6727,21.9632,110.13,
4/13/2026 3:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3652,227.8760,9.5108,104.36,
4/13/2026 3:00:00 AM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2550,233.0909,14.8359,106.80,
4/13/2026 3:00:00 AM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.8834,594.8834,0,100,
4/13/2026 3:00:00 AM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0586,595.0586,0,100,
4/13/2026 3:00:00 AM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2714,595.2714,0,100,
4/13/2026 4:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8163,228.3070,9.4907,104.34,
4/13/2026 4:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4310,191.4310,0,100,
4/13/2026 4:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4502,239.3631,22.9129,110.59,
4/13/2026 4:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 4:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.9057,99.9057,0,100,
4/13/2026 4:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6249,240.0052,24.3803,111.31,
4/13/2026 4:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3470,191.3470,0,100,
4/13/2026 4:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6636,238.5708,21.9072,110.11,
4/13/2026 4:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3970,191.3970,0,100,
4/13/2026 4:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7068,238.6978,21.9910,110.15,
4/13/2026 4:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4320,227.0596,8.6276,103.95,
4/13/2026 4:00:00 AM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2524,233.0899,14.8375,106.80,
4/13/2026 4:00:00 AM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.8842,594.8842,0,100,
4/13/2026 4:00:00 AM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0555,595.0555,0,100,
4/13/2026 4:00:00 AM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2720,595.2720,0,100,
4/13/2026 5:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.5655,100.5655,0,100,
4/13/2026 5:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9494,191.9494,0,100,
4/13/2026 5:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1396,239.1213,20.9817,109.62,
4/13/2026 5:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3891,191.3891,0,100,
4/13/2026 5:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0482,239.8195,23.7713,111,
4/13/2026 5:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2233,100.2233,0,100,
4/13/2026 5:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4240,191.4240,0,100,
4/13/2026 5:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9896,240.0377,24.0481,111.13,
4/13/2026 5:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3278,191.3278,0,100,
4/13/2026 5:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6748,238.4975,21.8227,110.07,
4/13/2026 5:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3952,191.3952,0,100,
4/13/2026 5:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7049,238.6939,21.9890,110.15,
4/13/2026 5:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4252,227.1241,8.6989,103.98,
4/13/2026 5:00:00 AM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2502,233.0673,14.8171,106.79,
4/13/2026 5:00:00 AM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.8785,594.8785,0,100,
4/13/2026 5:00:00 AM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0331,595.0331,0,100,
4/13/2026 5:00:00 AM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2718,595.2718,0,100,
4/13/2026 6:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0281,100.0281,0,100,
4/13/2026 6:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5190,240.4217,23.9027,111.04,
4/13/2026 6:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 6:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3574,191.3574,0,100,
4/13/2026 6:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2030,239.4316,23.2286,110.74,
4/13/2026 6:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4165,191.4165,0,100,
4/13/2026 6:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1120,239.8157,23.7037,110.97,
4/13/2026 6:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3349,191.3349,0,100,
4/13/2026 6:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6946,238.5062,21.8116,110.07,
4/13/2026 6:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4027,191.4027,0,100,
4/13/2026 6:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7690,238.6738,21.9048,110.11,
4/13/2026 6:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2190,229.7996,11.5806,105.31,
4/13/2026 6:00:00 AM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2802,232.7577,14.4775,106.63,
4/13/2026 6:00:00 AM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.8612,594.8612,0,100,
4/13/2026 6:00:00 AM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0347,595.0347,0,100,
4/13/2026 6:00:00 AM,DAP,4/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2496,595.2496,0,100,
4/13/2026 7:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7828,99.7828,0,100,
4/13/2026 7:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3428,240.3657,24.0229,111.10,
4/13/2026 7:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 7:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2173,191.2173,0,100,
4/13/2026 7:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4727,238.3152,21.8425,110.09,
4/13/2026 7:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3708,100.3708,0,100,
4/13/2026 7:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2264,191.2264,0,100,
4/13/2026 7:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5797,239.7009,24.1212,111.19,
4/13/2026 7:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2378,191.2378,0,100,
4/13/2026 7:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5061,238.3389,21.8328,110.08,
4/13/2026 7:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2402,191.2402,0,100,
4/13/2026 7:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4421,238.4205,21.9784,110.15,
4/13/2026 7:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5085,191.5085,0,100,
4/13/2026 7:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0058,238.7739,21.7681,110.03,
4/13/2026 7:00:00 AM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0085,235.5548,17.5463,108.05,
4/13/2026 7:00:00 AM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2465,595.2465,0,100,
4/13/2026 7:00:00 AM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2903,595.2903,0,100,
4/13/2026 8:00:00 AM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2278,228.5240,9.2962,104.24,
4/13/2026 8:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2161,191.2161,0,100,
4/13/2026 8:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4497,238.3198,21.8701,110.10,
4/13/2026 8:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1880,191.1880,0,100,
4/13/2026 8:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3952,238.2178,21.8226,110.08,
4/13/2026 8:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2257,191.2257,0,100,
4/13/2026 8:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4713,238.3275,21.8562,110.10,
4/13/2026 8:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2325,191.2325,0,100,
4/13/2026 8:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.43,238.3815,21.9515,110.14,
4/13/2026 8:00:00 AM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6081,236.6236,19.0155,108.74,
4/13/2026 8:00:00 AM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0329,235.4492,17.4163,107.99,
4/13/2026 8:00:00 AM,DAP,4/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2484,595.2484,0,100,
4/13/2026 8:00:00 AM,DAP,4/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2996,595.2996,0,100,
4/13/2026 9:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9760,190.9760,0,100,
4/13/2026 9:00:00 AM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7573,238.2861,22.5288,110.44,
4/13/2026 9:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2965,237.9171,22.6206,110.51,
4/13/2026 9:00:00 AM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7517,190.7517,0,100,
4/13/2026 9:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9510,10.9510,105.48,
4/13/2026 9:00:00 AM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 9:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.0035,11.0035,105.50,
4/13/2026 9:00:00 AM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/13/2026 9:00:00 AM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5809,191.5809,0,100,
