RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/12/2026 5:00:00 AM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0880,299.0880,0,100,
5/12/2026 5:00:00 AM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7095,591.7095,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5150,191.5150,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5292,239.6214,23.0922,110.66,
5/12/2026 6:00:00 AM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4392,237.3272,21.8880,110.16,
5/12/2026 6:00:00 AM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6862,190.6862,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5211,190.5211,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1475,236.9171,21.7696,110.12,
5/12/2026 6:00:00 AM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.3184,190.3184,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.7566,236.5936,21.8370,110.17,
5/12/2026 6:00:00 AM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4171,190.4171,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9452,236.7269,21.7817,110.13,
5/12/2026 6:00:00 AM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7041,48.7041,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3813,231.1392,14.7579,106.82,
5/12/2026 6:00:00 AM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7098,48.7098,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3547,233.5192,17.1645,107.93,
5/12/2026 6:00:00 AM,DAP,5/12/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.0739,585.0739,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.8688,585.8688,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7174,48.7174,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0219,299.0219,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3969,588.3969,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9210,298.9210,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0695,591.0695,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9667,298.9667,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5958,299.5958,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4841,590.4841,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8385,299.8385,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3881,588.3881,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7768,299.7768,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7706,588.7706,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4962,299.4962,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1217,591.1217,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5941,299.5941,0,100,
5/12/2026 6:00:00 AM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2155,591.2155,0,100,
5/12/2026 6:00:00 AM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0872,299.0872,0,100,
5/12/2026 6:00:00 AM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7135,591.7135,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2861,191.2861,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5937,238.4090,21.8153,110.07,
5/12/2026 7:00:00 AM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3304,237.2058,21.8754,110.16,
5/12/2026 7:00:00 AM,DAP,5/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6249,190.6249,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4865,190.4865,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0775,236.8475,21.77,110.12,
5/12/2026 7:00:00 AM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.3078,190.3078,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.7376,236.5612,21.8236,110.16,
5/12/2026 7:00:00 AM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.4062,190.4062,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9356,236.6859,21.7503,110.12,
5/12/2026 7:00:00 AM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7063,48.7063,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3807,231.3356,14.9549,106.91,
5/12/2026 7:00:00 AM,DAP,5/12/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.7973,584.7973,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7086,48.7086,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3671,232.8316,16.4645,107.61,
5/12/2026 7:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9540,298.9540,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.3970,586.3970,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7161,48.7161,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8075,298.8075,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0834,589.0834,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9548,590.9548,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9518,589.9518,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8428,590.8428,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0917,591.0917,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3857,299.3857,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7785,590.7785,0,100,
5/12/2026 7:00:00 AM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8732,590.8732,0,100,
5/12/2026 7:00:00 AM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4369,591.4369,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7070,48.7070,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7122,48.7122,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.5936,585.5936,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2175,299.2175,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7409,586.7409,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7158,48.7158,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8217,298.8217,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8822,588.8822,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0168,591.0168,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5233,299.5233,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2208,590.2208,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7204,299.7204,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0085,591.0085,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5263,299.5263,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1634,591.1634,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3855,299.3855,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7827,590.7827,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0381,299.0381,0,100,
5/12/2026 8:00:00 AM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0493,591.0493,0,100,
5/12/2026 8:00:00 AM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4529,591.4529,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7035,48.7035,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7091,48.7091,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.1928,585.1928,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2706,299.2706,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0012,587.0012,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7124,48.7124,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1316,299.1316,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6309,588.6309,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0219,591.0219,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5162,299.5162,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1364,590.1364,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7213,299.7213,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0065,591.0065,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5281,299.5281,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1583,591.1583,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3869,299.3869,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7640,590.7640,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0404,299.0404,0,100,
5/12/2026 9:00:00 AM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0483,591.0483,0,100,
5/12/2026 9:00:00 AM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4617,591.4617,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7109,48.7109,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.9828,585.9828,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7138,48.7138,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9809,298.9809,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0944,587.0944,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7176,48.7176,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1152,299.1152,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7854,588.7854,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9504,298.9504,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5131,590.5131,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5179,299.5179,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1496,590.1496,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7229,299.7229,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0237,591.0237,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1251,591.1251,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3791,299.3791,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8605,590.8605,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0381,299.0381,0,100,
5/12/2026 10:00:00 AM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0850,591.0850,0,100,
5/12/2026 10:00:00 AM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4674,591.4674,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7167,48.7167,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.6948,586.6948,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7167,48.7167,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9328,298.9328,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3921,587.3921,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.72,48.72,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8466,298.8466,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9494,588.9494,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7958,590.7958,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5854,299.5854,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9294,589.9294,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0447,591.0447,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5239,299.5239,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2613,591.2613,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3707,299.3707,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9683,590.9683,0,100,
5/12/2026 11:00:00 AM,DAP,5/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1735,591.1735,0,100,
5/12/2026 11:00:00 AM,DAP,5/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4851,591.4851,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0408,80.0408,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7165,48.7165,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.6715,586.6715,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7205,48.7205,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9283,298.9283,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4213,587.4213,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8456,298.8456,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1553,589.1553,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9444,590.9444,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4392,299.4392,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5848,589.5848,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0886,590.0886,0,100,
5/12/2026 12:00:00 PM,DAP,5/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5814,591.5814,0,100,
