RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/7/2026,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5574,595.5574,0,100,
4/7/2026,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3314,595.3314,0,100,
4/7/2026,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0678,595.0678,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7511,594.7511,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2504,595.2504,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4069,191.4069,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8269,238.5527,21.7258,110.02,
4/7/2026 1:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0921,191.0921,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2259,237.9922,21.7663,110.07,
4/7/2026 1:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2933,191.2933,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.62,238.3203,21.7003,110.02,
4/7/2026 1:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3132,191.3132,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6622,238.3180,21.6558,110,
4/7/2026 1:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2426,191.2426,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5089,238.1762,21.6673,110.01,
4/7/2026 1:00:00 AM,DAP,4/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2861,233.5385,16.2524,107.48,
4/7/2026 1:00:00 AM,DAP,4/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1257,223.9780,5.8523,102.68,
4/7/2026 1:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7681,594.7681,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3866,595.3866,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6404,595.6404,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5384,595.5384,0,100,
4/7/2026 1:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3320,595.3320,0,100,
4/7/2026 1:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0789,595.0789,0,100,
4/7/2026 2:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1390,191.1390,0,100,
4/7/2026 2:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2966,238.0948,21.7982,110.08,
4/7/2026 2:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6541,238.4021,21.7480,110.04,
4/7/2026 2:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3224,191.3224,0,100,
4/7/2026 2:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3214,191.3214,0,100,
4/7/2026 2:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6577,238.3649,21.7072,110.02,
4/7/2026 2:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2443,191.2443,0,100,
4/7/2026 2:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5029,238.1947,21.6918,110.02,
4/7/2026 2:00:00 AM,DAP,4/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1927,235.8815,18.6888,108.60,
4/7/2026 2:00:00 AM,DAP,4/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0445,226.3979,8.3534,103.83,
4/7/2026 2:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7629,594.7629,0,100,
4/7/2026 2:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3861,595.3861,0,100,
4/7/2026 2:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6426,595.6426,0,100,
4/7/2026 2:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5314,595.5314,0,100,
4/7/2026 2:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3320,595.3320,0,100,
4/7/2026 2:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0813,595.0813,0,100,
4/7/2026 3:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0867,235.8759,18.7892,108.66,
4/7/2026 3:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3403,191.3403,0,100,
4/7/2026 3:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6883,238.4316,21.7433,110.03,
4/7/2026 3:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3346,191.3346,0,100,
4/7/2026 3:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6821,238.3873,21.7052,110.02,
4/7/2026 3:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2450,191.2450,0,100,
4/7/2026 3:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5057,238.1930,21.6873,110.02,
4/7/2026 3:00:00 AM,DAP,4/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1927,235.8815,18.6888,108.60,
4/7/2026 3:00:00 AM,DAP,4/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0479,226.3734,8.3255,103.82,
4/7/2026 3:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7737,594.7737,0,100,
4/7/2026 3:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3876,595.3876,0,100,
4/7/2026 3:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6484,595.6484,0,100,
4/7/2026 3:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5450,595.5450,0,100,
4/7/2026 3:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3376,595.3376,0,100,
4/7/2026 3:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0638,595.0638,0,100,
4/7/2026 4:00:00 AM,DAP,4/7/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7895,594.7895,0,100,
4/7/2026 4:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2337,226.0578,7.8241,103.59,
4/7/2026 4:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2697,238.0405,21.7708,110.07,
4/7/2026 4:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1228,191.1228,0,100,
4/7/2026 4:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2796,191.2796,0,100,
4/7/2026 4:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5752,238.3012,21.7260,110.03,
4/7/2026 4:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3557,191.3557,0,100,
4/7/2026 4:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7217,238.4220,21.7003,110.01,
4/7/2026 4:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2449,191.2449,0,100,
4/7/2026 4:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5045,238.1945,21.69,110.02,
4/7/2026 4:00:00 AM,DAP,4/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1927,235.8815,18.6888,108.60,
4/7/2026 4:00:00 AM,DAP,4/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0503,226.3840,8.3337,103.82,
4/7/2026 4:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7746,594.7746,0,100,
4/7/2026 4:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3863,595.3863,0,100,
4/7/2026 4:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6469,595.6469,0,100,
4/7/2026 4:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5352,595.5352,0,100,
4/7/2026 4:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3762,595.3762,0,100,
4/7/2026 4:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0618,595.0618,0,100,
4/7/2026 5:00:00 AM,DAP,4/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6320,191.6320,0,100,
4/7/2026 5:00:00 AM,DAP,4/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2087,239.1156,21.9069,110.09,
4/7/2026 5:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2924,238.0907,21.7983,110.08,
4/7/2026 5:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1366,191.1366,0,100,
4/7/2026 5:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3206,191.3206,0,100,
4/7/2026 5:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6436,238.4042,21.7606,110.04,
4/7/2026 5:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3189,191.3189,0,100,
4/7/2026 5:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6509,238.3647,21.7138,110.02,
4/7/2026 5:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2449,191.2449,0,100,
4/7/2026 5:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5045,238.1945,21.69,110.02,
4/7/2026 5:00:00 AM,DAP,4/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1927,235.8815,18.6888,108.60,
4/7/2026 5:00:00 AM,DAP,4/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0503,226.3840,8.3337,103.82,
4/7/2026 5:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7746,594.7746,0,100,
4/7/2026 5:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3863,595.3863,0,100,
4/7/2026 5:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6469,595.6469,0,100,
4/7/2026 5:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5352,595.5352,0,100,
4/7/2026 5:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3876,595.3876,0,100,
4/7/2026 5:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0591,595.0591,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5780,191.5780,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0704,239.0851,22.0147,110.14,
4/7/2026 6:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8046,238.5663,21.7617,110.04,
4/7/2026 6:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3970,191.3970,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0915,191.0915,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2106,238.0110,21.8004,110.08,
4/7/2026 6:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2886,191.2886,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5902,238.3420,21.7518,110.04,
4/7/2026 6:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3256,191.3256,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6642,238.3748,21.7106,110.02,
4/7/2026 6:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2295,191.2295,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4746,238.1579,21.6833,110.02,
4/7/2026 6:00:00 AM,DAP,4/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1760,236.0306,18.8546,108.68,
4/7/2026 6:00:00 AM,DAP,4/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0569,226.3439,8.2870,103.80,
4/7/2026 6:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7704,594.7704,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3867,595.3867,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6443,595.6443,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5318,595.5318,0,100,
4/7/2026 6:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3801,595.3801,0,100,
4/7/2026 6:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0666,595.0666,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4087,100.4087,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5407,239.4647,22.9240,110.59,
4/7/2026 7:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4088,191.4088,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8198,238.6288,21.8090,110.06,
4/7/2026 7:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1181,191.1181,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2466,238.1282,21.8816,110.12,
4/7/2026 7:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.34,191.34,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5490,238.6944,22.1454,110.23,
4/7/2026 7:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3411,191.3411,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6960,238.4484,21.7524,110.04,
4/7/2026 7:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2954,191.2954,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6116,238.3172,21.7056,110.02,
4/7/2026 7:00:00 AM,DAP,4/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2658,236.9499,19.6841,109.06,
4/7/2026 7:00:00 AM,DAP,4/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0564,226.3730,8.3166,103.81,
4/7/2026 7:00:00 AM,DAP,4/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7769,594.7769,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3948,595.3948,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6460,595.6460,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5923,595.5923,0,100,
4/7/2026 7:00:00 AM,DAP,4/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4092,595.4092,0,100,
4/7/2026 7:00:00 AM,DAP,4/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0586,595.0586,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6577,191.6577,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7878,238.3227,20.5349,109.43,
4/7/2026 8:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2841,237.8953,22.6112,110.50,
4/7/2026 8:00:00 AM,DAP,4/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7164,190.7164,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1257,191.1257,0,100,
4/7/2026 8:00:00 AM,DAP,4/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2573,238.1521,21.8948,110.12,
