RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/12/2026 1:00:00 AM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5055,241.9137,14.4082,106.33,
6/12/2026 1:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0916,588.0916,0,100,
6/12/2026 1:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9366,589.9366,0,100,
6/12/2026 2:00:00 AM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1327,193.1327,0,100,
6/12/2026 2:00:00 AM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4007,241.8656,14.4649,106.36,
6/12/2026 2:00:00 AM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3797,193.3797,0,100,
6/12/2026 2:00:00 AM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8962,242.0097,15.1135,106.66,
6/12/2026 2:00:00 AM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0337,241.9910,14.9573,106.59,
6/12/2026 2:00:00 AM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3008,193.3008,0,100,
6/12/2026 2:00:00 AM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4316,193.4316,0,100,
6/12/2026 2:00:00 AM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9272,242.0188,15.0916,106.65,
6/12/2026 2:00:00 AM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3061,236.9425,9.6364,104.24,
6/12/2026 2:00:00 AM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2102,591.2102,0,100,
6/12/2026 2:00:00 AM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7320,587.7320,0,100,
6/12/2026 2:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6761,587.6761,0,100,
6/12/2026 2:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9780,589.9780,0,100,
6/12/2026 3:00:00 AM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1230,193.1230,0,100,
6/12/2026 3:00:00 AM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3629,241.8218,14.4589,106.36,
6/12/2026 3:00:00 AM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3334,241.8728,14.5394,106.40,
6/12/2026 3:00:00 AM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2082,193.2082,0,100,
6/12/2026 3:00:00 AM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5991,193.5991,0,100,
6/12/2026 3:00:00 AM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7734,242.0766,15.3032,106.75,
6/12/2026 3:00:00 AM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6226,193.6226,0,100,
6/12/2026 3:00:00 AM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7250,242.0923,15.3673,106.78,
6/12/2026 3:00:00 AM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6859,193.6859,0,100,
6/12/2026 3:00:00 AM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8033,242.1414,15.3381,106.76,
6/12/2026 3:00:00 AM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9437,229.5274,2.5837,101.14,
6/12/2026 3:00:00 AM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1096,591.1096,0,100,
6/12/2026 3:00:00 AM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4408,589.4408,0,100,
6/12/2026 3:00:00 AM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5746,587.5746,0,100,
6/12/2026 3:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5095,587.5095,0,100,
6/12/2026 3:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0074,590.0074,0,100,
6/12/2026 4:00:00 AM,DAP,6/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6959,239.0286,11.3327,104.98,
6/12/2026 4:00:00 AM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1360,193.1360,0,100,
6/12/2026 4:00:00 AM,DAP,6/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3584,241.8555,14.4971,106.38,
6/12/2026 4:00:00 AM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2331,193.2331,0,100,
6/12/2026 4:00:00 AM,DAP,6/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3220,241.8877,14.5657,106.41,
6/12/2026 4:00:00 AM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5529,193.5529,0,100,
6/12/2026 4:00:00 AM,DAP,6/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8623,242.0695,15.2072,106.70,
6/12/2026 4:00:00 AM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6373,193.6373,0,100,
6/12/2026 4:00:00 AM,DAP,6/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7325,242.1122,15.3797,106.78,
6/12/2026 4:00:00 AM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6955,193.6955,0,100,
6/12/2026 4:00:00 AM,DAP,6/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8038,242.1548,15.3510,106.77,
6/12/2026 4:00:00 AM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0508,232.08,5.0292,102.22,
6/12/2026 4:00:00 AM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8265,588.8265,0,100,
6/12/2026 4:00:00 AM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5204,586.5204,0,100,
6/12/2026 4:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.6141,586.6141,0,100,
6/12/2026 4:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6907,588.6907,0,100,
6/12/2026 4:00:00 AM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4299,590.4299,0,100,
6/12/2026 4:00:00 AM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4189,590.4189,0,100,
6/12/2026 5:00:00 AM,DAP,6/12/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2010,590.2010,0,100,
6/12/2026 5:00:00 AM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8049,588.8049,0,100,
6/12/2026 5:00:00 AM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5043,586.5043,0,100,
6/12/2026 5:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5914,586.5914,0,100,
6/12/2026 5:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0294,589.0294,0,100,
6/12/2026 5:00:00 AM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1121,591.1121,0,100,
6/12/2026 5:00:00 AM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6897,591.6897,0,100,
6/12/2026 6:00:00 AM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7562,589.7562,0,100,
6/12/2026 6:00:00 AM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6367,587.6367,0,100,
6/12/2026 6:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7206,587.7206,0,100,
6/12/2026 6:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6461,589.6461,0,100,
6/12/2026 6:00:00 AM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1548,591.1548,0,100,
6/12/2026 6:00:00 AM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5239,591.5239,0,100,
6/12/2026 7:00:00 AM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8622,589.8622,0,100,
6/12/2026 7:00:00 AM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7741,587.7741,0,100,
6/12/2026 7:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8552,587.8552,0,100,
6/12/2026 7:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7634,589.7634,0,100,
6/12/2026 7:00:00 AM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2683,591.2683,0,100,
6/12/2026 7:00:00 AM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5660,591.5660,0,100,
6/12/2026 8:00:00 AM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8751,589.8751,0,100,
6/12/2026 8:00:00 AM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8107,587.8107,0,100,
6/12/2026 8:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8846,587.8846,0,100,
6/12/2026 8:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4344,589.4344,0,100,
6/12/2026 8:00:00 AM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3994,591.3994,0,100,
6/12/2026 8:00:00 AM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7230,591.7230,0,100,
6/12/2026 9:00:00 AM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9023,589.9023,0,100,
6/12/2026 9:00:00 AM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8646,587.8646,0,100,
6/12/2026 9:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9479,587.9479,0,100,
6/12/2026 9:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3990,589.3990,0,100,
6/12/2026 9:00:00 AM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3002,592.3002,0,100,
6/12/2026 9:00:00 AM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8111,591.8111,0,100,
6/12/2026 10:00:00 AM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8950,589.8950,0,100,
6/12/2026 10:00:00 AM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9637,587.9637,0,100,
6/12/2026 10:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0427,588.0427,0,100,
6/12/2026 10:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1048,590.1048,0,100,
6/12/2026 10:00:00 AM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2883,592.2883,0,100,
6/12/2026 10:00:00 AM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8253,591.8253,0,100,
6/12/2026 11:00:00 AM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6172,589.6172,0,100,
6/12/2026 11:00:00 AM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0390,588.0390,0,100,
6/12/2026 11:00:00 AM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1018,588.1018,0,100,
6/12/2026 11:00:00 AM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1845,590.1845,0,100,
6/12/2026 11:00:00 AM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2841,592.2841,0,100,
6/12/2026 11:00:00 AM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8824,591.8824,0,100,
6/12/2026 12:00:00 PM,DAP,6/12/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3826,589.3826,0,100,
6/12/2026 12:00:00 PM,DAP,6/12/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8940,587.8940,0,100,
6/12/2026 12:00:00 PM,DAP,6/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1672,588.1672,0,100,
6/12/2026 12:00:00 PM,DAP,6/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3422,590.3422,0,100,
6/12/2026 12:00:00 PM,DAP,6/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1518,592.1518,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9504,591.9504,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7619,228.7619,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5043,192.5043,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0842,242.1812,14.0970,106.18,
6/12/2026 12:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5324,193.5324,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4309,242.0597,15.6288,106.90,
6/12/2026 12:00:00 PM,DAP,6/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4466,193.4466,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8671,242.0134,15.1463,106.68,
6/12/2026 12:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8190,193.8190,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3150,242.2208,15.9058,107.03,
6/12/2026 12:00:00 PM,DAP,6/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6771,193.6771,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5024,242.1578,15.6554,106.91,
6/12/2026 12:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4470,193.4470,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0236,242.0173,14.9937,106.60,
6/12/2026 12:00:00 PM,DAP,6/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9707,235.4705,8.4998,103.74,
6/12/2026 12:00:00 PM,DAP,6/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3181,228.8518,1.5337,100.67,
6/12/2026 12:00:00 PM,DAP,6/13/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9834,590.9834,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2251,592.2251,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9786,590.9786,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5005,589.5005,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3850,589.3850,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1161,589.1161,0,100,
6/12/2026 12:00:00 PM,DAP,6/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9211,590.9211,0,100,
6/12/2026 12:00:00 PM,DAP,6/14/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1174,590.1174,0,100,
6/12/2026 1:00:00 PM,DAP,6/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1164,80.1164,0,100,
6/12/2026 1:00:00 PM,DAP,6/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1345,80.1345,0,100,
