RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/19/2026 5:00:00 PM,DAP,4/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6786,596.6786,0,100,
4/19/2026 5:00:00 PM,DAP,4/20/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,3BINA_3DAS1,03DASMAE,230,1199.6887,1199.6887,0,100,
4/19/2026 5:00:00 PM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.8164,221.5297,1.7133,100.78,
4/19/2026 5:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3507,191.3507,0,100,
4/19/2026 5:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0739,236.2441,18.1702,108.33,
4/19/2026 5:00:00 PM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5188,191.5188,0,100,
4/19/2026 5:00:00 PM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9041,238.9927,22.0886,110.18,
4/19/2026 5:00:00 PM,DAP,4/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7875,595.7875,0,100,
4/19/2026 6:00:00 PM,DAP,4/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6656,596.6656,0,100,
4/19/2026 6:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.4421,11.4421,105.72,
4/19/2026 6:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 6:00:00 PM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.6434,10.6434,105.32,
4/19/2026 6:00:00 PM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 6:00:00 PM,DAP,4/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7650,595.7650,0,100,
4/19/2026 7:00:00 PM,DAP,4/20/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.5807,1199.5807,0,100,
4/19/2026 7:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.6336,10.6336,105.32,
4/19/2026 7:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 7:00:00 PM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 7:00:00 PM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.7203,10.7203,105.36,
4/19/2026 7:00:00 PM,DAP,4/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7627,595.7627,0,100,
4/19/2026 8:00:00 PM,DAP,4/20/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03DASMAE,230,1199.5804,1199.5804,0,100,
4/19/2026 8:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 8:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.6939,10.6939,105.35,
4/19/2026 8:00:00 PM,DAP,4/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7101,595.7101,0,100,
4/19/2026 9:00:00 PM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.5239,99.5239,0,100,
4/19/2026 9:00:00 PM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7847,238.4856,22.7009,110.52,
4/19/2026 9:00:00 PM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 9:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.1917,11.1917,105.60,
4/19/2026 9:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.8603,100.8603,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2833,235.1849,10.9016,104.86,
4/19/2026 10:00:00 PM,DAP,4/20/2026 2:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.2081,102.2081,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6150,230.5341,5.9191,102.64,
4/19/2026 10:00:00 PM,DAP,4/20/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4956,101.4956,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8296,241.6479,17.8183,107.96,
4/19/2026 10:00:00 PM,DAP,4/20/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7844,241.4549,17.6705,107.90,
4/19/2026 10:00:00 PM,DAP,4/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.3993,101.3993,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,3BINA_3DAS2,03BINAN,230,1192.3420,1192.3420,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,10BALO_11TAG1,10BALOI,138,190.7334,190.7334,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.8103,223.2132,3.4029,101.55,
4/19/2026 10:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.0909,10.0909,105.05,
4/19/2026 10:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 10:00:00 PM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6979,219.2632,1.5653,100.72,
4/19/2026 11:00:00 PM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7375,99.7375,0,100,
4/19/2026 11:00:00 PM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0248,238.7217,22.6969,110.51,
4/19/2026 11:00:00 PM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/19/2026 11:00:00 PM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,204.4512,4.4512,102.23,
4/19/2026 11:00:00 PM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5168,217.5168,0,100,
EOF
