RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/21/2026 8:00:00 AM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5123,593.5123,0,100,
5/21/2026 9:00:00 AM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7193,48.7193,0,100,
5/21/2026 9:00:00 AM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7165,48.7165,0,100,
5/21/2026 9:00:00 AM,DAP,5/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7191,48.7191,0,100,
5/21/2026 9:00:00 AM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0535,594.0535,0,100,
5/21/2026 9:00:00 AM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1016,593.1016,0,100,
5/21/2026 9:00:00 AM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3947,593.3947,0,100,
5/21/2026 10:00:00 AM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7251,48.7251,0,100,
5/21/2026 10:00:00 AM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7211,48.7211,0,100,
5/21/2026 10:00:00 AM,DAP,5/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7243,48.7243,0,100,
5/21/2026 10:00:00 AM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0593,594.0593,0,100,
5/21/2026 10:00:00 AM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8102,592.8102,0,100,
5/21/2026 10:00:00 AM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5562,593.5562,0,100,
5/21/2026 11:00:00 AM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7219,48.7219,0,100,
5/21/2026 11:00:00 AM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7183,48.7183,0,100,
5/21/2026 11:00:00 AM,DAP,5/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7211,48.7211,0,100,
5/21/2026 11:00:00 AM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0658,594.0658,0,100,
5/21/2026 11:00:00 AM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8052,592.8052,0,100,
5/21/2026 11:00:00 AM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4524,593.4524,0,100,
5/21/2026 12:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7206,48.7206,0,100,
5/21/2026 12:00:00 PM,DAP,5/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7222,48.7222,0,100,
5/21/2026 12:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7653,593.7653,0,100,
5/21/2026 12:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6171,592.6171,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2820,593.2820,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2248,593.2248,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7858,240.0862,9.3004,104.03,
5/21/2026 12:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9344,241.0432,10.1088,104.38,
5/21/2026 12:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3631,191.3631,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1064,240.9895,9.8831,104.28,
5/21/2026 12:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1358,191.1358,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0412,230.3487,1.3075,100.57,
5/21/2026 12:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0343,241.6223,13.5880,105.96,
5/21/2026 12:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5981,192.5981,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0637,241.9573,14.8936,106.56,
5/21/2026 12:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2290,193.2290,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7538,193.7538,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4271,242.1916,15.7645,106.96,
5/21/2026 12:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9208,193.9208,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2763,242.2741,15.9978,107.07,
5/21/2026 12:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0289,194.0289,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2987,242.3586,16.0599,107.10,
5/21/2026 12:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1584,194.1584,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9494,242.3933,16.4439,107.28,
5/21/2026 12:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8151,193.8151,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7738,242.2680,15.4942,106.83,
5/21/2026 12:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0778,593.0778,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8475,592.8475,0,100,
5/21/2026 12:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4534,592.4534,0,100,
5/21/2026 12:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4894,593.4894,0,100,
5/21/2026 1:00:00 PM,DAP,5/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7203,48.7203,0,100,
5/21/2026 1:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7207,48.7207,0,100,
5/21/2026 1:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0787,80.0787,0,100,
5/21/2026 1:00:00 PM,DAP,5/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7241,48.7241,0,100,
5/21/2026 1:00:00 PM,DAP,5/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7504,592.7504,0,100,
5/21/2026 1:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6027,593.6027,0,100,
5/21/2026 1:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7656,593.7656,0,100,
5/21/2026 1:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5389,592.5389,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8483,593.8483,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7858,240.0862,9.3004,104.03,
5/21/2026 1:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3631,191.3631,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9344,241.0432,10.1088,104.38,
5/21/2026 1:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1358,191.1358,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1064,240.9895,9.8831,104.28,
5/21/2026 1:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0412,230.3487,1.3075,100.57,
5/21/2026 1:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5981,192.5981,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0343,241.6223,13.5880,105.96,
5/21/2026 1:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2296,193.2296,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0637,241.9556,14.8919,106.56,
5/21/2026 1:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7502,193.7502,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4335,242.1893,15.7558,106.96,
5/21/2026 1:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9208,193.9208,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2763,242.2741,15.9978,107.07,
5/21/2026 1:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0288,194.0288,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2985,242.3588,16.0603,107.10,
5/21/2026 1:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1649,194.1649,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9391,242.3940,16.4549,107.28,
5/21/2026 1:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8166,193.8166,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7723,242.2663,15.4940,106.83,
5/21/2026 1:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0778,593.0778,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8475,592.8475,0,100,
5/21/2026 1:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4534,592.4534,0,100,
5/21/2026 1:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4894,593.4894,0,100,
5/21/2026 2:00:00 PM,DAP,5/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7125,48.7125,0,100,
5/21/2026 2:00:00 PM,DAP,5/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7188,48.7188,0,100,
5/21/2026 2:00:00 PM,DAP,5/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.3246,586.3246,0,100,
5/21/2026 2:00:00 PM,DAP,5/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6507,591.6507,0,100,
5/21/2026 2:00:00 PM,DAP,5/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3806,591.3806,0,100,
5/21/2026 2:00:00 PM,DAP,5/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6584,592.6584,0,100,
5/21/2026 2:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7631,591.7631,0,100,
5/21/2026 2:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.17,592.17,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9924,592.9924,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7858,240.0862,9.3004,104.03,
5/21/2026 2:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3631,191.3631,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9344,241.0432,10.1088,104.38,
5/21/2026 2:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1358,191.1358,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1064,240.9895,9.8831,104.28,
5/21/2026 2:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0338,230.2829,1.2491,100.55,
5/21/2026 2:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5852,192.5852,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0535,241.6353,13.5818,105.96,
5/21/2026 2:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2216,193.2216,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0762,241.9525,14.8763,106.55,
5/21/2026 2:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7567,193.7567,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.42,242.1947,15.7747,106.97,
5/21/2026 2:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9270,193.9270,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2626,242.2776,16.0150,107.08,
5/21/2026 2:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0433,194.0433,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2723,242.3425,16.0702,107.10,
5/21/2026 2:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2062,194.2062,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8827,242.3988,16.5161,107.31,
5/21/2026 2:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8277,193.8277,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7499,242.2727,15.5228,106.85,
5/21/2026 2:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0778,593.0778,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8475,592.8475,0,100,
5/21/2026 2:00:00 PM,DAP,5/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4534,592.4534,0,100,
5/21/2026 2:00:00 PM,DAP,5/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4894,593.4894,0,100,
5/21/2026 3:00:00 PM,DAP,5/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.2209,586.2209,0,100,
5/21/2026 3:00:00 PM,DAP,5/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7151,48.7151,0,100,
5/21/2026 3:00:00 PM,DAP,5/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9743,588.9743,0,100,
5/21/2026 3:00:00 PM,DAP,5/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7592,591.7592,0,100,
5/21/2026 3:00:00 PM,DAP,5/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7686,591.7686,0,100,
5/21/2026 3:00:00 PM,DAP,5/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8658,590.8658,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9782,592.9782,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7858,240.0862,9.3004,104.03,
5/21/2026 3:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3631,191.3631,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9344,241.0432,10.1088,104.38,
5/21/2026 3:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1358,191.1358,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1064,240.9895,9.8831,104.28,
5/21/2026 3:00:00 PM,DAP,5/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0338,230.2829,1.2491,100.55,
5/21/2026 3:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5852,192.5852,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0535,241.6353,13.5818,105.96,
5/21/2026 3:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2187,193.2187,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0812,241.9502,14.8690,106.55,
5/21/2026 3:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7576,193.7576,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4183,242.1932,15.7749,106.97,
5/21/2026 3:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9270,193.9270,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2626,242.2776,16.0150,107.08,
5/21/2026 3:00:00 PM,DAP,5/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0433,194.0433,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2723,242.3425,16.0702,107.10,
5/21/2026 3:00:00 PM,DAP,5/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2062,194.2062,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8827,242.3988,16.5161,107.31,
5/21/2026 3:00:00 PM,DAP,5/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8277,193.8277,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7499,242.2727,15.5228,106.85,
5/21/2026 3:00:00 PM,DAP,5/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0778,593.0778,0,100,
5/21/2026 3:00:00 PM,DAP,5/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8475,592.8475,0,100,
