RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/5/2026 8:00:00 PM,DAP,5/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7106,48.7106,0,100,
5/5/2026 9:00:00 PM,DAP,5/5/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4174,594.4174,0,100,
5/5/2026 9:00:00 PM,DAP,5/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7470,48.7470,0,100,
5/5/2026 9:00:00 PM,DAP,5/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7038,48.7038,0,100,
5/5/2026 9:00:00 PM,DAP,5/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7265,48.7265,0,100,
5/5/2026 9:00:00 PM,DAP,5/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8880,236.2686,20.3806,109.44,
5/5/2026 9:00:00 PM,DAP,5/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.6941,48.6941,0,100,
5/5/2026 9:00:00 PM,DAP,5/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5138,234.5847,19.0709,108.85,
5/5/2026 9:00:00 PM,DAP,5/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7108,48.7108,0,100,
5/5/2026 10:00:00 PM,DAP,5/5/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5306,594.5306,0,100,
5/5/2026 10:00:00 PM,DAP,5/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7169,48.7169,0,100,
5/5/2026 10:00:00 PM,DAP,5/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7185,48.7185,0,100,
5/5/2026 10:00:00 PM,DAP,5/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7365,48.7365,0,100,
5/5/2026 10:00:00 PM,DAP,5/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7071,48.7071,0,100,
5/5/2026 10:00:00 PM,DAP,5/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2531,229.3747,13.1216,106.07,
5/5/2026 10:00:00 PM,DAP,5/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7129,48.7129,0,100,
5/5/2026 11:00:00 PM,DAP,5/6/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2062,594.2062,0,100,
5/5/2026 11:00:00 PM,DAP,5/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7278,48.7278,0,100,
5/5/2026 11:00:00 PM,DAP,5/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7272,48.7272,0,100,
5/5/2026 11:00:00 PM,DAP,5/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7441,48.7441,0,100,
5/5/2026 11:00:00 PM,DAP,5/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7096,48.7096,0,100,
5/5/2026 11:00:00 PM,DAP,5/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR2,08NABAS,69,48.7562,48.7562,0,100,
EOF
