RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/15/2026 6:00:00 AM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0352,230.7679,12.7327,105.84,
4/15/2026 6:00:00 AM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6768,595.6768,0,100,
4/15/2026 7:00:00 AM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9321,191.9321,0,100,
4/15/2026 7:00:00 AM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2697,240.4650,23.1953,110.68,
4/15/2026 7:00:00 AM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.2285,100.2285,0,100,
4/15/2026 7:00:00 AM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8766,240.0741,23.1975,110.70,
4/15/2026 7:00:00 AM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7374,191.7374,0,100,
4/15/2026 7:00:00 AM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 7:00:00 AM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.5508,10.5508,105.28,
4/15/2026 7:00:00 AM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.1301,10.1301,105.07,
4/15/2026 7:00:00 AM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 7:00:00 AM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9750,10.9750,105.49,
4/15/2026 7:00:00 AM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 7:00:00 AM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8425,238.2778,22.4353,110.39,
4/15/2026 7:00:00 AM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0406,191.0406,0,100,
4/15/2026 7:00:00 AM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2873,191.2873,0,100,
4/15/2026 7:00:00 AM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4188,238.5164,22.0976,110.21,
4/15/2026 7:00:00 AM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4270,191.4270,0,100,
4/15/2026 7:00:00 AM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8329,238.4693,21.6364,109.98,
4/15/2026 7:00:00 AM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0305,230.8502,12.8197,105.88,
4/15/2026 7:00:00 AM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6729,595.6729,0,100,
4/15/2026 8:00:00 AM,DAP,4/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9848,238.6733,20.6885,109.49,
4/15/2026 8:00:00 AM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9687,190.9687,0,100,
4/15/2026 8:00:00 AM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.4831,240.1280,25.6449,111.96,
4/15/2026 8:00:00 AM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.5511,10.5511,105.28,
4/15/2026 8:00:00 AM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 8:00:00 AM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.4264,10.4264,105.21,
4/15/2026 8:00:00 AM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 8:00:00 AM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9671,10.9671,105.48,
4/15/2026 8:00:00 AM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 8:00:00 AM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0358,191.0358,0,100,
4/15/2026 8:00:00 AM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8185,238.2955,22.4770,110.41,
4/15/2026 8:00:00 AM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2603,191.2603,0,100,
4/15/2026 8:00:00 AM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4627,238.3252,21.8625,110.10,
4/15/2026 8:00:00 AM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4501,191.4501,0,100,
4/15/2026 8:00:00 AM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8833,238.5251,21.6418,109.98,
4/15/2026 8:00:00 AM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1312,229.8720,11.7408,105.38,
4/15/2026 8:00:00 AM,DAP,4/15/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3533,219.3533,0,100,
4/15/2026 8:00:00 AM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7730,595.7730,0,100,
4/15/2026 9:00:00 AM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1312,191.1312,0,100,
4/15/2026 9:00:00 AM,DAP,4/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2578,239.6656,24.4078,111.34,
4/15/2026 9:00:00 AM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.0484,11.0484,105.52,
4/15/2026 9:00:00 AM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 9:00:00 AM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 9:00:00 AM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9658,10.9658,105.48,
4/15/2026 9:00:00 AM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9160,190.9160,0,100,
4/15/2026 9:00:00 AM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5829,238.1333,22.5504,110.46,
4/15/2026 9:00:00 AM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2025,191.2025,0,100,
4/15/2026 9:00:00 AM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1652,238.5565,22.3913,110.36,
4/15/2026 9:00:00 AM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.38,191.38,0,100,
4/15/2026 9:00:00 AM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7444,238.4383,21.6939,110.01,
4/15/2026 9:00:00 AM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7589,223.9120,5.1531,102.36,
4/15/2026 9:00:00 AM,DAP,4/15/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3533,219.3533,0,100,
4/15/2026 9:00:00 AM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7786,595.7786,0,100,
4/15/2026 10:00:00 AM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,211.2434,11.2434,105.62,
4/15/2026 10:00:00 AM,DAP,4/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 10:00:00 AM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 10:00:00 AM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9823,10.9823,105.49,
4/15/2026 10:00:00 AM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9639,10.9639,105.48,
4/15/2026 10:00:00 AM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 10:00:00 AM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0404,191.0404,0,100,
4/15/2026 10:00:00 AM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8438,238.3229,22.4791,110.41,
4/15/2026 10:00:00 AM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2778,191.2778,0,100,
4/15/2026 10:00:00 AM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3387,238.6547,22.3160,110.32,
4/15/2026 10:00:00 AM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4666,191.4666,0,100,
4/15/2026 10:00:00 AM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9138,238.6008,21.6870,110,
4/15/2026 10:00:00 AM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0594,219.0785,0.0191,100.01,
4/15/2026 10:00:00 AM,DAP,4/15/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5416,220.8954,1.3538,100.62,
4/15/2026 10:00:00 AM,DAP,4/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7636,595.7636,0,100,
4/15/2026 10:00:00 AM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8127,595.8127,0,100,
4/15/2026 11:00:00 AM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,211.1858,11.1858,105.59,
4/15/2026 11:00:00 AM,DAP,4/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 11:00:00 AM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.0479,11.0479,105.52,
4/15/2026 11:00:00 AM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 11:00:00 AM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0201,191.0201,0,100,
4/15/2026 11:00:00 AM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7921,238.2714,22.4793,110.42,
4/15/2026 11:00:00 AM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1713,191.1713,0,100,
4/15/2026 11:00:00 AM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3457,238.0922,21.7465,110.05,
4/15/2026 11:00:00 AM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4266,191.4266,0,100,
4/15/2026 11:00:00 AM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8420,238.4843,21.6423,109.98,
4/15/2026 11:00:00 AM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2428,230.3321,12.0893,105.54,
4/15/2026 11:00:00 AM,DAP,4/15/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4174,219.4174,0,100,
4/15/2026 11:00:00 AM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8287,595.8287,0,100,
4/15/2026 12:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/15/2026 12:00:00 PM,DAP,4/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.8993,10.8993,105.45,
4/15/2026 12:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8523,190.8523,0,100,
4/15/2026 12:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6672,237.6245,21.9573,110.18,
4/15/2026 12:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2205,191.2205,0,100,
4/15/2026 12:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4453,238.1556,21.7103,110.03,
4/15/2026 12:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4550,191.4550,0,100,
4/15/2026 12:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9196,238.4889,21.5693,109.94,
4/15/2026 12:00:00 PM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2687,230.0416,11.7729,105.39,
4/15/2026 12:00:00 PM,DAP,4/15/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4168,219.4750,0.0582,100.03,
4/15/2026 12:00:00 PM,DAP,4/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9022,595.9022,0,100,
4/15/2026 12:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8555,595.8555,0,100,
4/15/2026 12:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2893,80.2893,0,100,
4/15/2026 12:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2552,80.2552,0,100,
4/15/2026 12:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2710,80.2710,0,100,
4/15/2026 12:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5126,227.9758,9.4632,104.33,
4/15/2026 12:00:00 PM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2501,230.9685,12.7184,105.83,
4/15/2026 12:00:00 PM,DAP,4/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1293,224.3513,5.2220,102.38,
4/15/2026 12:00:00 PM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4570,221.8497,2.3927,101.09,
4/15/2026 12:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7631,595.7631,0,100,
4/15/2026 12:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8931,595.8931,0,100,
4/15/2026 1:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8836,190.8836,0,100,
4/15/2026 1:00:00 PM,DAP,4/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7767,237.6177,21.8410,110.12,
4/15/2026 1:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1326,237.8315,21.6989,110.04,
4/15/2026 1:00:00 PM,DAP,4/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0551,191.0551,0,100,
4/15/2026 1:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4272,191.4272,0,100,
4/15/2026 1:00:00 PM,DAP,4/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8686,238.4352,21.5666,109.94,
4/15/2026 1:00:00 PM,DAP,4/15/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2562,229.9469,11.6907,105.36,
4/15/2026 1:00:00 PM,DAP,4/15/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.2876,596.2876,0,100,
4/15/2026 1:00:00 PM,DAP,4/15/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6151,596.6151,0,100,
4/15/2026 1:00:00 PM,DAP,4/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.1207,596.1207,0,100,
4/15/2026 1:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9481,595.9481,0,100,
4/15/2026 1:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2889,80.2889,0,100,
4/15/2026 1:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2558,80.2558,0,100,
4/15/2026 1:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2737,80.2737,0,100,
4/15/2026 1:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0433,233.9880,15.9447,107.31,
4/15/2026 1:00:00 PM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2466,230.9763,12.7297,105.83,
4/15/2026 1:00:00 PM,DAP,4/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1296,224.3523,5.2227,102.38,
4/15/2026 1:00:00 PM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4570,221.8426,2.3856,101.09,
4/15/2026 1:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7631,595.7631,0,100,
4/15/2026 1:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8931,595.8931,0,100,
4/15/2026 2:00:00 PM,DAP,4/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0367,596.0367,0,100,
4/15/2026 2:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9918,595.9918,0,100,
4/15/2026 2:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2889,80.2889,0,100,
4/15/2026 2:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2559,80.2559,0,100,
4/15/2026 2:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2728,80.2728,0,100,
4/15/2026 2:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4352,229.0553,10.6201,104.86,
4/15/2026 2:00:00 PM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2491,230.9656,12.7165,105.83,
4/15/2026 2:00:00 PM,DAP,4/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1296,224.3523,5.2227,102.38,
4/15/2026 2:00:00 PM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4570,221.8426,2.3856,101.09,
4/15/2026 2:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7631,595.7631,0,100,
4/15/2026 2:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8931,595.8931,0,100,
4/15/2026 3:00:00 PM,DAP,4/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.1248,596.1248,0,100,
4/15/2026 3:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.0627,596.0627,0,100,
4/15/2026 3:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2896,80.2896,0,100,
4/15/2026 3:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2562,80.2562,0,100,
4/15/2026 3:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2736,80.2736,0,100,
4/15/2026 3:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0408,234.1035,16.0627,107.37,
4/15/2026 3:00:00 PM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2531,231.0245,12.7714,105.85,
4/15/2026 3:00:00 PM,DAP,4/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.1736,223.8643,4.6907,102.14,
4/15/2026 3:00:00 PM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4847,221.3865,1.9018,100.87,
4/15/2026 3:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7631,595.7631,0,100,
4/15/2026 3:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8964,595.8964,0,100,
4/15/2026 4:00:00 PM,DAP,4/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9666,595.9666,0,100,
4/15/2026 4:00:00 PM,DAP,4/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8924,595.8924,0,100,
4/15/2026 4:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.29,80.29,0,100,
4/15/2026 4:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2565,80.2565,0,100,
4/15/2026 4:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0461,234.0428,15.9967,107.34,
4/15/2026 4:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2736,80.2736,0,100,
4/15/2026 4:00:00 PM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3208,230.2191,11.8983,105.45,
4/15/2026 4:00:00 PM,DAP,4/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3738,219.3738,0,100,
