RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/25/2026 12:00:00 PM,DAP,4/25/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3183,80.3183,0,100,
4/25/2026 12:00:00 PM,DAP,4/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3236,80.3236,0,100,
4/25/2026 1:00:00 PM,DAP,4/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2487,80.2487,0,100,
4/25/2026 1:00:00 PM,DAP,4/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2664,80.2664,0,100,
4/25/2026 1:00:00 PM,DAP,4/25/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3182,80.3182,0,100,
4/25/2026 1:00:00 PM,DAP,4/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3236,80.3236,0,100,
4/25/2026 2:00:00 PM,DAP,4/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2589,80.2589,0,100,
4/25/2026 2:00:00 PM,DAP,4/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2868,80.2868,0,100,
4/25/2026 2:00:00 PM,DAP,4/25/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3055,80.3055,0,100,
4/25/2026 2:00:00 PM,DAP,4/25/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3153,80.3153,0,100,
4/25/2026 2:00:00 PM,DAP,4/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3232,80.3232,0,100,
4/25/2026 2:00:00 PM,DAP,4/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3152,80.3152,0,100,
4/25/2026 3:00:00 PM,DAP,4/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2902,80.2902,0,100,
4/25/2026 3:00:00 PM,DAP,4/25/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.30,80.30,0,100,
4/25/2026 3:00:00 PM,DAP,4/25/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3122,80.3122,0,100,
4/25/2026 3:00:00 PM,DAP,4/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3198,80.3198,0,100,
4/25/2026 3:00:00 PM,DAP,4/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3144,80.3144,0,100,
4/25/2026 4:00:00 PM,DAP,4/25/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2981,80.2981,0,100,
4/25/2026 4:00:00 PM,DAP,4/25/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3144,80.3144,0,100,
4/25/2026 4:00:00 PM,DAP,4/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3238,80.3238,0,100,
4/25/2026 4:00:00 PM,DAP,4/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3182,80.3182,0,100,
4/25/2026 5:00:00 PM,DAP,4/25/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2979,80.2979,0,100,
4/25/2026 5:00:00 PM,DAP,4/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3065,80.3065,0,100,
4/25/2026 5:00:00 PM,DAP,4/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3093,80.3093,0,100,
4/25/2026 6:00:00 PM,DAP,4/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3201,80.3201,0,100,
4/25/2026 6:00:00 PM,DAP,4/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3190,80.3190,0,100,
4/25/2026 7:00:00 PM,DAP,4/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3274,80.3274,0,100,
4/25/2026 9:00:00 PM,DAP,4/25/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8237,593.8237,0,100,
4/25/2026 9:00:00 PM,DAP,4/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9803,593.9803,0,100,
4/25/2026 10:00:00 PM,DAP,4/25/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9932,593.9932,0,100,
4/25/2026 10:00:00 PM,DAP,4/26/2026,BASE CASE,SCHED_RUN,2TAYTAY_TR2,02DOLORE,230,295.0346,295.0346,0,100,
4/25/2026 10:00:00 PM,DAP,4/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0148,594.0148,0,100,
4/25/2026 11:00:00 PM,DAP,4/26/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8914,593.8914,0,100,
EOF
