RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/30/2026 3:00:00 AM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2726,80.2726,0,100,
4/30/2026 3:00:00 AM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7668,594.7668,0,100,
4/30/2026 3:00:00 AM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2761,80.2761,0,100,
4/30/2026 3:00:00 AM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4529,595.4529,0,100,
4/30/2026 3:00:00 AM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3533,595.3533,0,100,
4/30/2026 3:00:00 AM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2322,595.2322,0,100,
4/30/2026 4:00:00 AM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2720,80.2720,0,100,
4/30/2026 4:00:00 AM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7271,594.7271,0,100,
4/30/2026 4:00:00 AM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2760,80.2760,0,100,
4/30/2026 4:00:00 AM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4261,595.4261,0,100,
4/30/2026 4:00:00 AM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3289,595.3289,0,100,
4/30/2026 4:00:00 AM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1978,595.1978,0,100,
4/30/2026 5:00:00 AM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2721,80.2721,0,100,
4/30/2026 5:00:00 AM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6730,594.6730,0,100,
4/30/2026 5:00:00 AM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2764,80.2764,0,100,
4/30/2026 5:00:00 AM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3147,595.3147,0,100,
4/30/2026 5:00:00 AM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1904,595.1904,0,100,
4/30/2026 6:00:00 AM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2712,80.2712,0,100,
4/30/2026 6:00:00 AM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6262,594.6262,0,100,
4/30/2026 6:00:00 AM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2783,80.2783,0,100,
4/30/2026 6:00:00 AM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6385,595.6385,0,100,
4/30/2026 6:00:00 AM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2842,595.2842,0,100,
4/30/2026 6:00:00 AM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1265,595.1265,0,100,
4/30/2026 7:00:00 AM,DAP,4/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0334,217.0334,0,100,
4/30/2026 7:00:00 AM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2232,216.2232,0,100,
4/30/2026 7:00:00 AM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.6773,594.6773,0,100,
4/30/2026 7:00:00 AM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2780,80.2780,0,100,
4/30/2026 7:00:00 AM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1276,595.1276,0,100,
4/30/2026 7:00:00 AM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2214,595.2214,0,100,
4/30/2026 7:00:00 AM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0414,595.0414,0,100,
4/30/2026 8:00:00 AM,DAP,4/30/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2404,593.2404,0,100,
4/30/2026 8:00:00 AM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6276,594.6276,0,100,
4/30/2026 8:00:00 AM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2792,80.2792,0,100,
4/30/2026 8:00:00 AM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1097,595.1097,0,100,
4/30/2026 8:00:00 AM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1976,595.1976,0,100,
4/30/2026 8:00:00 AM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.0089,595.0089,0,100,
4/30/2026 9:00:00 AM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3522,216.3522,0,100,
4/30/2026 9:00:00 AM,DAP,4/30/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2510,593.2510,0,100,
4/30/2026 9:00:00 AM,DAP,4/30/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7574,594.7574,0,100,
4/30/2026 9:00:00 AM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5608,594.5608,0,100,
4/30/2026 9:00:00 AM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2785,80.2785,0,100,
4/30/2026 9:00:00 AM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2451,595.2451,0,100,
4/30/2026 9:00:00 AM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1494,595.1494,0,100,
4/30/2026 9:00:00 AM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0552,595.0552,0,100,
4/30/2026 10:00:00 AM,DAP,4/30/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1253,593.1253,0,100,
4/30/2026 10:00:00 AM,DAP,4/30/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2769,80.2769,0,100,
4/30/2026 10:00:00 AM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7553,594.7553,0,100,
4/30/2026 10:00:00 AM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.46,594.46,0,100,
4/30/2026 10:00:00 AM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6455,594.6455,0,100,
4/30/2026 11:00:00 AM,DAP,4/30/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1683,594.1683,0,100,
4/30/2026 11:00:00 AM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4496,596.4496,0,100,
4/30/2026 11:00:00 AM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7507,299.7507,0,100,
4/30/2026 11:00:00 AM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7166,595.7166,0,100,
4/30/2026 11:00:00 AM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0367,595.0367,0,100,
4/30/2026 11:00:00 AM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9625,594.9625,0,100,
4/30/2026 12:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2532,80.2532,0,100,
4/30/2026 12:00:00 PM,DAP,4/30/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7657,593.7657,0,100,
4/30/2026 12:00:00 PM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4951,595.4951,0,100,
4/30/2026 1:00:00 PM,DAP,4/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3281,218.8263,2.4982,101.15,
4/30/2026 1:00:00 PM,DAP,4/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8210,223.2765,7.4555,103.45,
4/30/2026 1:00:00 PM,DAP,4/30/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7558,593.7558,0,100,
4/30/2026 1:00:00 PM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2693,595.2693,0,100,
4/30/2026 2:00:00 PM,DAP,4/30/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9406,593.9406,0,100,
4/30/2026 2:00:00 PM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1295,595.1295,0,100,
4/30/2026 2:00:00 PM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2658,595.2658,0,100,
4/30/2026 3:00:00 PM,DAP,4/30/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4218,593.4218,0,100,
4/30/2026 3:00:00 PM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.1638,596.1638,0,100,
4/30/2026 3:00:00 PM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1238,595.1238,0,100,
4/30/2026 3:00:00 PM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2809,595.2809,0,100,
4/30/2026 3:00:00 PM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6038,595.6038,0,100,
4/30/2026 4:00:00 PM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8737,592.8737,0,100,
4/30/2026 4:00:00 PM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1390,593.1390,0,100,
4/30/2026 4:00:00 PM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3087,593.3087,0,100,
4/30/2026 5:00:00 PM,DAP,4/30/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1808,595.1808,0,100,
4/30/2026 5:00:00 PM,DAP,4/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8887,592.8887,0,100,
4/30/2026 5:00:00 PM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7644,592.7644,0,100,
4/30/2026 5:00:00 PM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7892,592.7892,0,100,
4/30/2026 5:00:00 PM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2850,593.2850,0,100,
4/30/2026 6:00:00 PM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3699,592.3699,0,100,
4/30/2026 6:00:00 PM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2911,592.2911,0,100,
4/30/2026 6:00:00 PM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0074,593.0074,0,100,
4/30/2026 6:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7084,593.7084,0,100,
4/30/2026 7:00:00 PM,DAP,4/30/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9614,591.9614,0,100,
4/30/2026 7:00:00 PM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3105,591.3105,0,100,
4/30/2026 7:00:00 PM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6212,591.6212,0,100,
4/30/2026 7:00:00 PM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4598,592.4598,0,100,
4/30/2026 7:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4521,593.4521,0,100,
4/30/2026 8:00:00 PM,DAP,4/30/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2599,592.2599,0,100,
4/30/2026 8:00:00 PM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0431,593.0431,0,100,
4/30/2026 8:00:00 PM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3482,592.3482,0,100,
4/30/2026 8:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4402,593.4402,0,100,
4/30/2026 9:00:00 PM,DAP,4/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4998,593.4998,0,100,
4/30/2026 9:00:00 PM,DAP,5/1/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1684,593.1684,0,100,
4/30/2026 9:00:00 PM,DAP,5/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2412,593.2412,0,100,
4/30/2026 9:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2012,593.2012,0,100,
4/30/2026 10:00:00 PM,DAP,4/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6553,593.6553,0,100,
4/30/2026 10:00:00 PM,DAP,5/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8581,592.8581,0,100,
4/30/2026 10:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2037,593.2037,0,100,
4/30/2026 11:00:00 PM,DAP,5/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9625,592.9625,0,100,
4/30/2026 11:00:00 PM,DAP,5/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2393,593.2393,0,100,
EOF
