RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/20/2026 3:00:00 AM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.4276,10.4276,105.21,
4/20/2026 3:00:00 AM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 3:00:00 AM,DAP,4/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,207.5313,7.5313,103.77,
4/20/2026 3:00:00 AM,DAP,4/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 3:00:00 AM,DAP,4/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6843,218.6843,0,100,
4/20/2026 3:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8540,190.8540,0,100,
4/20/2026 3:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.19,238.4902,23.3002,110.83,
4/20/2026 4:00:00 AM,DAP,4/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4034,192.4034,0,100,
4/20/2026 4:00:00 AM,DAP,4/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2729,243.1525,25.8796,111.91,
4/20/2026 4:00:00 AM,DAP,4/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 4:00:00 AM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,10BALO_11TAG1,10BALOI,138,189.1467,189.1467,0,100,
4/20/2026 4:00:00 AM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7433,228.0083,9.2650,104.24,
4/20/2026 4:00:00 AM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.4730,10.4730,105.24,
4/20/2026 4:00:00 AM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 4:00:00 AM,DAP,4/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,209.8881,9.8881,104.94,
4/20/2026 4:00:00 AM,DAP,4/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 4:00:00 AM,DAP,4/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.2796,10.2796,105.14,
4/20/2026 4:00:00 AM,DAP,4/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 4:00:00 AM,DAP,4/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6877,218.6877,0,100,
4/20/2026 4:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8542,190.8542,0,100,
4/20/2026 4:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1896,238.4914,23.3018,110.83,
4/20/2026 5:00:00 AM,DAP,4/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.5165,192.5165,0,100,
4/20/2026 5:00:00 AM,DAP,4/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9576,242.6015,24.6439,111.31,
4/20/2026 5:00:00 AM,DAP,4/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 5:00:00 AM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.5205,99.5205,0,100,
4/20/2026 5:00:00 AM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6010,237.5270,21.9260,110.17,
4/20/2026 5:00:00 AM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 5:00:00 AM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.4175,10.4175,105.21,
4/20/2026 5:00:00 AM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 5:00:00 AM,DAP,4/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,211.8872,11.8872,105.94,
4/20/2026 5:00:00 AM,DAP,4/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 5:00:00 AM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.7065,10.7065,105.35,
4/20/2026 5:00:00 AM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 5:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8718,190.8718,0,100,
4/20/2026 5:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2793,238.4309,23.1516,110.75,
4/20/2026 6:00:00 AM,DAP,4/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4663,192.4663,0,100,
4/20/2026 6:00:00 AM,DAP,4/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9647,242.3026,24.3379,111.17,
4/20/2026 6:00:00 AM,DAP,4/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 6:00:00 AM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.2416,10.2416,105.12,
4/20/2026 6:00:00 AM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 6:00:00 AM,DAP,4/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.2286,10.2286,105.11,
4/20/2026 6:00:00 AM,DAP,4/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 6:00:00 AM,DAP,4/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.3277,10.3277,105.16,
4/20/2026 6:00:00 AM,DAP,4/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 6:00:00 AM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9636,10.9636,105.48,
4/20/2026 6:00:00 AM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 6:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5748,190.5748,0,100,
4/20/2026 6:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,213.8719,239.2594,25.3875,111.87,
4/20/2026 8:00:00 AM,DAP,4/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0945,222.6685,3.5740,101.63,
4/20/2026 8:00:00 AM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6944,191.6944,0,100,
4/20/2026 8:00:00 AM,DAP,4/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0201,239.7518,22.7317,110.47,
4/20/2026 8:00:00 AM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 8:00:00 AM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9644,10.9644,105.48,
4/20/2026 9:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5495,222.5063,4.9568,102.28,
4/20/2026 10:00:00 AM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.7139,10.7139,105.36,
4/20/2026 10:00:00 AM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 10:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8919,190.8919,0,100,
4/20/2026 10:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5171,238.1509,22.6338,110.50,
4/20/2026 10:00:00 AM,DAP,4/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5392,234.6010,17.0618,107.84,
4/20/2026 11:00:00 AM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.3513,10.3513,105.18,
4/20/2026 11:00:00 AM,DAP,4/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 11:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5882,190.5882,0,100,
4/20/2026 11:00:00 AM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.0387,239.0466,25.0079,111.68,
4/20/2026 12:00:00 PM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6891,190.6891,0,100,
4/20/2026 12:00:00 PM,DAP,4/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.7947,238.3357,23.5410,110.96,
4/20/2026 12:00:00 PM,DAP,4/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4095,218.4095,0,100,
4/20/2026 12:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7113,593.7113,0,100,
4/20/2026 1:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7113,593.7113,0,100,
4/20/2026 2:00:00 PM,DAP,4/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7512,218.7512,0,100,
4/20/2026 2:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7113,593.7113,0,100,
4/20/2026 3:00:00 PM,DAP,4/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6950,595.6950,0,100,
4/20/2026 3:00:00 PM,DAP,4/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7787,224.7787,0,100,
4/20/2026 3:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4410,227.4989,3.0579,101.36,
4/20/2026 3:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9183,595.9183,0,100,
4/20/2026 4:00:00 PM,DAP,4/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7404,595.7404,0,100,
4/20/2026 4:00:00 PM,DAP,4/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7338,595.7338,0,100,
4/20/2026 4:00:00 PM,DAP,4/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7797,224.7797,0,100,
4/20/2026 4:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4410,227.4989,3.0579,101.36,
4/20/2026 4:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9183,595.9183,0,100,
4/20/2026 5:00:00 PM,DAP,4/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7632,595.7632,0,100,
4/20/2026 5:00:00 PM,DAP,4/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7316,595.7316,0,100,
4/20/2026 5:00:00 PM,DAP,4/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9394,191.9394,0,100,
4/20/2026 5:00:00 PM,DAP,4/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.3855,100.3855,0,100,
4/20/2026 5:00:00 PM,DAP,4/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8448,239.5223,21.6775,109.95,
4/20/2026 5:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6730,191.6730,0,100,
4/20/2026 5:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6036,240.2652,23.6616,110.92,
4/20/2026 5:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9194,595.9194,0,100,
4/20/2026 6:00:00 PM,DAP,4/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7148,595.7148,0,100,
4/20/2026 6:00:00 PM,DAP,4/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7321,595.7321,0,100,
4/20/2026 6:00:00 PM,DAP,4/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2990,229.9307,11.6317,105.33,
4/20/2026 6:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8349,595.8349,0,100,
4/20/2026 7:00:00 PM,DAP,4/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9116,595.9116,0,100,
4/20/2026 7:00:00 PM,DAP,4/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4830,230.6408,12.1578,105.56,
4/20/2026 7:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8548,191.8548,0,100,
4/20/2026 7:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1927,240.1755,22.9828,110.58,
4/20/2026 7:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8862,595.8862,0,100,
4/20/2026 8:00:00 PM,DAP,4/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8735,595.8735,0,100,
4/20/2026 8:00:00 PM,DAP,4/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,10BALO_11TAG1,10BALOI,138,191.1805,191.1805,0,100,
4/20/2026 8:00:00 PM,DAP,4/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,10BALO_11TAG1,10BALOI,138,190.4512,190.4512,0,100,
4/20/2026 8:00:00 PM,DAP,4/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2972,229.9085,11.6113,105.32,
4/20/2026 8:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8517,191.8517,0,100,
4/20/2026 8:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1537,240.2247,23.0710,110.62,
4/20/2026 8:00:00 PM,DAP,4/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5938,225.0767,6.4829,102.97,
4/20/2026 8:00:00 PM,DAP,4/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5057,594.5057,0,100,
4/20/2026 8:00:00 PM,DAP,4/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0510,595.0510,0,100,
4/20/2026 8:00:00 PM,DAP,4/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3256,596.3256,0,100,
4/20/2026 8:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9205,595.9205,0,100,
4/20/2026 9:00:00 PM,DAP,4/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,10BALO_11TAG1,10BALOI,138,191.1861,191.1861,0,100,
4/20/2026 9:00:00 PM,DAP,4/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,10BALO_11TAG1,10BALOI,138,190.4504,190.4504,0,100,
4/20/2026 9:00:00 PM,DAP,4/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2621,230.3782,12.1161,105.55,
4/20/2026 9:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8597,191.8597,0,100,
4/20/2026 9:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2596,240.0884,22.8288,110.51,
4/20/2026 9:00:00 PM,DAP,4/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6792,223.9370,5.2578,102.40,
4/20/2026 9:00:00 PM,DAP,4/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5081,594.5081,0,100,
4/20/2026 9:00:00 PM,DAP,4/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0525,595.0525,0,100,
4/20/2026 9:00:00 PM,DAP,4/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3264,596.3264,0,100,
4/20/2026 9:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9292,595.9292,0,100,
4/20/2026 10:00:00 PM,DAP,4/21/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3475,595.3475,0,100,
4/20/2026 10:00:00 PM,DAP,4/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0167,595.0167,0,100,
4/20/2026 10:00:00 PM,DAP,4/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.1088,596.1088,0,100,
4/20/2026 10:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7784,595.7784,0,100,
4/20/2026 10:00:00 PM,DAP,4/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8416,595.8416,0,100,
4/20/2026 11:00:00 PM,DAP,4/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1929,230.3482,12.1553,105.57,
4/20/2026 11:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/20/2026 11:00:00 PM,DAP,4/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9863,10.9863,105.49,
4/20/2026 11:00:00 PM,DAP,4/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7397,593.7397,0,100,
4/20/2026 11:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8762,595.8762,0,100,
EOF
