RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/9/2026 1:00:00 AM,DAP,4/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6623,240.8266,23.1643,110.64,
4/9/2026 1:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3445,80.3445,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.3229,99.3229,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5776,240.4728,23.8952,111.03,
4/9/2026 1:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3331,80.3331,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.33,80.33,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2898,220.2898,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3409,80.3409,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0067,192.0067,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8943,239.9640,22.0697,110.13,
4/9/2026 1:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3464,80.3464,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1681,192.1681,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2704,240.1364,21.8660,110.02,
4/9/2026 1:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3752,80.3752,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4452,232.3690,12.9238,105.89,
4/9/2026 1:00:00 AM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7944,596.7944,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3996,80.3996,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8797,596.8797,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4037,80.4037,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3679,80.3679,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,298.3358,298.3358,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5742,597.5742,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3662,80.3662,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9373,596.9373,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3698,80.3698,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0057,597.0057,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3781,80.3781,0,100,
4/9/2026 1:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0322,597.0322,0,100,
4/9/2026 1:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9533,596.9533,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,179.9596,179.9596,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,182.5840,182.5840,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7038,242.1583,19.4545,108.74,
4/9/2026 2:00:00 AM,DAP,4/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4923,192.4923,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6093,241.2619,22.6526,110.36,
4/9/2026 2:00:00 AM,DAP,4/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4472,192.4472,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8008,240.7482,21.9474,110.03,
4/9/2026 2:00:00 AM,DAP,4/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3508,80.3508,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.3553,99.3553,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0591,238.3192,22.2601,110.30,
4/9/2026 2:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3305,80.3305,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.33,80.33,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2435,220.2435,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3414,80.3414,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0054,192.0054,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8911,239.9630,22.0719,110.13,
4/9/2026 2:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3463,80.3463,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1731,192.1731,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2805,240.1433,21.8628,110.02,
4/9/2026 2:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3753,80.3753,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8803,239.8689,20.9886,109.59,
4/9/2026 2:00:00 AM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8064,596.8064,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3995,80.3995,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8938,596.8938,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4028,80.4028,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3681,80.3681,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5583,597.5583,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3684,80.3684,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9910,596.9910,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3719,80.3719,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.4091,597.4091,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3807,80.3807,0,100,
4/9/2026 2:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9816,596.9816,0,100,
4/9/2026 2:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.9091,596.9091,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5264,243.3541,20.8277,109.36,
4/9/2026 3:00:00 AM,DAP,4/9/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4095,242.8176,20.4081,109.18,
4/9/2026 3:00:00 AM,DAP,4/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0371,225.5786,6.5415,102.99,
4/9/2026 3:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3466,80.3466,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4893,229.4349,9.9456,104.53,
4/9/2026 3:00:00 AM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3301,80.3301,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3284,80.3284,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2724,220.2724,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3421,80.3421,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0441,192.0441,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9649,240.0209,22.0560,110.12,
4/9/2026 3:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1696,192.1696,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3463,80.3463,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2743,240.1387,21.8644,110.02,
4/9/2026 3:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3752,80.3752,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4372,192.4372,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8199,240.5513,21.7314,109.93,
4/9/2026 3:00:00 AM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8093,596.8093,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4003,80.4003,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8932,596.8932,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4037,80.4037,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3680,80.3680,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5599,597.5599,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3686,80.3686,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9866,596.9866,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3710,80.3710,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.0470,597.0470,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3778,80.3778,0,100,
4/9/2026 3:00:00 AM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8456,596.8456,0,100,
4/9/2026 3:00:00 AM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9699,596.9699,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7274,240.6470,17.9196,108.05,
4/9/2026 4:00:00 AM,DAP,4/9/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5251,232.2908,13.7657,106.30,
4/9/2026 4:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3473,80.3473,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.7313,226.5498,6.8185,103.10,
4/9/2026 4:00:00 AM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3417,80.3417,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3271,80.3271,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.2601,220.2601,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3421,80.3421,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9983,191.9983,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8946,239.9152,22.0206,110.11,
4/9/2026 4:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3463,80.3463,0,100,
4/9/2026 4:00:00 AM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1710,192.1710,0,100,
