RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/4/2026 6:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3228,193.3228,0,100,
6/4/2026 6:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8461,242.1351,15.2890,106.74,
6/4/2026 6:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5620,193.5620,0,100,
6/4/2026 6:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/4/2026 6:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4374,193.4374,0,100,
6/4/2026 6:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0061,242.0735,15.0674,106.64,
6/4/2026 6:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3967,193.3967,0,100,
6/4/2026 6:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2110,242.0732,14.8622,106.54,
6/4/2026 6:00:00 PM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5124,234.0161,6.5037,102.86,
6/4/2026 6:00:00 PM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4785,232.2493,4.7708,102.10,
6/4/2026 7:00:00 PM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2444,193.2444,0,100,
6/4/2026 7:00:00 PM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1743,242.0599,14.8856,106.55,
6/4/2026 7:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4146,242.0076,14.5930,106.42,
6/4/2026 7:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2478,193.2478,0,100,
6/4/2026 7:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8488,242.1341,15.2853,106.74,
6/4/2026 7:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5603,193.5603,0,100,
6/4/2026 7:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/4/2026 7:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4346,193.4346,0,100,
6/4/2026 7:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0094,242.0727,15.0633,106.64,
6/4/2026 7:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3896,193.3896,0,100,
6/4/2026 7:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2280,242.0718,14.8438,106.53,
6/4/2026 7:00:00 PM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5013,234.1413,6.64,102.92,
6/4/2026 7:00:00 PM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4798,232.2395,4.7597,102.09,
6/4/2026 8:00:00 PM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1816,193.1816,0,100,
6/4/2026 8:00:00 PM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3234,241.9568,14.6334,106.44,
6/4/2026 8:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2513,242.0299,14.7786,106.50,
6/4/2026 8:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3235,193.3235,0,100,
6/4/2026 8:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8493,242.1331,15.2838,106.74,
6/4/2026 8:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5608,193.5608,0,100,
6/4/2026 8:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/4/2026 8:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4373,193.4373,0,100,
6/4/2026 8:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0053,242.0765,15.0712,106.64,
6/4/2026 8:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3970,193.3970,0,100,
6/4/2026 8:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2114,242.0737,14.8623,106.54,
6/4/2026 8:00:00 PM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5108,234.0243,6.5135,102.86,
6/4/2026 8:00:00 PM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4790,232.2457,4.7667,102.10,
6/4/2026 9:00:00 PM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1911,193.1911,0,100,
6/4/2026 9:00:00 PM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3092,241.9420,14.6328,106.44,
6/4/2026 9:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2485,242.0326,14.7841,106.51,
6/4/2026 9:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3246,193.3246,0,100,
6/4/2026 9:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7983,242.1515,15.3532,106.77,
6/4/2026 9:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5978,193.5978,0,100,
6/4/2026 9:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/4/2026 9:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4379,193.4379,0,100,
6/4/2026 9:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0039,242.0761,15.0722,106.64,
6/4/2026 9:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3970,193.3970,0,100,
6/4/2026 9:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2114,242.0737,14.8623,106.54,
6/4/2026 9:00:00 PM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5401,234.0991,6.5590,102.88,
6/4/2026 9:00:00 PM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5006,232.7497,5.2491,102.31,
6/4/2026 10:00:00 PM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1823,193.1823,0,100,
6/4/2026 10:00:00 PM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3197,241.9590,14.6393,106.44,
6/4/2026 10:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2451,242.0331,14.7880,106.51,
6/4/2026 10:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3256,193.3256,0,100,
6/4/2026 10:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7981,242.1502,15.3521,106.77,
6/4/2026 10:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5974,193.5974,0,100,
6/4/2026 10:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/4/2026 10:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4365,193.4365,0,100,
6/4/2026 10:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0067,242.0744,15.0677,106.64,
6/4/2026 10:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3981,193.3981,0,100,
6/4/2026 10:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2078,242.0752,14.8674,106.54,
6/4/2026 10:00:00 PM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5033,234.6511,7.1478,103.14,
6/4/2026 10:00:00 PM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4837,232.9347,5.4510,102.40,
6/4/2026 11:00:00 PM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1569,193.1569,0,100,
6/4/2026 11:00:00 PM,DAP,6/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3858,241.9333,14.5475,106.40,
6/4/2026 11:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3106,242.0126,14.7020,106.47,
6/4/2026 11:00:00 PM,DAP,6/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3015,193.3015,0,100,
6/4/2026 11:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5638,193.5638,0,100,
6/4/2026 11:00:00 PM,DAP,6/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8795,242.1431,15.2636,106.73,
6/4/2026 11:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4017,193.4017,0,100,
6/4/2026 11:00:00 PM,DAP,6/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0880,242.0648,14.9768,106.60,
6/4/2026 11:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4221,193.4221,0,100,
6/4/2026 11:00:00 PM,DAP,6/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2031,242.0271,14.8240,106.52,
6/4/2026 11:00:00 PM,DAP,6/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5569,232.8548,5.2979,102.33,
6/4/2026 11:00:00 PM,DAP,6/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5351,231.2796,3.7445,101.65,
EOF
