RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/19/2026 1:00:00 AM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4431,238.0758,21.6327,109.99,
5/19/2026 1:00:00 AM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9902,234.8816,17.8914,108.25,
5/19/2026 1:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7193,221.6837,3.9644,101.82,
5/19/2026 1:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1758,96.1758,0,100,
5/19/2026 1:00:00 AM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5760,218.5760,0,100,
5/19/2026 1:00:00 AM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.8967,586.8967,0,100,
5/19/2026 1:00:00 AM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3855,591.3855,0,100,
5/19/2026 1:00:00 AM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5023,590.5023,0,100,
5/19/2026 1:00:00 AM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1031,592.1031,0,100,
5/19/2026 1:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0488,592.0488,0,100,
5/19/2026 1:00:00 AM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9681,590.9681,0,100,
5/19/2026 1:00:00 AM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3001,590.3001,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3653,231.6827,8.3174,103.72,
5/19/2026 2:00:00 AM,DAP,5/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7645,240.5574,21.7929,109.96,
5/19/2026 2:00:00 AM,DAP,5/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4208,192.4208,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4047,191.4047,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7357,238.8119,22.0762,110.19,
5/19/2026 2:00:00 AM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.80,233.7564,15.9564,107.33,
5/19/2026 2:00:00 AM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9390,190.9390,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9033,237.6705,21.7672,110.08,
5/19/2026 2:00:00 AM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5534,190.5534,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1806,236.9257,21.7451,110.11,
5/19/2026 2:00:00 AM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2236,191.2236,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4517,238.0647,21.6130,109.99,
5/19/2026 2:00:00 AM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9683,235.0009,18.0326,108.31,
5/19/2026 2:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7429,221.6407,3.8978,101.79,
5/19/2026 2:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1609,96.1609,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5767,218.5767,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.9032,586.9032,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3919,591.3919,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5053,590.5053,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1058,592.1058,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0385,592.0385,0,100,
5/19/2026 2:00:00 AM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9626,590.9626,0,100,
5/19/2026 2:00:00 AM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3141,590.3141,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3702,192.3702,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6773,240.4360,21.7587,109.95,
5/19/2026 3:00:00 AM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7288,238.8056,22.0768,110.19,
5/19/2026 3:00:00 AM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4021,191.4021,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7926,233.6934,15.9008,107.30,
5/19/2026 3:00:00 AM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9305,190.9305,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8802,237.6599,21.7797,110.09,
5/19/2026 3:00:00 AM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5367,190.5367,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1348,236.9167,21.7819,110.12,
5/19/2026 3:00:00 AM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2422,191.2422,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4830,238.0937,21.6107,109.98,
5/19/2026 3:00:00 AM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9646,234.9348,17.9702,108.28,
5/19/2026 3:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7626,221.5216,3.7590,101.73,
5/19/2026 3:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1785,96.1785,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5544,218.5544,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.9093,586.9093,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4099,591.4099,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0426,592.0426,0,100,
5/19/2026 3:00:00 AM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8896,590.8896,0,100,
5/19/2026 3:00:00 AM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3673,590.3673,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1393,224.1393,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.3978,223.8542,3.4564,101.57,
5/19/2026 4:00:00 AM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7288,238.8056,22.0768,110.19,
5/19/2026 4:00:00 AM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4021,191.4021,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7682,233.8201,16.0519,107.37,
5/19/2026 4:00:00 AM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9295,190.9295,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8813,237.6541,21.7728,110.09,
5/19/2026 4:00:00 AM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5343,190.5343,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1342,236.9056,21.7714,110.12,
5/19/2026 4:00:00 AM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2307,191.2307,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4591,238.0628,21.6037,109.98,
5/19/2026 4:00:00 AM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9668,234.9234,17.9566,108.28,
5/19/2026 4:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7651,221.5097,3.7446,101.72,
5/19/2026 4:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1759,96.1759,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5552,218.5552,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.9203,586.9203,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4003,591.4003,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0494,592.0494,0,100,
5/19/2026 4:00:00 AM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8911,590.8911,0,100,
5/19/2026 4:00:00 AM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3636,590.3636,0,100,
5/19/2026 5:00:00 AM,DAP,5/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.3009,224.9571,4.6562,102.11,
5/19/2026 5:00:00 AM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3845,191.3845,0,100,
5/19/2026 5:00:00 AM,DAP,5/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6974,238.7633,22.0659,110.18,
5/19/2026 5:00:00 AM,DAP,5/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8166,233.1170,15.3004,107.02,
5/19/2026 5:00:00 AM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9184,190.9184,0,100,
5/19/2026 5:00:00 AM,DAP,5/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8583,237.6274,21.7691,110.08,
5/19/2026 5:00:00 AM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5237,190.5237,0,100,
5/19/2026 5:00:00 AM,DAP,5/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1104,236.8819,21.7715,110.12,
5/19/2026 5:00:00 AM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2247,191.2247,0,100,
5/19/2026 5:00:00 AM,DAP,5/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4471,238.04,21.5929,109.98,
5/19/2026 5:00:00 AM,DAP,5/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9709,234.3602,17.3893,108.01,
5/19/2026 5:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7126,221.5988,3.8862,101.79,
5/19/2026 5:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1585,96.1585,0,100,
5/19/2026 5:00:00 AM,DAP,5/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5552,218.5552,0,100,
5/19/2026 5:00:00 AM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0871,592.0871,0,100,
5/19/2026 5:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1228,592.1228,0,100,
5/19/2026 5:00:00 AM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6552,591.6552,0,100,
5/19/2026 5:00:00 AM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7972,590.7972,0,100,
5/19/2026 6:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.24,96.24,0,100,
5/19/2026 6:00:00 AM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1592,592.1592,0,100,
5/19/2026 6:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1938,592.1938,0,100,
5/19/2026 7:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.2560,96.2560,0,100,
5/19/2026 7:00:00 AM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1637,592.1637,0,100,
5/19/2026 7:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1953,592.1953,0,100,
5/19/2026 8:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.2243,96.2243,0,100,
5/19/2026 8:00:00 AM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.2883,586.2883,0,100,
5/19/2026 8:00:00 AM,DAP,5/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1681,592.1681,0,100,
5/19/2026 8:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1908,592.1908,0,100,
5/19/2026 8:00:00 AM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0258,591.0258,0,100,
5/19/2026 8:00:00 AM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3683,590.3683,0,100,
5/19/2026 9:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.2243,96.2243,0,100,
5/19/2026 9:00:00 AM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.2719,586.2719,0,100,
5/19/2026 9:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1920,592.1920,0,100,
5/19/2026 9:00:00 AM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0184,591.0184,0,100,
5/19/2026 9:00:00 AM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3692,590.3692,0,100,
5/19/2026 10:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.2490,96.2490,0,100,
5/19/2026 10:00:00 AM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.1284,587.1284,0,100,
5/19/2026 10:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3907,592.3907,0,100,
5/19/2026 10:00:00 AM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1809,591.1809,0,100,
5/19/2026 10:00:00 AM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5990,590.5990,0,100,
5/19/2026 11:00:00 AM,DAP,5/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.2479,96.2479,0,100,
5/19/2026 11:00:00 AM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6491,587.6491,0,100,
5/19/2026 11:00:00 AM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4697,592.4697,0,100,
5/19/2026 11:00:00 AM,DAP,5/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8161,591.8161,0,100,
5/19/2026 11:00:00 AM,DAP,5/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1524,591.1524,0,100,
5/19/2026 12:00:00 PM,DAP,5/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7653,587.7653,0,100,
5/19/2026 12:00:00 PM,DAP,5/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5768,592.5768,0,100,
