RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/2/2026 5:00:00 AM,DAP,6/2/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.98,586.98,0,100,
6/2/2026 5:00:00 AM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0251,591.0251,0,100,
6/2/2026 5:00:00 AM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2188,591.2188,0,100,
6/2/2026 5:00:00 AM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9626,591.9626,0,100,
6/2/2026 6:00:00 AM,DAP,6/2/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.0633,587.0633,0,100,
6/2/2026 6:00:00 AM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1303,591.1303,0,100,
6/2/2026 6:00:00 AM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2468,591.2468,0,100,
6/2/2026 6:00:00 AM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9915,591.9915,0,100,
6/2/2026 7:00:00 AM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1152,591.1152,0,100,
6/2/2026 7:00:00 AM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2486,591.2486,0,100,
6/2/2026 7:00:00 AM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9990,591.9990,0,100,
6/2/2026 8:00:00 AM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3445,591.3445,0,100,
6/2/2026 8:00:00 AM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5626,591.5626,0,100,
6/2/2026 8:00:00 AM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3510,592.3510,0,100,
6/2/2026 9:00:00 AM,DAP,6/2/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4464,592.4464,0,100,
6/2/2026 9:00:00 AM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3345,591.3345,0,100,
6/2/2026 9:00:00 AM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5316,591.5316,0,100,
6/2/2026 9:00:00 AM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3235,592.3235,0,100,
6/2/2026 10:00:00 AM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.04,591.04,0,100,
6/2/2026 10:00:00 AM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2013,591.2013,0,100,
6/2/2026 10:00:00 AM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0085,592.0085,0,100,
6/2/2026 11:00:00 AM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9316,590.9316,0,100,
6/2/2026 11:00:00 AM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1776,591.1776,0,100,
6/2/2026 11:00:00 AM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9254,591.9254,0,100,
6/2/2026 12:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8103,590.8103,0,100,
6/2/2026 12:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0125,591.0125,0,100,
6/2/2026 12:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7544,591.7544,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6779,235.1679,5.49,102.39,
6/2/2026 12:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8878,235.7482,5.8604,102.55,
6/2/2026 12:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4572,193.4572,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9438,242.0867,15.1429,106.67,
6/2/2026 12:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0713,194.0713,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1501,242.3599,16.2098,107.17,
6/2/2026 12:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1755,80.1755,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1985,80.1985,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1273,589.1273,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7586,236.6964,10.9378,104.84,
6/2/2026 12:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1685,232.2419,6.0734,102.69,
6/2/2026 12:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6288,226.6288,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7418,226.7418,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2877,592.2877,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5663,298.5663,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5365,590.5365,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0625,591.0625,0,100,
6/2/2026 12:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9185,590.9185,0,100,
6/2/2026 12:00:00 PM,DAP,6/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8185,591.8185,0,100,
6/2/2026 1:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8575,590.8575,0,100,
6/2/2026 1:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0290,591.0290,0,100,
6/2/2026 1:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6976,591.6976,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6798,235.5669,5.8871,102.56,
6/2/2026 1:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9092,239.0856,9.1764,103.99,
6/2/2026 1:00:00 PM,DAP,6/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0797,235.7285,5.6488,102.46,
6/2/2026 1:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4597,193.4597,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9412,242.0828,15.1416,106.67,
6/2/2026 1:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0708,194.0708,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1513,242.3594,16.2081,107.17,
6/2/2026 1:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3589,226.3589,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1731,80.1731,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1964,80.1964,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4367,589.4367,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7737,236.8601,11.0864,104.91,
6/2/2026 1:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1703,232.2288,6.0585,102.68,
6/2/2026 1:00:00 PM,DAP,6/3/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2323,298.2323,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6318,226.6318,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7405,226.7405,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6816,298.6816,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5142,590.5142,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0502,591.0502,0,100,
6/2/2026 1:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8639,590.8639,0,100,
6/2/2026 1:00:00 PM,DAP,6/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7330,591.7330,0,100,
6/2/2026 2:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0887,591.0887,0,100,
6/2/2026 2:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3980,591.3980,0,100,
6/2/2026 2:00:00 PM,DAP,6/2/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7041,591.7041,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6798,235.5669,5.8871,102.56,
6/2/2026 2:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9092,239.0856,9.1764,103.99,
6/2/2026 2:00:00 PM,DAP,6/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0764,235.6031,5.5267,102.40,
6/2/2026 2:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4597,193.4597,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9412,242.0828,15.1416,106.67,
6/2/2026 2:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0708,194.0708,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1513,242.3594,16.2081,107.17,
6/2/2026 2:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3563,227.9805,1.6242,100.72,
6/2/2026 2:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1723,80.1723,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1955,80.1955,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3701,589.3701,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7649,236.7872,11.0223,104.88,
6/2/2026 2:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1468,232.4846,6.3378,102.80,
6/2/2026 2:00:00 PM,DAP,6/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6316,226.6316,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7415,226.7415,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6937,298.6937,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4462,590.4462,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9780,590.9780,0,100,
6/2/2026 2:00:00 PM,DAP,6/3/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7816,590.7816,0,100,
6/2/2026 2:00:00 PM,DAP,6/4/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6465,591.6465,0,100,
6/2/2026 3:00:00 PM,DAP,6/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9282,590.9282,0,100,
6/2/2026 3:00:00 PM,DAP,6/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3735,591.3735,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6793,235.5796,5.9003,102.57,
6/2/2026 3:00:00 PM,DAP,6/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8992,239.4984,9.5992,104.18,
6/2/2026 3:00:00 PM,DAP,6/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1366,192.1366,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1132,241.5220,11.4088,104.96,
6/2/2026 3:00:00 PM,DAP,6/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2833,240.4132,10.1299,104.40,
6/2/2026 3:00:00 PM,DAP,6/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0079,192.0079,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1069,241.4053,11.2984,104.91,
6/2/2026 3:00:00 PM,DAP,6/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6315,192.6315,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1814,241.5969,13.4155,105.88,
6/2/2026 3:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4604,193.4604,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.94,242.0837,15.1437,106.67,
6/2/2026 3:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1757,242.3477,16.1720,107.15,
6/2/2026 3:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0576,194.0576,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.35,194.35,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8981,242.4927,16.5946,107.35,
6/2/2026 3:00:00 PM,DAP,6/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1723,80.1723,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1953,80.1953,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5280,589.5280,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7808,236.5367,10.7559,104.76,
6/2/2026 3:00:00 PM,DAP,6/3/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4749,589.4749,0,100,
6/2/2026 3:00:00 PM,DAP,6/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0055,232.6305,6.6250,102.93,
