RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/27/2026 2:00:00 AM,DAP,4/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1769,228.7290,11.5521,105.32,
4/27/2026 2:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2091,80.2091,0,100,
4/27/2026 2:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.8929,224.9980,8.1051,103.74,
4/27/2026 2:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2206,80.2206,0,100,
4/27/2026 2:00:00 AM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2821,593.2821,0,100,
4/27/2026 3:00:00 AM,DAP,4/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1735,228.7351,11.5616,105.32,
4/27/2026 3:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2091,80.2091,0,100,
4/27/2026 3:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1280,222.0081,4.8801,102.25,
4/27/2026 3:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2206,80.2206,0,100,
4/27/2026 3:00:00 AM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2761,593.2761,0,100,
4/27/2026 4:00:00 AM,DAP,4/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1414,80.1414,0,100,
4/27/2026 4:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2091,80.2091,0,100,
4/27/2026 4:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1177,222.1250,5.0073,102.31,
4/27/2026 4:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2205,80.2205,0,100,
4/27/2026 4:00:00 AM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2719,593.2719,0,100,
4/27/2026 5:00:00 AM,DAP,4/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1525,80.1525,0,100,
4/27/2026 5:00:00 AM,DAP,4/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1480,80.1480,0,100,
4/27/2026 5:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2092,80.2092,0,100,
4/27/2026 5:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1746,220.5613,3.3867,101.56,
4/27/2026 5:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2207,80.2207,0,100,
4/27/2026 5:00:00 AM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2813,593.2813,0,100,
4/27/2026 6:00:00 AM,DAP,4/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1591,80.1591,0,100,
4/27/2026 6:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1240,80.1240,0,100,
4/27/2026 6:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2205,80.2205,0,100,
4/27/2026 6:00:00 AM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2889,593.2889,0,100,
4/27/2026 7:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1529,80.1529,0,100,
4/27/2026 7:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2930,217.2930,0,100,
4/27/2026 7:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1330,80.1330,0,100,
4/27/2026 7:00:00 AM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2961,593.2961,0,100,
4/27/2026 8:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1678,80.1678,0,100,
4/27/2026 8:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1521,80.1521,0,100,
4/27/2026 8:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.95,217.0937,0.1437,100.07,
4/27/2026 8:00:00 AM,DAP,4/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1807,80.1807,0,100,
4/27/2026 8:00:00 AM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4006,593.4006,0,100,
4/27/2026 9:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1799,80.1799,0,100,
4/27/2026 9:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5695,217.5695,0,100,
4/27/2026 9:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1685,80.1685,0,100,
4/27/2026 9:00:00 AM,DAP,4/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1855,80.1855,0,100,
4/27/2026 9:00:00 AM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4086,593.4086,0,100,
4/27/2026 10:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.19,80.19,0,100,
4/27/2026 10:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1801,80.1801,0,100,
4/27/2026 10:00:00 AM,DAP,4/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1936,80.1936,0,100,
4/27/2026 10:00:00 AM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4026,593.4026,0,100,
4/27/2026 11:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1806,80.1806,0,100,
4/27/2026 11:00:00 AM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3751,217.3751,0,100,
4/27/2026 11:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1660,80.1660,0,100,
4/27/2026 11:00:00 AM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1964,217.1964,0,100,
4/27/2026 11:00:00 AM,DAP,4/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1883,80.1883,0,100,
4/27/2026 11:00:00 AM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0605,593.0605,0,100,
4/27/2026 12:00:00 PM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1424,80.1424,0,100,
4/27/2026 12:00:00 PM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1678,217.1678,0,100,
4/27/2026 12:00:00 PM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1610,80.1610,0,100,
4/27/2026 12:00:00 PM,DAP,4/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1829,80.1829,0,100,
4/27/2026 12:00:00 PM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5449,595.5449,0,100,
4/27/2026 1:00:00 PM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1366,80.1366,0,100,
4/27/2026 1:00:00 PM,DAP,4/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3363,219.7959,2.4596,101.13,
4/27/2026 1:00:00 PM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1346,80.1346,0,100,
4/27/2026 1:00:00 PM,DAP,4/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1794,80.1794,0,100,
4/27/2026 1:00:00 PM,DAP,4/27/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2201,80.2201,0,100,
4/27/2026 1:00:00 PM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0037,595.0037,0,100,
4/27/2026 2:00:00 PM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1486,80.1486,0,100,
4/27/2026 2:00:00 PM,DAP,4/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6289,219.2927,1.6638,100.76,
4/27/2026 2:00:00 PM,DAP,4/27/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2276,80.2276,0,100,
4/27/2026 2:00:00 PM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1178,595.1178,0,100,
4/27/2026 2:00:00 PM,DAP,4/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.8409,594.8409,0,100,
4/27/2026 3:00:00 PM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9260,594.9260,0,100,
4/27/2026 3:00:00 PM,DAP,4/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9424,594.9424,0,100,
4/27/2026 4:00:00 PM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1349,595.1349,0,100,
4/27/2026 4:00:00 PM,DAP,4/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7307,594.7307,0,100,
4/27/2026 5:00:00 PM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.7673,594.7673,0,100,
4/27/2026 5:00:00 PM,DAP,4/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1194,595.1194,0,100,
4/27/2026 7:00:00 PM,DAP,4/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2101,595.2101,0,100,
4/27/2026 8:00:00 PM,DAP,4/27/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6113,594.6113,0,100,
4/27/2026 8:00:00 PM,DAP,4/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.5068,594.5068,0,100,
4/27/2026 9:00:00 PM,DAP,4/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2304,594.2304,0,100,
4/27/2026 9:00:00 PM,DAP,4/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0883,595.0883,0,100,
4/27/2026 11:00:00 PM,DAP,4/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8309,595.8309,0,100,
EOF
