RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/2/2026 1:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.5165,83.5165,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2466,218.2466,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1774,191.1774,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.4796,297.4796,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.0035,238.9780,22.9745,110.64,
5/2/2026 1:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.1944,83.1944,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.2392,297.2392,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0177,191.0177,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5870,238.8222,23.2352,110.78,
5/2/2026 1:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.9456,82.9456,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.5824,296.5824,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7930,190.7930,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0216,83.0216,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5597,237.8002,22.2405,110.32,
5/2/2026 1:00:00 AM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.5040,296.5040,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8476,190.8476,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7111,237.7882,22.0771,110.23,
5/2/2026 1:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.8319,82.8319,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8248,74.8248,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.1885,84.1885,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,295.6617,295.6617,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8099,74.8099,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0805,84.0805,0,100,
5/2/2026 1:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.4298,280.4298,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0778,83.0778,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.1406,102.1406,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2503,236.3666,20.1163,109.30,
5/2/2026 2:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.3074,96.3074,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.4156,297.4156,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0820,191.0820,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.1711,83.1711,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2413,238.0680,21.8267,110.09,
5/2/2026 2:00:00 AM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1712,297.1712,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7724,237.9033,22.1309,110.26,
5/2/2026 2:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8842,190.8842,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0959,83.0959,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.5806,296.5806,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0272,83.0272,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5690,237.7862,22.2172,110.31,
5/2/2026 2:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7928,190.7928,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.5424,296.5424,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8423,190.8423,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7093,237.7665,22.0572,110.23,
5/2/2026 2:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.8249,82.8249,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.6813,74.6813,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0884,84.0884,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,295.8422,295.8422,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.1037,84.1037,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8102,74.8102,0,100,
5/2/2026 2:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.4323,280.4323,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.1532,84.1532,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5443,297.5443,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0735,191.0735,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2031,238.1132,21.9101,110.13,
5/2/2026 3:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.2073,83.2073,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.2710,297.2710,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7514,190.7514,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5686,237.5485,21.9799,110.20,
5/2/2026 3:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.9005,82.9005,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7556,190.7556,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.5837,296.5837,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4962,237.7353,22.2391,110.32,
5/2/2026 3:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0305,83.0305,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.5423,296.5423,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8439,190.8439,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7144,237.7657,22.0513,110.22,
5/2/2026 3:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,82.8258,82.8258,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.6820,74.6820,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0891,84.0891,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,295.8413,295.8413,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.1034,84.1034,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8099,74.8099,0,100,
5/2/2026 3:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.4277,280.4277,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.0727,84.0727,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5212,297.5212,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2743,191.2743,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6452,238.3848,21.7396,110.03,
5/2/2026 4:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.3772,83.3772,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.2776,297.2776,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0717,191.0717,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1775,238.1336,21.9561,110.16,
5/2/2026 4:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.1601,83.1601,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9336,190.9336,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.7555,296.7555,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8744,237.9908,22.1164,110.25,
5/2/2026 4:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.2086,83.2086,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.5455,296.5455,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1554,191.1554,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3252,238.3328,22.0076,110.17,
5/2/2026 4:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.2021,83.2021,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.6766,74.6766,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.9427,83.9427,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,295.8488,295.8488,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.2881,84.2881,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8048,74.8048,0,100,
5/2/2026 4:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.2242,280.2242,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.4072,84.4072,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.5260,297.5260,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2714,191.2714,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5832,238.4747,21.8915,110.11,
5/2/2026 5:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.3670,83.3670,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.2512,297.2512,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9494,190.9494,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9740,237.8741,21.9001,110.14,
5/2/2026 5:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.0943,83.0943,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9497,190.9497,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.7213,296.7213,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9382,237.9478,22.0096,110.19,
5/2/2026 5:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.1441,83.1441,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.3637,297.3637,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0679,191.0679,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2156,238.0499,21.8343,110.10,
5/2/2026 5:00:00 AM,DAP,5/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.1633,83.1633,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.6736,74.6736,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.2680,84.2680,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,295.8506,295.8506,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,84.2878,84.2878,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,14TACUR_TR2,14TACUR,69,74.8051,74.8051,0,100,
5/2/2026 5:00:00 AM,DAP,5/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1SRAF_1SJO1,01SNRAFA,230,280.4978,280.4978,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9983,101.9983,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7433,235.0311,18.2878,108.44,
5/2/2026 6:00:00 AM,DAP,5/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.3208,83.3208,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.4633,297.4633,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3020,191.3020,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.3933,83.3933,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6504,238.5233,21.8729,110.10,
5/2/2026 6:00:00 AM,DAP,5/2/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,297.1902,297.1902,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1761,238.0656,21.8895,110.13,
5/2/2026 6:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0582,191.0582,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.1104,83.1104,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_2QUE1,01MEXICO,230,296.6884,296.6884,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9317,190.9317,0,100,
5/2/2026 6:00:00 AM,DAP,5/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,6CALASOL_TR2,06CALATR,35,83.1675,83.1675,0,100,
