RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/19/2026 6:00:00 AM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1014,80.1014,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7011,242.4405,16.7394,107.42,
6/19/2026 6:00:00 AM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0893,80.0893,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2278,194.2278,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3730,242.4801,16.1071,107.12,
6/19/2026 6:00:00 AM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7067,48.7067,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5162,230.1815,3.6653,101.62,
6/19/2026 6:00:00 AM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0468,80.0468,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3686,587.3686,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7111,48.7111,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0929,80.0929,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9705,226.9705,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7171,48.7171,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0986,80.0986,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2156,227.2156,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1812,80.1812,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2135,80.2135,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0926,80.0926,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0835,80.0835,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1964,590.1964,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8779,229.8779,0,100,
6/19/2026 6:00:00 AM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6442,589.6442,0,100,
6/19/2026 6:00:00 AM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0177,591.0177,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1036,80.1036,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1101,80.1101,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1141,80.1141,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0855,80.0855,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1284,80.1284,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7186,48.7186,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1403,588.1403,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1050,80.1050,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1842,80.1842,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2163,80.2163,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0997,80.0997,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0914,80.0914,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3915,590.3915,0,100,
6/19/2026 7:00:00 AM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6372,589.6372,0,100,
6/19/2026 7:00:00 AM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3261,591.3261,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0928,80.0928,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1176,80.1176,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0961,80.0961,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0834,80.0834,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.1508,584.1508,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.6060,585.6060,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7216,48.7216,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1790,80.1790,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7753,587.7753,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2103,80.2103,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8560,588.8560,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0771,80.0771,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9857,588.9857,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.3177,587.3177,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0691,80.0691,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7308,587.7308,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9954,587.9954,0,100,
6/19/2026 8:00:00 AM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3119,589.3119,0,100,
6/19/2026 8:00:00 AM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0457,591.0457,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1236,80.1236,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1041,80.1041,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0860,80.0860,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.2254,584.2254,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.6392,585.6392,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7216,48.7216,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5410,588.5410,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9347,589.9347,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1403,589.1403,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1227,80.1227,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4433,587.4433,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1139,80.1139,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.8334,587.8334,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2218,588.2218,0,100,
6/19/2026 9:00:00 AM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0714,590.0714,0,100,
6/19/2026 9:00:00 AM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0361,591.0361,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1389,80.1389,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.5079,584.5079,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.1519,586.1519,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2689,589.2689,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6430,590.6430,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0802,589.0802,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1243,80.1243,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3594,587.3594,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1148,80.1148,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5740,587.5740,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2275,588.2275,0,100,
6/19/2026 10:00:00 AM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0769,590.0769,0,100,
6/19/2026 10:00:00 AM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0311,591.0311,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0816,80.0816,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.0788,584.0788,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.34,585.34,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7225,48.7225,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4557,588.4557,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8409,589.8409,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9795,588.9795,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1285,80.1285,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.1573,587.1573,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1150,80.1150,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4337,587.4337,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0383,588.0383,0,100,
6/19/2026 11:00:00 AM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1768,589.1768,0,100,
6/19/2026 11:00:00 AM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0974,590.0974,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,584.1907,584.1907,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.5880,585.5880,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7305,588.7305,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0471,590.0471,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9541,588.9541,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1449,80.1449,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.3628,587.3628,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1257,80.1257,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6498,587.6498,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1719,588.1719,0,100,
6/19/2026 12:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2180,589.2180,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1177,590.1177,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9576,588.9576,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5608,191.5608,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7237,241.1597,10.4360,104.52,
6/19/2026 12:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1321,192.1321,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8191,241.2888,12.4697,105.45,
6/19/2026 12:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4839,192.4839,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2095,241.5638,13.3543,105.85,
6/19/2026 12:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9485,192.9485,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5090,241.8375,14.3285,106.30,
6/19/2026 12:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5215,193.5215,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7716,242.1039,15.3323,106.76,
6/19/2026 12:00:00 PM,DAP,6/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8841,193.8841,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3265,242.2687,15.9422,107.04,
6/19/2026 12:00:00 PM,DAP,6/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1708,194.1708,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8556,242.3764,16.5208,107.31,
6/19/2026 12:00:00 PM,DAP,6/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0968,194.0968,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9391,242.3485,16.4094,107.26,
6/19/2026 12:00:00 PM,DAP,6/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0893,242.3421,16.2528,107.19,
6/19/2026 12:00:00 PM,DAP,6/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0680,194.0680,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5858,242.3142,15.7284,106.94,
6/19/2026 12:00:00 PM,DAP,6/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9210,193.9210,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7223,193.7223,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1334,242.2630,15.1296,106.66,
6/19/2026 12:00:00 PM,DAP,6/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6795,230.6520,2.9725,101.31,
6/19/2026 12:00:00 PM,DAP,6/20/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8964,227.8964,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9319,227.9319,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1085,590.1085,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3531,588.3531,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6428,588.6428,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0507,590.0507,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3228,230.3228,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5913,230.5913,0,100,
6/19/2026 12:00:00 PM,DAP,6/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7139,591.7139,0,100,
6/19/2026 12:00:00 PM,DAP,6/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4897,592.4897,0,100,
6/19/2026 12:00:00 PM,DAP,6/21/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6661,230.6661,0,100,
6/19/2026 1:00:00 PM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.5168,585.5168,0,100,
6/19/2026 1:00:00 PM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6950,588.6950,0,100,
