RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/8/2026 7:00:00 AM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.6234,100.6234,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.47,239.5638,21.0938,109.66,
4/8/2026 7:00:00 AM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3657,191.3657,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6479,238.6925,22.0446,110.18,
4/8/2026 7:00:00 AM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7280,190.7280,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3593,237.6649,22.3056,110.36,
4/8/2026 7:00:00 AM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8609,190.8609,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.7628,237.6504,21.8876,110.14,
4/8/2026 7:00:00 AM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0975,191.0975,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2330,238.0014,21.7684,110.07,
4/8/2026 7:00:00 AM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2669,191.2669,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5539,238.2568,21.7029,110.02,
4/8/2026 7:00:00 AM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2621,80.2621,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6734,238.3261,21.6527,109.99,
4/8/2026 7:00:00 AM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3307,191.3307,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7053,234.0806,16.3753,107.52,
4/8/2026 7:00:00 AM,DAP,4/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5590,225.6539,7.0949,103.25,
4/8/2026 7:00:00 AM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7160,595.7160,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8354,595.8354,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2237,595.2237,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4678,595.4678,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.2894,595.2894,0,100,
4/8/2026 7:00:00 AM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.5275,181.5275,0,100,
4/8/2026 7:00:00 AM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3311,595.3311,0,100,
4/8/2026 7:00:00 AM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.7802,181.7802,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3538,239.9791,21.6253,109.90,
4/8/2026 8:00:00 AM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4892,100.4892,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4079,238.0546,22.6467,110.51,
4/8/2026 8:00:00 AM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8071,190.8071,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3650,237.4473,22.0823,110.25,
4/8/2026 8:00:00 AM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6799,190.6799,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7744,190.7744,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6076,237.5025,21.8949,110.15,
4/8/2026 8:00:00 AM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9544,237.8395,21.8851,110.13,
4/8/2026 8:00:00 AM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9632,190.9632,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1718,191.1718,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2249,238.3683,22.1434,110.24,
4/8/2026 8:00:00 AM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2644,80.2644,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2699,191.2699,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4799,238.3843,21.9044,110.12,
4/8/2026 8:00:00 AM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4017,235.5716,18.1699,108.36,
4/8/2026 8:00:00 AM,DAP,4/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4381,226.9720,8.5339,103.91,
4/8/2026 8:00:00 AM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7783,595.7783,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9443,595.9443,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3395,595.3395,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3823,595.3823,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3755,595.3755,0,100,
4/8/2026 8:00:00 AM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.5624,181.5624,0,100,
4/8/2026 8:00:00 AM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.2211,596.2211,0,100,
4/8/2026 8:00:00 AM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,180.6743,180.6743,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0248,191.0248,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8534,238.3627,22.5093,110.43,
4/8/2026 9:00:00 AM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5567,190.5567,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1953,237.1422,21.9469,110.20,
4/8/2026 9:00:00 AM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6990,190.6990,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4887,237.3441,21.8554,110.14,
4/8/2026 9:00:00 AM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9542,190.9542,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9505,237.8106,21.8601,110.12,
4/8/2026 9:00:00 AM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1536,191.1536,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3375,238.1162,21.7787,110.07,
4/8/2026 9:00:00 AM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2913,191.2913,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5211,238.4373,21.9162,110.12,
4/8/2026 9:00:00 AM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4480,236.0153,18.5673,108.54,
4/8/2026 9:00:00 AM,DAP,4/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6255,594.6255,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8020,595.8020,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9460,595.9460,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3571,595.3571,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5486,595.5486,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5212,595.5212,0,100,
4/8/2026 9:00:00 AM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.4677,181.4677,0,100,
4/8/2026 9:00:00 AM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4478,595.4478,0,100,
4/8/2026 9:00:00 AM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.6574,181.6574,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8824,190.8824,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5948,237.9890,22.3942,110.39,
4/8/2026 10:00:00 AM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8649,237.7353,21.8704,110.13,
4/8/2026 10:00:00 AM,DAP,4/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9234,190.9234,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0789,191.0789,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1920,237.9925,21.8005,110.08,
4/8/2026 10:00:00 AM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3097,191.3097,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6359,238.3713,21.7354,110.03,
4/8/2026 10:00:00 AM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3928,191.3928,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7952,238.4792,21.6840,110,
4/8/2026 10:00:00 AM,DAP,4/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7069,233.4384,15.7315,107.23,
4/8/2026 10:00:00 AM,DAP,4/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.7717,594.7717,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5176,595.5176,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9787,595.9787,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3928,595.3928,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4792,595.4792,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5475,595.5475,0,100,
4/8/2026 10:00:00 AM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.5562,181.5562,0,100,
4/8/2026 10:00:00 AM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4097,595.4097,0,100,
4/8/2026 10:00:00 AM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.7404,181.7404,0,100,
4/8/2026 11:00:00 AM,DAP,4/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.8860,594.8860,0,100,
4/8/2026 11:00:00 AM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4645,595.4645,0,100,
4/8/2026 11:00:00 AM,DAP,4/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3370,80.3370,0,100,
4/8/2026 11:00:00 AM,DAP,4/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2324,595.2324,0,100,
4/8/2026 11:00:00 AM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.1125,596.1125,0,100,
4/8/2026 11:00:00 AM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4994,595.4994,0,100,
4/8/2026 11:00:00 AM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5677,595.5677,0,100,
4/8/2026 11:00:00 AM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5973,595.5973,0,100,
4/8/2026 11:00:00 AM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.3612,181.3612,0,100,
4/8/2026 11:00:00 AM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3925,595.3925,0,100,
4/8/2026 11:00:00 AM,DAP,4/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.6390,181.6390,0,100,
4/8/2026 12:00:00 PM,DAP,4/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.8286,594.8286,0,100,
4/8/2026 12:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4884,595.4884,0,100,
4/8/2026 12:00:00 PM,DAP,4/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3270,80.3270,0,100,
4/8/2026 12:00:00 PM,DAP,4/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1586,595.1586,0,100,
4/8/2026 12:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4223,595.4223,0,100,
4/8/2026 12:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4730,595.4730,0,100,
4/8/2026 12:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4395,595.4395,0,100,
4/8/2026 12:00:00 PM,DAP,4/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,181.4481,181.4481,0,100,
4/8/2026 12:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5681,595.5681,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5803,595.5803,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7987,593.7987,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8931,593.8931,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 7:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3721,596.3721,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7192,99.7192,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9365,241.1490,17.2125,107.69,
4/8/2026 12:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.0041,100.0041,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7470,232.8066,8.0596,103.59,
4/8/2026 12:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3944,80.3944,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3962,80.3962,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3934,80.3934,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7532,224.7532,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3798,80.3798,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3773,80.3773,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3642,80.3642,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8189,593.8189,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3896,80.3896,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1237,594.1237,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3925,80.3925,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1155,594.1155,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3496,80.3496,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3220,594.3220,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3514,80.3514,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7310,593.7310,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3575,80.3575,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4567,594.4567,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3691,80.3691,0,100,
4/8/2026 12:00:00 PM,DAP,4/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.4127,594.4127,0,100,
4/8/2026 12:00:00 PM,DAP,4/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2922,594.2922,0,100,
4/8/2026 1:00:00 PM,DAP,4/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9547,594.9547,0,100,
4/8/2026 1:00:00 PM,DAP,4/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5377,595.5377,0,100,
4/8/2026 1:00:00 PM,DAP,4/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8055,595.8055,0,100,
4/8/2026 1:00:00 PM,DAP,4/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3323,80.3323,0,100,
4/8/2026 1:00:00 PM,DAP,4/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9926,595.9926,0,100,
4/8/2026 1:00:00 PM,DAP,4/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7120,595.7120,0,100,
4/8/2026 1:00:00 PM,DAP,4/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9312,595.9312,0,100,
4/8/2026 1:00:00 PM,DAP,4/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3015,596.3015,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9770,595.9770,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0823,240.6326,16.5503,107.39,
4/8/2026 1:00:00 PM,DAP,4/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4056,80.4056,0,100,
4/8/2026 1:00:00 PM,DAP,4/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.4070,80.4070,0,100,
