RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/22/2026 7:00:00 PM,DAP,4/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5153,240.56,22.0447,110.09,
4/22/2026 7:00:00 PM,DAP,4/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.2434,99.2434,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2008,240.6033,25.4025,111.80,
4/22/2026 7:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.3730,99.3730,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7566,191.7566,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8308,241.9668,26.1360,112.11,
4/22/2026 7:00:00 PM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,213.9642,13.9642,106.98,
4/22/2026 7:00:00 PM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9769,10.9769,105.49,
4/22/2026 7:00:00 PM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.97,10.97,105.49,
4/22/2026 7:00:00 PM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4766,191.4766,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9246,238.6695,21.7449,110.02,
4/22/2026 7:00:00 PM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6873,191.6873,0,100,
4/22/2026 7:00:00 PM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3449,238.9745,21.6296,109.95,
4/22/2026 7:00:00 PM,DAP,4/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8054,224.0587,5.2533,102.40,
4/22/2026 7:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4151,593.4151,0,100,
4/22/2026 8:00:00 PM,DAP,4/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0002,595.0002,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6692,228.6323,4.9631,102.22,
4/22/2026 8:00:00 PM,DAP,4/23/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2680,101.2680,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2884,242.8882,19.5998,108.78,
4/22/2026 8:00:00 PM,DAP,4/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5698,240.60,22.0302,110.08,
4/22/2026 8:00:00 PM,DAP,4/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3550,192.3550,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.2526,99.2526,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1779,240.8026,25.6247,111.91,
4/22/2026 8:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7545,191.7545,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.3682,99.3682,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8205,241.9694,26.1489,112.12,
4/22/2026 8:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9738,10.9738,105.49,
4/22/2026 8:00:00 PM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9687,10.9687,105.48,
4/22/2026 8:00:00 PM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9695,10.9695,105.48,
4/22/2026 8:00:00 PM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4789,191.4789,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9292,238.6737,21.7445,110.02,
4/22/2026 8:00:00 PM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6987,191.6987,0,100,
4/22/2026 8:00:00 PM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3673,238.9932,21.6259,109.95,
4/22/2026 8:00:00 PM,DAP,4/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8657,223.2399,4.3742,102,
4/22/2026 8:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4419,593.4419,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4725,197.4725,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5082,244.1093,21.6011,109.71,
4/22/2026 9:00:00 PM,DAP,4/23/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3228,242.8580,19.5352,108.75,
4/22/2026 9:00:00 PM,DAP,4/23/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2490,101.2490,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3703,192.3703,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6136,240.6050,21.9914,110.06,
4/22/2026 9:00:00 PM,DAP,4/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.2530,99.2530,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1833,240.8235,25.6402,111.92,
4/22/2026 9:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7544,191.7544,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8246,241.9628,26.1382,112.11,
4/22/2026 9:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9691,10.9691,105.48,
4/22/2026 9:00:00 PM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9683,10.9683,105.48,
4/22/2026 9:00:00 PM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9743,10.9743,105.49,
4/22/2026 9:00:00 PM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4797,191.4797,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9310,238.6747,21.7437,110.02,
4/22/2026 9:00:00 PM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6975,191.6975,0,100,
4/22/2026 9:00:00 PM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3658,238.9893,21.6235,109.95,
4/22/2026 9:00:00 PM,DAP,4/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9385,222.2132,3.2747,101.50,
4/22/2026 9:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4541,593.4541,0,100,
4/22/2026 10:00:00 PM,DAP,4/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5118,595.5118,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 2:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,498.9746,498.9746,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 4:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,499.8098,499.8098,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 5:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,500.7603,500.7603,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0375,236.7604,17.7229,108.09,
4/22/2026 10:00:00 PM,DAP,4/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.1777,242.3603,25.1826,111.60,
4/22/2026 10:00:00 PM,DAP,4/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2346,192.2346,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1850,240.6823,25.4973,111.85,
4/22/2026 10:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.5278,99.5278,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7216,191.7216,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.5084,99.5084,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5412,242.2586,26.7174,112.40,
4/22/2026 10:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9718,10.9718,105.49,
4/22/2026 10:00:00 PM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9708,10.9708,105.49,
4/22/2026 10:00:00 PM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9725,10.9725,105.49,
4/22/2026 10:00:00 PM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4794,191.4794,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9277,238.6725,21.7448,110.02,
4/22/2026 10:00:00 PM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6969,191.6969,0,100,
4/22/2026 10:00:00 PM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3646,238.9825,21.6179,109.95,
4/22/2026 10:00:00 PM,DAP,4/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9417,222.1369,3.1952,101.46,
4/22/2026 10:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4718,593.4718,0,100,
4/22/2026 11:00:00 PM,DAP,4/23/2026 2:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.9491,498.9491,0,100,
4/22/2026 11:00:00 PM,DAP,4/23/2026 4:00:00 AM,BASE CASE,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,499.9175,499.9175,0,100,
4/22/2026 11:00:00 PM,DAP,4/23/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8365,221.5328,2.6963,101.23,
4/22/2026 11:00:00 PM,DAP,4/23/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9527,236.9806,19.0279,108.73,
4/22/2026 11:00:00 PM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2860,238.3152,22.0292,110.19,
4/22/2026 11:00:00 PM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7240,234.7615,18.0375,108.32,
4/22/2026 11:00:00 PM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,209.4162,9.4162,104.71,
4/22/2026 11:00:00 PM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9669,10.9669,105.48,
4/22/2026 11:00:00 PM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/22/2026 11:00:00 PM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7573,231.3344,14.5771,106.73,
4/22/2026 11:00:00 PM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3630,224.8948,7.5318,103.47,
4/22/2026 11:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4310,593.4310,0,100,
EOF
