RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/23/2026 7:00:00 AM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9649,10.9649,105.48,
4/23/2026 7:00:00 AM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 7:00:00 AM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9664,10.9664,105.48,
4/23/2026 7:00:00 AM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 7:00:00 AM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9676,10.9676,105.48,
4/23/2026 7:00:00 AM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 7:00:00 AM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3153,191.3153,0,100,
4/23/2026 7:00:00 AM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4992,238.6104,22.1112,110.21,
4/23/2026 7:00:00 AM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9382,237.7273,20.7891,109.58,
4/23/2026 7:00:00 AM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2293,80.2293,0,100,
4/23/2026 7:00:00 AM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6689,228.5389,10.87,104.99,
4/23/2026 7:00:00 AM,DAP,4/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.2465,596.2465,0,100,
4/23/2026 7:00:00 AM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7031,595.7031,0,100,
4/23/2026 8:00:00 AM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.1541,10.1541,105.08,
4/23/2026 8:00:00 AM,DAP,4/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 8:00:00 AM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 8:00:00 AM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,213.5842,239.7356,26.1514,112.24,
4/23/2026 8:00:00 AM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.5051,11.5051,105.75,
4/23/2026 8:00:00 AM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 8:00:00 AM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9790,10.9790,105.49,
4/23/2026 8:00:00 AM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 8:00:00 AM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3171,191.3171,0,100,
4/23/2026 8:00:00 AM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5114,238.5848,22.0734,110.20,
4/23/2026 8:00:00 AM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9217,237.4859,20.5642,109.48,
4/23/2026 8:00:00 AM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2398,80.2398,0,100,
4/23/2026 8:00:00 AM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1293,221.7084,3.5791,101.64,
4/23/2026 8:00:00 AM,DAP,4/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.2938,596.2938,0,100,
4/23/2026 9:00:00 AM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9607,10.9607,105.48,
4/23/2026 9:00:00 AM,DAP,4/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 9:00:00 AM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 9:00:00 AM,DAP,4/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9660,10.9660,105.48,
4/23/2026 9:00:00 AM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9659,10.9659,105.48,
4/23/2026 9:00:00 AM,DAP,4/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 9:00:00 AM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3237,191.3237,0,100,
4/23/2026 9:00:00 AM,DAP,4/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5224,238.6068,22.0844,110.20,
4/23/2026 9:00:00 AM,DAP,4/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2872,219.9664,1.6792,100.77,
4/23/2026 9:00:00 AM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2331,80.2331,0,100,
4/23/2026 9:00:00 AM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7071,227.4882,9.7811,104.49,
4/23/2026 10:00:00 AM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2307,80.2307,0,100,
4/23/2026 11:00:00 AM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2281,80.2281,0,100,
4/23/2026 11:00:00 AM,DAP,4/23/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2696,80.2696,0,100,
4/23/2026 12:00:00 PM,DAP,4/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2264,80.2264,0,100,
4/23/2026 12:00:00 PM,DAP,4/23/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2672,80.2672,0,100,
4/23/2026 1:00:00 PM,DAP,4/23/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2738,80.2738,0,100,
4/23/2026 1:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6978,238.4134,21.7156,110.02,
4/23/2026 1:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3480,191.3480,0,100,
4/23/2026 2:00:00 PM,DAP,4/23/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2740,80.2740,0,100,
4/23/2026 2:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4541,595.4541,0,100,
4/23/2026 2:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3455,191.3455,0,100,
4/23/2026 2:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6919,238.4087,21.7168,110.02,
4/23/2026 3:00:00 PM,DAP,4/23/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2682,80.2682,0,100,
4/23/2026 3:00:00 PM,DAP,4/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3892,595.3892,0,100,
4/23/2026 3:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6191,594.6191,0,100,
4/23/2026 3:00:00 PM,DAP,4/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7146,595.7146,0,100,
4/23/2026 3:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5498,219.3721,0.8223,100.38,
4/23/2026 3:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3298,191.3298,0,100,
4/23/2026 3:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6605,238.3853,21.7248,110.03,
4/23/2026 4:00:00 PM,DAP,4/23/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2657,80.2657,0,100,
4/23/2026 4:00:00 PM,DAP,4/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.8671,594.8671,0,100,
4/23/2026 4:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6555,594.6555,0,100,
4/23/2026 4:00:00 PM,DAP,4/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7183,595.7183,0,100,
4/23/2026 4:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2965,191.2965,0,100,
4/23/2026 4:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4370,238.7264,22.2894,110.30,
4/23/2026 4:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9203,238.5930,21.6727,109.99,
4/23/2026 4:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4634,191.4634,0,100,
4/23/2026 5:00:00 PM,DAP,4/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0955,595.0955,0,100,
4/23/2026 5:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9387,594.9387,0,100,
4/23/2026 5:00:00 PM,DAP,4/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8214,595.8214,0,100,
4/23/2026 5:00:00 PM,DAP,4/24/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6454,225.9437,6.2983,102.87,
4/23/2026 5:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0257,240.7865,22.7608,110.44,
4/23/2026 5:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2012,192.2012,0,100,
4/23/2026 5:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 5:00:00 PM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5515,227.1614,8.6099,103.94,
4/23/2026 5:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2805,191.2805,0,100,
4/23/2026 5:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4554,238.6214,22.1660,110.24,
4/23/2026 5:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9696,190.9696,0,100,
4/23/2026 5:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.9739,237.8390,21.8651,110.12,
4/23/2026 5:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0623,191.0623,0,100,
4/23/2026 5:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1553,237.9983,21.8430,110.11,
4/23/2026 5:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0385,191.0385,0,100,
4/23/2026 5:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1052,237.9555,21.8503,110.11,
4/23/2026 5:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3711,191.3711,0,100,
4/23/2026 5:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7480,238.4356,21.6876,110.01,
4/23/2026 6:00:00 PM,DAP,4/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3102,595.3102,0,100,
4/23/2026 6:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.1165,595.1165,0,100,
4/23/2026 6:00:00 PM,DAP,4/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7786,595.7786,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9199,241.1087,23.1888,110.64,
4/23/2026 6:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2297,192.2297,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7251,191.7251,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.1304,241.3747,25.2443,111.68,
4/23/2026 6:00:00 PM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,98.7913,98.7913,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2891,241.0903,25.8012,111.98,
4/23/2026 6:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2164,191.2164,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.5987,241.1754,26.5767,112.38,
4/23/2026 6:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,214.0562,14.0562,107.03,
4/23/2026 6:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9667,10.9667,105.48,
4/23/2026 6:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4074,191.4074,0,100,
4/23/2026 6:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7432,238.6180,21.8748,110.09,
4/23/2026 7:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.9665,594.9665,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2540,192.2540,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8749,241.3119,23.4370,110.76,
4/23/2026 7:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,98.7826,98.7826,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3290,240.9235,25.5945,111.89,
4/23/2026 7:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2779,191.2779,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9795,240.8859,25.9064,112.05,
4/23/2026 7:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3330,191.3330,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1754,240.8560,25.6806,111.93,
4/23/2026 7:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1911,191.1911,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2246,238.4863,22.2617,110.30,
4/23/2026 7:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3969,191.3969,0,100,
4/23/2026 7:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7218,238.6036,21.8818,110.10,
4/23/2026 8:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4712,595.4712,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8761,241.3095,23.4334,110.76,
4/23/2026 8:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2542,192.2542,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8177,191.8177,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.44,239.6751,22.2351,110.23,
4/23/2026 8:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,98.7726,98.7726,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3284,240.9248,25.5964,111.89,
4/23/2026 8:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2778,191.2778,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9799,240.8836,25.9037,112.05,
4/23/2026 8:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1755,240.8529,25.6774,111.93,
4/23/2026 8:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3326,191.3326,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1927,191.1927,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.23,238.4855,22.2555,110.29,
4/23/2026 8:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3987,191.3987,0,100,
4/23/2026 8:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7983,238.4853,21.6870,110,
4/23/2026 9:00:00 PM,DAP,4/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2480,595.2480,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2497,192.2497,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8738,241.2893,23.4155,110.75,
4/23/2026 9:00:00 PM,DAP,4/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7732,191.7732,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7060,240.6770,23.9710,111.06,
4/23/2026 9:00:00 PM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3077,241.0352,25.7275,111.95,
4/23/2026 9:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,98.7864,98.7864,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2776,191.2776,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.0054,240.8425,25.8371,112.02,
4/23/2026 9:00:00 PM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,98.9146,98.9146,0,100,
4/23/2026 9:00:00 PM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.2874,240.1779,24.8905,111.56,
