RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/24/2026 1:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7261,193.7261,0,100,
5/24/2026 1:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6397,49.6397,0,100,
5/24/2026 1:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6175,193.6175,0,100,
5/24/2026 1:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6254,49.6254,0,100,
5/24/2026 1:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6170,242.0199,15.4029,106.80,
5/24/2026 1:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3063,193.3063,0,100,
5/24/2026 1:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3534,241.8732,14.5198,106.39,
5/24/2026 1:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5962,49.5962,0,100,
5/24/2026 1:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9998,240.5243,12.5245,105.49,
5/24/2026 1:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5038,49.5038,0,100,
5/24/2026 1:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2484,232.0619,3.8135,101.67,
5/24/2026 1:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5056,49.5056,0,100,
5/24/2026 1:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4380,49.4380,0,100,
5/24/2026 1:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4643,49.4643,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6727,49.6727,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5980,49.5980,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6080,49.6080,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6771,193.6771,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4867,242.0587,15.5720,106.88,
5/24/2026 2:00:00 AM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.64,49.64,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7166,193.7166,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4379,242.0635,15.6256,106.90,
5/24/2026 2:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6401,49.6401,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6127,193.6127,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6276,242.0157,15.3881,106.79,
5/24/2026 2:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6253,49.6253,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3007,193.3007,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3642,241.8729,14.5087,106.38,
5/24/2026 2:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5966,49.5966,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228,240.3287,12.3287,105.41,
5/24/2026 2:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5045,49.5045,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2478,231.8706,3.6228,101.59,
5/24/2026 2:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5064,49.5064,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4370,49.4370,0,100,
5/24/2026 2:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4655,49.4655,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6661,49.6661,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5926,49.5926,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5974,49.5974,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5680,49.5680,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6517,193.6517,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5873,242.0449,15.4576,106.82,
5/24/2026 3:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6394,49.6394,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6445,242.0116,15.3671,106.78,
5/24/2026 3:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6057,193.6057,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6249,49.6249,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3007,193.3007,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3642,241.8729,14.5087,106.38,
5/24/2026 3:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5966,49.5966,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0030,240.3258,12.3228,105.40,
5/24/2026 3:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5047,49.5047,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2539,231.8673,3.6134,101.58,
5/24/2026 3:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5045,49.5045,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4370,49.4370,0,100,
5/24/2026 3:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4645,49.4645,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6633,49.6633,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5883,49.5883,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5926,49.5926,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5624,49.5624,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5650,49.5650,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5389,49.5389,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4859,49.4859,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7620,48.7620,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.37,49.37,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4667,49.4667,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4608,49.4608,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4198,49.4198,0,100,
5/24/2026 4:00:00 AM,DAP,5/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5425,593.5425,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6620,49.6620,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5880,49.5880,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5935,49.5935,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5633,49.5633,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5644,49.5644,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5393,49.5393,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4853,49.4853,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7620,48.7620,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3696,49.3696,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4652,49.4652,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4621,49.4621,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4199,49.4199,0,100,
5/24/2026 5:00:00 AM,DAP,5/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5926,593.5926,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6214,49.6214,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5960,49.5960,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6004,49.6004,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5707,49.5707,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5696,49.5696,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5412,49.5412,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4989,49.4989,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7618,48.7618,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3780,49.3780,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4643,49.4643,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4656,49.4656,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4909,49.4909,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7902,593.7902,0,100,
5/24/2026 6:00:00 AM,DAP,5/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7591,593.7591,0,100,
5/24/2026 7:00:00 AM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6033,49.6033,0,100,
5/24/2026 7:00:00 AM,DAP,5/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.6109,49.6109,0,100,
5/24/2026 7:00:00 AM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5748,49.5748,0,100,
5/24/2026 7:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5733,49.5733,0,100,
5/24/2026 7:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5511,49.5511,0,100,
5/24/2026 7:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5101,49.5101,0,100,
5/24/2026 7:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4028,49.4028,0,100,
5/24/2026 7:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4466,49.4466,0,100,
5/24/2026 7:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4493,49.4493,0,100,
5/24/2026 7:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4898,49.4898,0,100,
5/24/2026 8:00:00 AM,DAP,5/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5971,49.5971,0,100,
5/24/2026 8:00:00 AM,DAP,5/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5667,49.5667,0,100,
5/24/2026 8:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5632,49.5632,0,100,
5/24/2026 8:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5409,49.5409,0,100,
5/24/2026 8:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4997,49.4997,0,100,
5/24/2026 8:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3894,49.3894,0,100,
5/24/2026 8:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4784,49.4784,0,100,
5/24/2026 8:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4479,49.4479,0,100,
5/24/2026 8:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4892,49.4892,0,100,
5/24/2026 9:00:00 AM,DAP,5/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5609,49.5609,0,100,
5/24/2026 9:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5335,49.5335,0,100,
5/24/2026 9:00:00 AM,DAP,5/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4921,49.4921,0,100,
5/24/2026 9:00:00 AM,DAP,5/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.3832,49.3832,0,100,
5/24/2026 9:00:00 AM,DAP,5/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4688,49.4688,0,100,
5/24/2026 9:00:00 AM,DAP,5/24/2026 5:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4693,49.4693,0,100,
5/24/2026 9:00:00 AM,DAP,5/24/2026 6:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.4868,49.4868,0,100,
5/24/2026 10:00:00 AM,DAP,5/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,8NABAS_TR1,08NABAS,69,49.5269,49.5269,0,100,
