RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/24/2026 1:00:00 AM,DAP,4/24/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.5265,498.5265,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 7:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.4122,495.4122,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.6948,10.6948,105.35,
4/24/2026 1:00:00 AM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,209.7952,9.7952,104.90,
4/24/2026 1:00:00 AM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,209.8005,9.8005,104.90,
4/24/2026 1:00:00 AM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,209.8581,9.8581,104.93,
4/24/2026 1:00:00 AM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3218,230.7597,13.4379,106.18,
4/24/2026 1:00:00 AM,DAP,4/24/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,500.9304,500.9304,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,501.1227,501.1227,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,492.8418,492.8418,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.3786,495.3786,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.6343,496.6343,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.6720,496.6720,0,100,
4/24/2026 1:00:00 AM,DAP,4/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.5724,498.5724,0,100,
4/24/2026 1:00:00 AM,DAP,4/25/2026,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.7570,496.7570,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.4978,495.4978,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.6334,495.6334,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.5903,495.5903,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,499.2608,499.2608,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 7:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.0220,496.0220,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9655,10.9655,105.48,
4/24/2026 2:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.8273,10.8273,105.41,
4/24/2026 2:00:00 AM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.8011,10.8011,105.40,
4/24/2026 2:00:00 AM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5579,228.5024,10.9445,105.03,
4/24/2026 2:00:00 AM,DAP,4/24/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,501.0131,501.0131,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,501.1203,501.1203,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,492.8521,492.8521,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.5420,495.5420,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.5225,496.5225,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.6864,496.6864,0,100,
4/24/2026 2:00:00 AM,DAP,4/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.5002,498.5002,0,100,
4/24/2026 2:00:00 AM,DAP,4/25/2026,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.7611,496.7611,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.9016,494.9016,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.4972,495.4972,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,499.1798,499.1798,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 7:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.1590,496.1590,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8212,229.7315,11.9103,105.47,
4/24/2026 3:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9653,10.9653,105.48,
4/24/2026 3:00:00 AM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9647,10.9647,105.48,
4/24/2026 3:00:00 AM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5549,228.9421,11.3872,105.23,
4/24/2026 3:00:00 AM,DAP,4/24/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,501.2263,501.2263,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,501.2863,501.2863,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.2608,495.2608,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.8083,495.8083,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.2894,497.2894,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.2975,497.2975,0,100,
4/24/2026 3:00:00 AM,DAP,4/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,499.0432,499.0432,0,100,
4/24/2026 3:00:00 AM,DAP,4/25/2026,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.2285,497.2285,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,493.9706,493.9706,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.3095,498.3095,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 7:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.4330,495.4330,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.8923,11.8923,105.95,
4/24/2026 4:00:00 AM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.8424,11.8424,105.92,
4/24/2026 4:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9624,10.9624,105.48,
4/24/2026 4:00:00 AM,DAP,4/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5092,230.1574,12.6482,105.82,
4/24/2026 4:00:00 AM,DAP,4/24/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,501.2254,501.2254,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,501.2881,501.2881,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.2598,495.2598,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.7349,495.7349,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.3387,497.3387,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.2895,497.2895,0,100,
4/24/2026 4:00:00 AM,DAP,4/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,499.0448,499.0448,0,100,
4/24/2026 4:00:00 AM,DAP,4/25/2026,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,497.2365,497.2365,0,100,
4/24/2026 5:00:00 AM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,203.8537,3.8537,101.93,
4/24/2026 5:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.3165,238.5340,22.2175,110.27,
4/24/2026 5:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2378,191.2378,0,100,
4/24/2026 5:00:00 AM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9644,224.5620,6.5976,103.03,
4/24/2026 6:00:00 AM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.3863,11.3863,105.69,
4/24/2026 6:00:00 AM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 6:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9660,10.9660,105.48,
4/24/2026 6:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 6:00:00 AM,DAP,4/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5588,227.2679,9.7091,104.46,
4/24/2026 7:00:00 AM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.6520,11.6520,105.83,
4/24/2026 7:00:00 AM,DAP,4/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 7:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9658,10.9658,105.48,
4/24/2026 7:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 7:00:00 AM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0519,226.9363,9.8844,104.55,
4/24/2026 7:00:00 AM,DAP,4/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2277,80.2277,0,100,
4/24/2026 7:00:00 AM,DAP,4/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1573,218.6070,0.4497,100.21,
4/24/2026 8:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,50,50,0,100,
4/24/2026 8:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9652,10.9652,105.48,
4/24/2026 8:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 8:00:00 AM,DAP,4/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9169,218.2685,0.3516,100.16,
4/24/2026 8:00:00 AM,DAP,4/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2364,80.2364,0,100,
4/24/2026 8:00:00 AM,DAP,4/24/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8672,593.8672,0,100,
4/24/2026 9:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/24/2026 9:00:00 AM,DAP,4/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,211.2142,11.2142,105.61,
4/24/2026 11:00:00 AM,DAP,4/24/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.9782,594.9782,0,100,
4/24/2026 1:00:00 PM,DAP,4/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2597,80.2597,0,100,
4/24/2026 1:00:00 PM,DAP,4/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2659,80.2659,0,100,
4/24/2026 1:00:00 PM,DAP,4/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9105,595.9105,0,100,
4/24/2026 2:00:00 PM,DAP,4/24/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2615,80.2615,0,100,
4/24/2026 2:00:00 PM,DAP,4/24/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2073,594.2073,0,100,
4/24/2026 2:00:00 PM,DAP,4/24/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2581,80.2581,0,100,
4/24/2026 3:00:00 PM,DAP,4/24/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2665,80.2665,0,100,
4/24/2026 4:00:00 PM,DAP,4/24/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.8192,594.8192,0,100,
4/24/2026 6:00:00 PM,DAP,4/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9684,595.9684,0,100,
4/24/2026 6:00:00 PM,DAP,4/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3452,595.3452,0,100,
4/24/2026 8:00:00 PM,DAP,4/24/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.6664,595.6664,0,100,
4/24/2026 8:00:00 PM,DAP,4/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9703,595.9703,0,100,
4/24/2026 9:00:00 PM,DAP,4/24/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7899,595.7899,0,100,
4/24/2026 9:00:00 PM,DAP,4/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8994,595.8994,0,100,
4/24/2026 10:00:00 PM,DAP,4/24/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5911,595.5911,0,100,
4/24/2026 10:00:00 PM,DAP,4/25/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8923,595.8923,0,100,
EOF
