RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/18/2026 7:00:00 AM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6129,589.6129,0,100,
6/18/2026 7:00:00 AM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2714,590.2714,0,100,
6/18/2026 7:00:00 AM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7325,590.7325,0,100,
6/18/2026 8:00:00 AM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4110,589.4110,0,100,
6/18/2026 8:00:00 AM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0417,590.0417,0,100,
6/18/2026 8:00:00 AM,DAP,6/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4938,590.4938,0,100,
6/18/2026 9:00:00 AM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2406,589.2406,0,100,
6/18/2026 9:00:00 AM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7964,589.7964,0,100,
6/18/2026 10:00:00 AM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3317,589.3317,0,100,
6/18/2026 10:00:00 AM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9365,589.9365,0,100,
6/18/2026 11:00:00 AM,DAP,6/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8486,588.8486,0,100,
6/18/2026 11:00:00 AM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3798,589.3798,0,100,
6/18/2026 11:00:00 AM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9064,588.9064,0,100,
6/18/2026 11:00:00 AM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9258,589.9258,0,100,
6/18/2026 12:00:00 PM,DAP,6/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3803,589.3803,0,100,
6/18/2026 12:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9049,588.9049,0,100,
6/18/2026 12:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9251,589.9251,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8655,587.8655,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.17,192.17,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2577,241.4974,11.2397,104.88,
6/18/2026 12:00:00 PM,DAP,6/19/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9314,191.9314,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3844,241.4121,11.0277,104.79,
6/18/2026 12:00:00 PM,DAP,6/19/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4276,241.33,10.9024,104.73,
6/18/2026 12:00:00 PM,DAP,6/19/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8340,191.8340,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9121,191.9121,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4708,241.3157,10.8449,104.71,
6/18/2026 12:00:00 PM,DAP,6/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3936,192.3936,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6466,241.37,12.7234,105.56,
6/18/2026 12:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5782,192.5782,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1405,241.6335,13.4930,105.91,
6/18/2026 12:00:00 PM,DAP,6/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2441,193.2441,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3390,241.9937,14.6547,106.45,
6/18/2026 12:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9791,193.9791,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5117,242.3419,15.8302,106.99,
6/18/2026 12:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0266,194.0266,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6284,242.4050,15.7766,106.96,
6/18/2026 12:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2276,194.2276,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0539,80.0539,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2994,242.4702,16.1708,107.15,
6/18/2026 12:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0664,80.0664,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1617,194.1617,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3601,242.4410,16.0809,107.10,
6/18/2026 12:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0833,80.0833,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1767,194.1767,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3933,242.4518,16.0585,107.09,
6/18/2026 12:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7585,240.2033,13.4448,105.93,
6/18/2026 12:00:00 PM,DAP,6/19/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,581.6722,581.6722,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0474,233.2401,6.1927,102.73,
6/18/2026 12:00:00 PM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.0588,584.0588,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2549,227.2549,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8265,586.8265,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6875,588.6875,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7494,587.7494,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1228,80.1228,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.1456,582.1456,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0740,80.0740,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,582.5910,582.5910,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.2459,586.2459,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.3453,586.3453,0,100,
6/18/2026 12:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2394,230.2394,0,100,
6/18/2026 12:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7150,586.7150,0,100,
6/18/2026 1:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9285,588.9285,0,100,
6/18/2026 1:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9136,589.9136,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9361,193.9361,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6707,242.3184,15.6477,106.90,
6/18/2026 1:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.06,194.06,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6065,242.4081,15.8016,106.97,
6/18/2026 1:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2478,194.2478,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2932,242.4868,16.1936,107.16,
6/18/2026 1:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1153,80.1153,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1452,80.1452,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1639,194.1639,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3979,242.4478,16.0499,107.09,
6/18/2026 1:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1578,80.1578,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2017,194.2017,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3773,242.4694,16.0921,107.11,
6/18/2026 1:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7059,239.4315,12.7256,105.61,
6/18/2026 1:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0054,232.1560,5.1506,102.27,
6/18/2026 1:00:00 PM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9702,588.9702,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2878,227.2878,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1461,80.1461,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.0971,80.0971,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5723,589.5723,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7329,589.7329,0,100,
6/18/2026 1:00:00 PM,DAP,6/19/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2148,230.2148,0,100,
6/18/2026 1:00:00 PM,DAP,6/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5634,590.5634,0,100,
6/18/2026 2:00:00 PM,DAP,6/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3981,588.3981,0,100,
6/18/2026 2:00:00 PM,DAP,6/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9158,589.9158,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6693,242.3199,15.6506,106.90,
6/18/2026 2:00:00 PM,DAP,6/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9363,193.9363,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0614,194.0614,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6038,242.4070,15.8032,106.97,
6/18/2026 2:00:00 PM,DAP,6/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1095,80.1095,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2454,194.2454,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2965,242.4841,16.1876,107.15,
6/18/2026 2:00:00 PM,DAP,6/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3979,242.4478,16.0499,107.09,
6/18/2026 2:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1639,194.1639,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1175,80.1175,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2069,194.2069,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3706,242.4745,16.1039,107.11,
6/18/2026 2:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.1343,80.1343,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7030,239.3261,12.6231,105.57,
6/18/2026 2:00:00 PM,DAP,6/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0068,232.1992,5.1924,102.29,
6/18/2026 2:00:00 PM,DAP,6/19/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9871,588.9871,0,100,
6/18/2026 2:00:00 PM,DAP,6/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2878,227.2878,0,100,
