RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/27/2026 7:00:00 AM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.1846,185.1846,0,100,
6/27/2026 7:00:00 AM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8195,589.8195,0,100,
6/27/2026 8:00:00 AM,DAP,6/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2132,186.2132,0,100,
6/27/2026 8:00:00 AM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.7468,186.7468,0,100,
6/27/2026 8:00:00 AM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.0965,186.0965,0,100,
6/27/2026 8:00:00 AM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,184.4035,184.4035,0,100,
6/27/2026 8:00:00 AM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2557,186.2557,0,100,
6/27/2026 8:00:00 AM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.0283,186.0283,0,100,
6/27/2026 8:00:00 AM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7590,589.7590,0,100,
6/27/2026 9:00:00 AM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2710,186.2710,0,100,
6/27/2026 9:00:00 AM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2231,590.2231,0,100,
6/27/2026 10:00:00 AM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1394,186.1394,0,100,
6/27/2026 10:00:00 AM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2166,186.2166,0,100,
6/27/2026 10:00:00 AM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2073,590.2073,0,100,
6/27/2026 11:00:00 AM,DAP,6/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.9231,186.9231,0,100,
6/27/2026 11:00:00 AM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6864,186.6864,0,100,
6/27/2026 11:00:00 AM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.0712,186.0712,0,100,
6/27/2026 11:00:00 AM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.7040,185.7040,0,100,
6/27/2026 11:00:00 AM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1984,590.1984,0,100,
6/27/2026 12:00:00 PM,DAP,6/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.9136,185.9136,0,100,
6/27/2026 12:00:00 PM,DAP,6/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,183.0475,183.0475,0,100,
6/27/2026 12:00:00 PM,DAP,6/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.5706,186.5706,0,100,
6/27/2026 12:00:00 PM,DAP,6/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.3631,186.3631,0,100,
6/27/2026 12:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1676,590.1676,0,100,
6/27/2026 12:00:00 PM,DAP,6/28/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.0946,238.0946,0,100,
6/27/2026 12:00:00 PM,DAP,6/28/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.0555,238.0555,0,100,
6/27/2026 12:00:00 PM,DAP,6/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.7726,237.7726,0,100,
6/27/2026 12:00:00 PM,DAP,6/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7251,228.7251,0,100,
6/27/2026 12:00:00 PM,DAP,6/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA2,01KDAMEH,230,299.9930,299.9930,0,100,
6/27/2026 12:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9825,589.9825,0,100,
6/27/2026 12:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7020,591.7020,0,100,
6/27/2026 12:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4139,592.4139,0,100,
6/27/2026 1:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2155,590.2155,0,100,
6/27/2026 1:00:00 PM,DAP,6/28/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.6932,237.6932,0,100,
6/27/2026 1:00:00 PM,DAP,6/28/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.5159,237.5159,0,100,
6/27/2026 1:00:00 PM,DAP,6/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.1223,237.1223,0,100,
6/27/2026 1:00:00 PM,DAP,6/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.9619,237.9619,0,100,
6/27/2026 1:00:00 PM,DAP,6/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7529,228.1761,0.4232,100.19,
6/27/2026 1:00:00 PM,DAP,6/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BALI_1KDA2,01KDAMEH,230,299.9907,299.9907,0,100,
6/27/2026 1:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8995,589.8995,0,100,
6/27/2026 1:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9417,590.9417,0,100,
6/27/2026 1:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8576,591.8576,0,100,
6/27/2026 2:00:00 PM,DAP,6/28/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.6910,237.6910,0,100,
6/27/2026 2:00:00 PM,DAP,6/28/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.5175,237.5175,0,100,
6/27/2026 2:00:00 PM,DAP,6/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.1219,237.1219,0,100,
6/27/2026 2:00:00 PM,DAP,6/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.9629,237.9629,0,100,
6/27/2026 2:00:00 PM,DAP,6/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7529,228.1761,0.4232,100.19,
6/27/2026 2:00:00 PM,DAP,6/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2574,590.2574,0,100,
6/27/2026 2:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7664,589.7664,0,100,
6/27/2026 2:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9268,590.9268,0,100,
6/27/2026 2:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7892,591.7892,0,100,
6/27/2026 3:00:00 PM,DAP,6/28/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2352,238.2352,0,100,
6/27/2026 3:00:00 PM,DAP,6/28/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.0943,238.0943,0,100,
6/27/2026 3:00:00 PM,DAP,6/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.7694,237.7694,0,100,
6/27/2026 3:00:00 PM,DAP,6/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4336,238.4336,0,100,
6/27/2026 3:00:00 PM,DAP,6/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4196,229.4196,0,100,
6/27/2026 3:00:00 PM,DAP,6/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7418,229.0271,1.2853,100.56,
6/27/2026 3:00:00 PM,DAP,6/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8070,227.8070,0,100,
6/27/2026 3:00:00 PM,DAP,6/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2551,590.2551,0,100,
6/27/2026 3:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6976,589.6976,0,100,
6/27/2026 3:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4456,590.4456,0,100,
6/27/2026 3:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3438,591.3438,0,100,
6/27/2026 4:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9470,589.9470,0,100,
6/27/2026 4:00:00 PM,DAP,6/28/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.2352,238.2352,0,100,
6/27/2026 4:00:00 PM,DAP,6/28/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.0943,238.0943,0,100,
6/27/2026 4:00:00 PM,DAP,6/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.7694,237.7694,0,100,
6/27/2026 4:00:00 PM,DAP,6/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4336,238.4336,0,100,
6/27/2026 4:00:00 PM,DAP,6/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4196,229.4196,0,100,
6/27/2026 4:00:00 PM,DAP,6/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7380,229.0438,1.3058,100.57,
6/27/2026 4:00:00 PM,DAP,6/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8091,227.8091,0,100,
6/27/2026 4:00:00 PM,DAP,6/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2551,590.2551,0,100,
6/27/2026 4:00:00 PM,DAP,6/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6976,589.6976,0,100,
6/27/2026 4:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4456,590.4456,0,100,
6/27/2026 4:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3438,591.3438,0,100,
6/27/2026 5:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2888,589.2888,0,100,
6/27/2026 5:00:00 PM,DAP,6/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9265,589.9265,0,100,
6/27/2026 5:00:00 PM,DAP,6/28/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.6490,237.6490,0,100,
6/27/2026 5:00:00 PM,DAP,6/28/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.1063,238.1063,0,100,
6/27/2026 5:00:00 PM,DAP,6/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.7694,237.7694,0,100,
6/27/2026 5:00:00 PM,DAP,6/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4341,238.4341,0,100,
6/27/2026 5:00:00 PM,DAP,6/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7395,229.2048,1.4653,100.64,
6/27/2026 5:00:00 PM,DAP,6/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8127,227.8127,0,100,
6/27/2026 5:00:00 PM,DAP,6/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4338,590.4338,0,100,
6/27/2026 5:00:00 PM,DAP,6/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6752,591.6752,0,100,
6/27/2026 6:00:00 PM,DAP,6/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6782,589.6782,0,100,
6/27/2026 6:00:00 PM,DAP,6/28/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.5061,237.5061,0,100,
6/27/2026 6:00:00 PM,DAP,6/28/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.3421,237.3421,0,100,
6/27/2026 6:00:00 PM,DAP,6/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.7685,237.7685,0,100,
