RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/12/2026 6:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4619,238.4165,21.9546,110.14,
4/12/2026 6:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2733,191.2733,0,100,
4/12/2026 6:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5290,238.4332,21.9042,110.12,
4/12/2026 6:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3518,191.3518,0,100,
4/12/2026 6:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6840,238.5704,21.8864,110.10,
4/12/2026 6:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6687,191.6687,0,100,
4/12/2026 6:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.0863,239.3807,22.2944,110.27,
4/12/2026 7:00:00 PM,DAP,4/12/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1572,227.8201,3.6629,101.63,
4/12/2026 7:00:00 PM,DAP,4/13/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7661,231.7324,7.9663,103.56,
4/12/2026 7:00:00 PM,DAP,4/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0552,224.0552,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4874,101.4874,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3445,242.0810,18.7365,108.39,
4/12/2026 7:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4621,101.4621,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3370,242.0748,18.7378,108.39,
4/12/2026 7:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2646,240.5388,17.2742,107.74,
4/12/2026 7:00:00 PM,DAP,4/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4431,100.4431,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3941,239.7210,20.3269,109.27,
4/12/2026 7:00:00 PM,DAP,4/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5018,240.5565,22.0547,110.09,
4/12/2026 7:00:00 PM,DAP,4/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.3064,192.3064,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.5751,100.5751,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8937,191.8937,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6811,239.8032,22.1221,110.16,
4/12/2026 7:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5625,191.5625,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3327,236.8606,18.5279,108.49,
4/12/2026 7:00:00 PM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5019,191.5019,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9587,238.9059,21.9472,110.12,
4/12/2026 7:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2414,191.2414,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4677,238.4069,21.9392,110.14,
4/12/2026 7:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2356,191.2356,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4795,238.3349,21.8554,110.10,
4/12/2026 7:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3720,191.3720,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7244,238.6007,21.8763,110.09,
4/12/2026 7:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4533,191.4533,0,100,
4/12/2026 7:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5924,239.1601,22.5677,110.42,
4/12/2026 8:00:00 PM,DAP,4/12/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1585,227.7997,3.6412,101.62,
4/12/2026 8:00:00 PM,DAP,4/13/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7517,231.8039,8.0522,103.60,
4/12/2026 8:00:00 PM,DAP,4/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0601,224.7871,0.7270,100.32,
4/12/2026 8:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3481,242.0615,18.7134,108.38,
4/12/2026 8:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4828,101.4828,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4523,101.4523,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4315,242.0228,18.5913,108.32,
4/12/2026 8:00:00 PM,DAP,4/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2140,241.3441,18.1301,108.12,
4/12/2026 8:00:00 PM,DAP,4/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4166,100.4166,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2861,240.9645,21.6784,109.89,
4/12/2026 8:00:00 PM,DAP,4/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4529,240.5278,22.0749,110.11,
4/12/2026 8:00:00 PM,DAP,4/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2849,192.2849,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.5727,100.5727,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8962,191.8962,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6845,239.8104,22.1259,110.16,
4/12/2026 8:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5625,191.5625,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3327,236.8606,18.5279,108.49,
4/12/2026 8:00:00 PM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5019,191.5019,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9587,238.9059,21.9472,110.12,
4/12/2026 8:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2411,191.2411,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4673,238.4056,21.9383,110.13,
4/12/2026 8:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2356,191.2356,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4795,238.3349,21.8554,110.10,
4/12/2026 8:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3720,191.3720,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7244,238.6007,21.8763,110.09,
4/12/2026 8:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5072,191.5072,0,100,
4/12/2026 8:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7140,239.2168,22.5028,110.38,
4/12/2026 9:00:00 PM,DAP,4/12/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2762,224.2762,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5640,235.2085,11.6445,105.21,
4/12/2026 9:00:00 PM,DAP,4/13/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5286,238.2021,14.6735,106.56,
4/12/2026 9:00:00 PM,DAP,4/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4258,101.4258,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3238,241.6011,18.2773,108.18,
4/12/2026 9:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3705,241.9690,18.5985,108.33,
4/12/2026 9:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4782,101.4782,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4188,101.4188,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4714,241.7605,18.2891,108.18,
4/12/2026 9:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2455,239.1501,15.9046,107.12,
4/12/2026 9:00:00 PM,DAP,4/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2835,239.2538,19.9703,109.11,
4/12/2026 9:00:00 PM,DAP,4/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.4099,100.4099,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.3327,236.8689,18.5362,108.49,
4/12/2026 9:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5625,191.5625,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5019,191.5019,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9587,238.9068,21.9481,110.12,
4/12/2026 9:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2411,191.2411,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4673,238.4056,21.9383,110.13,
4/12/2026 9:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2356,191.2356,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4795,238.3349,21.8554,110.10,
4/12/2026 9:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7244,238.6007,21.8763,110.09,
4/12/2026 9:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3720,191.3720,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3780,191.3780,0,100,
4/12/2026 9:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7363,238.5639,21.8276,110.07,
4/12/2026 10:00:00 PM,DAP,4/13/2026,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.2375,101.2375,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1547,225.7188,1.5641,100.70,
4/12/2026 10:00:00 PM,DAP,4/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2220,241.8634,18.6414,108.35,
4/12/2026 10:00:00 PM,DAP,4/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4505,101.4505,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3456,241.9577,18.6121,108.33,
4/12/2026 10:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4382,101.4382,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4704,241.9917,18.5213,108.29,
4/12/2026 10:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1739,239.6416,16.4677,107.38,
4/12/2026 10:00:00 PM,DAP,4/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2354,240.2156,20.9802,109.57,
4/12/2026 10:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5678,191.5678,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4141,236.7492,18.3351,108.39,
4/12/2026 10:00:00 PM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7797,191.7797,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2061,239.8371,22.6310,110.42,
4/12/2026 10:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2437,191.2437,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4698,238.4154,21.9456,110.14,
4/12/2026 10:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2664,191.2664,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5139,238.4253,21.9114,110.12,
4/12/2026 10:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3524,191.3524,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.6856,238.5713,21.8857,110.10,
4/12/2026 10:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3890,191.3890,0,100,
4/12/2026 10:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9791,238.2127,21.2336,109.79,
4/12/2026 11:00:00 PM,DAP,4/13/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5831,225.0013,1.4182,100.63,
4/12/2026 11:00:00 PM,DAP,4/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1487,242.3332,19.1845,108.60,
4/12/2026 11:00:00 PM,DAP,4/13/2026 2:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.4525,101.4525,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.41,101.41,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5653,241.7910,18.2257,108.15,
4/12/2026 11:00:00 PM,DAP,4/13/2026 3:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3214,242.1226,18.8012,108.42,
4/12/2026 11:00:00 PM,DAP,4/13/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.5095,101.5095,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1978,241.2285,18.0307,108.08,
4/12/2026 11:00:00 PM,DAP,4/13/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.3705,240.5383,21.1678,109.65,
4/12/2026 11:00:00 PM,DAP,4/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9796,237.2791,20.2995,109.36,
4/12/2026 11:00:00 PM,DAP,4/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.5099,99.5099,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.5398,100.5398,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8479,191.8479,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0242,238.7941,20.7699,109.53,
4/12/2026 11:00:00 PM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5205,191.5205,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9940,238.9374,21.9434,110.11,
4/12/2026 11:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2589,191.2589,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4977,238.4434,21.9457,110.14,
4/12/2026 11:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2449,191.2449,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.4958,238.3553,21.8595,110.10,
4/12/2026 11:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3709,191.3709,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7116,238.6173,21.9057,110.11,
4/12/2026 11:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.3841,191.3841,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.7484,238.5748,21.8264,110.07,
4/12/2026 11:00:00 PM,DAP,4/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9613,218.9613,0,100,
4/12/2026 11:00:00 PM,DAP,4/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4764,231.8654,13.3890,106.13,
EOF
