RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/11/2026 4:00:00 AM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.4080,191.4080,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2746,237.8599,20.5853,109.47,
5/11/2026 4:00:00 AM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8115,237.6210,21.8095,110.11,
5/11/2026 4:00:00 AM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8696,190.8696,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7199,190.7199,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5153,237.2852,21.7699,110.10,
5/11/2026 4:00:00 AM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.63,190.63,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.3410,237.1546,21.8136,110.13,
5/11/2026 4:00:00 AM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7420,190.7420,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5566,237.3518,21.7952,110.11,
5/11/2026 4:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1106,191.1106,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2575,237.8907,21.6332,110,
5/11/2026 4:00:00 AM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5992,233.6673,17.0681,107.88,
5/11/2026 4:00:00 AM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6559,588.6559,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9576,219.2958,1.3382,100.61,
5/11/2026 4:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0294,591.0294,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8853,591.8853,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2455,591.2455,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6335,588.6335,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6472,589.6472,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.47,592.47,0,100,
5/11/2026 4:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3759,592.3759,0,100,
5/11/2026 4:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6534,592.6534,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1656,191.1656,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9431,237.2788,20.3357,109.37,
5/11/2026 5:00:00 AM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8450,237.6594,21.8144,110.11,
5/11/2026 5:00:00 AM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8860,190.8860,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7488,190.7488,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.5724,237.3507,21.7783,110.10,
5/11/2026 5:00:00 AM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.6626,190.6626,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4045,237.2242,21.8197,110.13,
5/11/2026 5:00:00 AM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7079,190.7079,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.4896,237.2819,21.7923,110.11,
5/11/2026 5:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1066,191.1066,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2495,237.8844,21.6349,110,
5/11/2026 5:00:00 AM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5368,234.1946,17.6578,108.15,
5/11/2026 5:00:00 AM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6604,588.6604,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9580,219.2968,1.3388,100.61,
5/11/2026 5:00:00 AM,DAP,5/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0298,591.0298,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8899,591.8899,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2535,591.2535,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6335,588.6335,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6407,589.6407,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.47,592.47,0,100,
5/11/2026 5:00:00 AM,DAP,5/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3867,592.3867,0,100,
5/11/2026 5:00:00 AM,DAP,5/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6511,592.6511,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2585,227.5392,8.2807,103.78,
5/11/2026 6:00:00 AM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1019,191.1019,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2686,238.1079,21.8393,110.10,
5/11/2026 6:00:00 AM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.9075,190.9075,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.8866,237.7116,21.8250,110.11,
5/11/2026 6:00:00 AM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8014,190.8014,0,100,
5/11/2026 6:00:00 AM,DAP,5/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.6725,237.4697,21.7972,110.11,
5/11/2026 6:00:00 AM,DAP,5/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.7567,190.7567,0,100,
