RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/23/2026 4:00:00 AM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8829,589.8829,0,100,
6/23/2026 4:00:00 AM,DAP,6/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6046,590.6046,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2647,193.2647,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7120,241.9878,14.2758,106.27,
6/23/2026 5:00:00 AM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3039,242.1559,14.8520,106.53,
6/23/2026 5:00:00 AM,DAP,6/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5982,193.5982,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8248,193.8248,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9920,242.3168,15.3248,106.75,
6/23/2026 5:00:00 AM,DAP,6/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9080,193.9080,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7797,242.3392,15.5595,106.86,
6/23/2026 5:00:00 AM,DAP,6/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.8844,290.8844,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8949,193.8949,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8359,242.3354,15.4995,106.83,
6/23/2026 5:00:00 AM,DAP,6/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3166,227.3166,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6324,589.6324,0,100,
6/23/2026 5:00:00 AM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0961,590.0961,0,100,
6/23/2026 6:00:00 AM,DAP,6/23/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.8501,290.8501,0,100,
6/23/2026 6:00:00 AM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7274,589.7274,0,100,
6/23/2026 6:00:00 AM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0827,590.0827,0,100,
6/23/2026 7:00:00 AM,DAP,6/23/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.8987,289.8987,0,100,
6/23/2026 7:00:00 AM,DAP,6/23/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.9525,289.9525,0,100,
6/23/2026 7:00:00 AM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8348,589.8348,0,100,
6/23/2026 7:00:00 AM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1740,590.1740,0,100,
6/23/2026 8:00:00 AM,DAP,6/23/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.8156,296.8156,0,100,
6/23/2026 8:00:00 AM,DAP,6/23/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.1013,290.1013,0,100,
6/23/2026 8:00:00 AM,DAP,6/23/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.6982,289.6982,0,100,
6/23/2026 8:00:00 AM,DAP,6/23/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.7771,289.7771,0,100,
6/23/2026 8:00:00 AM,DAP,6/23/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.9266,289.9266,0,100,
6/23/2026 8:00:00 AM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2080,588.2080,0,100,
6/23/2026 8:00:00 AM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3533,588.3533,0,100,
6/23/2026 8:00:00 AM,DAP,6/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6830,589.6830,0,100,
6/23/2026 9:00:00 AM,DAP,6/23/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.6064,296.6064,0,100,
6/23/2026 9:00:00 AM,DAP,6/23/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,296.9698,296.9698,0,100,
6/23/2026 9:00:00 AM,DAP,6/23/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.6976,289.6976,0,100,
6/23/2026 9:00:00 AM,DAP,6/23/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.6837,289.6837,0,100,
6/23/2026 9:00:00 AM,DAP,6/23/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.9262,289.9262,0,100,
6/23/2026 9:00:00 AM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5443,588.5443,0,100,
6/23/2026 9:00:00 AM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4318,588.4318,0,100,
6/23/2026 9:00:00 AM,DAP,6/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2307,590.2307,0,100,
6/23/2026 10:00:00 AM,DAP,6/23/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.4551,290.4551,0,100,
6/23/2026 10:00:00 AM,DAP,6/23/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.7357,289.7357,0,100,
6/23/2026 10:00:00 AM,DAP,6/23/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.6868,289.6868,0,100,
6/23/2026 10:00:00 AM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3990,589.3990,0,100,
6/23/2026 10:00:00 AM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1212,589.1212,0,100,
6/23/2026 10:00:00 AM,DAP,6/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6245,590.6245,0,100,
6/23/2026 11:00:00 AM,DAP,6/23/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.8578,290.8578,0,100,
6/23/2026 11:00:00 AM,DAP,6/23/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.2067,291.2067,0,100,
6/23/2026 11:00:00 AM,DAP,6/23/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.9334,289.9334,0,100,
6/23/2026 11:00:00 AM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3318,589.3318,0,100,
6/23/2026 11:00:00 AM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9956,588.9956,0,100,
6/23/2026 11:00:00 AM,DAP,6/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4340,590.4340,0,100,
6/23/2026 12:00:00 PM,DAP,6/23/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.6607,289.6607,0,100,
6/23/2026 12:00:00 PM,DAP,6/23/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.0786,290.0786,0,100,
6/23/2026 12:00:00 PM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3892,589.3892,0,100,
6/23/2026 12:00:00 PM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9868,588.9868,0,100,
6/23/2026 12:00:00 PM,DAP,6/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7465,589.7465,0,100,
6/23/2026 12:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0771,194.0771,0,100,
6/23/2026 12:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2451,242.3049,16.0598,107.10,
6/23/2026 12:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6110,235.1017,8.4907,103.75,
6/23/2026 12:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4806,239.1134,12.6328,105.58,
6/23/2026 1:00:00 PM,DAP,6/23/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.6263,289.6263,0,100,
6/23/2026 1:00:00 PM,DAP,6/23/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.1555,290.1555,0,100,
6/23/2026 1:00:00 PM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4693,589.4693,0,100,
6/23/2026 1:00:00 PM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0724,589.0724,0,100,
6/23/2026 1:00:00 PM,DAP,6/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0106,590.0106,0,100,
6/23/2026 1:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0749,194.0749,0,100,
6/23/2026 1:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2472,242.3129,16.0657,107.10,
6/23/2026 1:00:00 PM,DAP,6/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6065,235.05,8.4435,103.73,
6/23/2026 1:00:00 PM,DAP,6/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4765,239.0655,12.5890,105.56,
6/23/2026 2:00:00 PM,DAP,6/23/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.5472,289.5472,0,100,
6/23/2026 2:00:00 PM,DAP,6/23/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.0132,291.0132,0,100,
6/23/2026 2:00:00 PM,DAP,6/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5887,590.5887,0,100,
6/23/2026 2:00:00 PM,DAP,6/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9937,590.9937,0,100,
6/23/2026 2:00:00 PM,DAP,6/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0729,194.0729,0,100,
6/23/2026 2:00:00 PM,DAP,6/24/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.4954,289.4954,0,100,
