RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/21/2026 6:00:00 AM,DAP,4/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,100.9942,100.9942,0,100,
4/21/2026 6:00:00 AM,DAP,4/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,98.8169,98.8169,0,100,
4/21/2026 6:00:00 AM,DAP,4/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5352,225.5352,0,100,
4/21/2026 6:00:00 AM,DAP,4/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8851,593.8851,0,100,
4/21/2026 6:00:00 AM,DAP,4/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.0402,595.0402,0,100,
4/21/2026 6:00:00 AM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9974,595.9974,0,100,
4/21/2026 7:00:00 AM,DAP,4/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1181,595.1181,0,100,
4/21/2026 7:00:00 AM,DAP,4/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.1486,596.1486,0,100,
4/21/2026 8:00:00 AM,DAP,4/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3313,595.3313,0,100,
4/21/2026 8:00:00 AM,DAP,4/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.2419,596.2419,0,100,
4/21/2026 12:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9271,218.9271,0,100,
4/21/2026 1:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.9275,218.9275,0,100,
4/21/2026 2:00:00 PM,DAP,4/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.3859,596.3859,0,100,
4/21/2026 2:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7181,222.3026,3.5845,101.64,
4/21/2026 2:00:00 PM,DAP,4/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,202.6998,2.6998,101.35,
4/21/2026 3:00:00 PM,DAP,4/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6528,596.6528,0,100,
4/21/2026 3:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7193,222.2995,3.5802,101.64,
4/21/2026 3:00:00 PM,DAP,4/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,206.1554,6.1554,103.08,
4/21/2026 4:00:00 PM,DAP,4/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7777,596.7777,0,100,
4/21/2026 4:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6224,596.6224,0,100,
4/21/2026 4:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.7229,222.2876,3.5647,101.63,
4/21/2026 4:00:00 PM,DAP,4/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,207.2469,7.2469,103.62,
4/21/2026 5:00:00 PM,DAP,4/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7950,596.7950,0,100,
4/21/2026 5:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6270,596.6270,0,100,
4/21/2026 5:00:00 PM,DAP,4/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.2417,191.2417,0,100,
4/21/2026 5:00:00 PM,DAP,4/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2495,238.6377,22.3882,110.35,
4/21/2026 5:00:00 PM,DAP,4/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.3687,99.3687,0,100,
4/21/2026 5:00:00 PM,DAP,4/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 5:00:00 PM,DAP,4/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.6987,239.2534,24.5547,111.44,
4/21/2026 5:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.1785,191.1785,0,100,
4/21/2026 5:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2044,238.4455,22.2411,110.29,
4/21/2026 5:00:00 PM,DAP,4/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9977,10.9977,105.50,
4/21/2026 5:00:00 PM,DAP,4/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 6:00:00 PM,DAP,4/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8667,596.8667,0,100,
4/21/2026 6:00:00 PM,DAP,4/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.6879,596.6879,0,100,
4/21/2026 6:00:00 PM,DAP,4/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9634,10.9634,105.48,
4/21/2026 6:00:00 PM,DAP,4/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 6:00:00 PM,DAP,4/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.7589,10.7589,105.38,
4/21/2026 6:00:00 PM,DAP,4/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 6:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9647,10.9647,105.48,
4/21/2026 6:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 6:00:00 PM,DAP,4/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,210.9219,10.9219,105.46,
4/21/2026 6:00:00 PM,DAP,4/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 7:00:00 PM,DAP,4/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.3866,10.3866,105.19,
4/21/2026 7:00:00 PM,DAP,4/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 7:00:00 PM,DAP,4/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.4291,10.4291,105.21,
4/21/2026 7:00:00 PM,DAP,4/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 7:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9712,10.9712,105.49,
4/21/2026 7:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 8:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9635,10.9635,105.48,
4/21/2026 8:00:00 PM,DAP,4/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 10:00:00 PM,DAP,4/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9644,10.9644,105.48,
4/21/2026 10:00:00 PM,DAP,4/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/21/2026 10:00:00 PM,DAP,4/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3395,222.9470,5.6075,102.58,
4/21/2026 11:00:00 PM,DAP,4/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6240,219.8099,2.1859,101,
EOF
