RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/28/2026 2:00:00 PM,DAP,4/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5117,595.5117,0,100,
4/28/2026 2:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4417,593.4417,0,100,
4/28/2026 3:00:00 PM,DAP,4/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4791,299.4791,0,100,
4/28/2026 3:00:00 PM,DAP,4/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7575,299.7575,0,100,
4/28/2026 3:00:00 PM,DAP,4/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7933,299.7933,0,100,
4/28/2026 3:00:00 PM,DAP,4/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7631,299.7631,0,100,
4/28/2026 3:00:00 PM,DAP,4/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.8297,595.8297,0,100,
4/28/2026 3:00:00 PM,DAP,4/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.3050,595.3050,0,100,
4/28/2026 3:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4089,593.4089,0,100,
4/28/2026 4:00:00 PM,DAP,4/28/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4020,299.4020,0,100,
4/28/2026 4:00:00 PM,DAP,4/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7688,299.7688,0,100,
4/28/2026 4:00:00 PM,DAP,4/28/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8152,299.8152,0,100,
4/28/2026 4:00:00 PM,DAP,4/28/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6545,299.6545,0,100,
4/28/2026 4:00:00 PM,DAP,4/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3288,299.3288,0,100,
4/28/2026 4:00:00 PM,DAP,4/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6023,595.6023,0,100,
4/28/2026 4:00:00 PM,DAP,4/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4333,595.4333,0,100,
4/28/2026 4:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3851,593.3851,0,100,
4/28/2026 5:00:00 PM,DAP,4/28/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5428,595.5428,0,100,
4/28/2026 5:00:00 PM,DAP,4/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.0823,596.0823,0,100,
4/28/2026 5:00:00 PM,DAP,4/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.5743,595.5743,0,100,
4/28/2026 5:00:00 PM,DAP,4/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3075,595.3075,0,100,
4/28/2026 5:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3812,593.3812,0,100,
4/28/2026 6:00:00 PM,DAP,4/28/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5961,299.5961,0,100,
4/28/2026 6:00:00 PM,DAP,4/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9236,595.9236,0,100,
4/28/2026 6:00:00 PM,DAP,4/28/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,138,39.9717,39.9717,0,100,
4/28/2026 6:00:00 PM,DAP,4/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4351,595.4351,0,100,
4/28/2026 6:00:00 PM,DAP,4/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4069,595.4069,0,100,
4/28/2026 7:00:00 PM,DAP,4/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4623,593.4623,0,100,
4/28/2026 7:00:00 PM,DAP,4/28/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,138,39.9765,39.9765,0,100,
4/28/2026 7:00:00 PM,DAP,4/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6371,592.6371,0,100,
4/28/2026 7:00:00 PM,DAP,4/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4943,593.4943,0,100,
4/28/2026 8:00:00 PM,DAP,4/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9849,591.9849,0,100,
4/28/2026 8:00:00 PM,DAP,4/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7872,592.7872,0,100,
4/28/2026 8:00:00 PM,DAP,4/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4633,593.4633,0,100,
4/28/2026 8:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8578,592.8578,0,100,
4/28/2026 8:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8625,592.8625,0,100,
4/28/2026 8:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0621,593.0621,0,100,
4/28/2026 9:00:00 PM,DAP,4/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4449,592.4449,0,100,
4/28/2026 9:00:00 PM,DAP,4/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9697,591.9697,0,100,
4/28/2026 9:00:00 PM,DAP,4/29/2026,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,39.7398,39.7398,0,100,
4/28/2026 9:00:00 PM,DAP,4/29/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3510,593.3510,0,100,
4/28/2026 9:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4640,593.4640,0,100,
4/28/2026 9:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2769,592.2769,0,100,
4/28/2026 9:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9304,592.9304,0,100,
4/28/2026 9:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6490,593.6490,0,100,
4/28/2026 10:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4718,593.4718,0,100,
4/28/2026 10:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3051,592.3051,0,100,
4/28/2026 10:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9622,592.9622,0,100,
4/28/2026 10:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6536,593.6536,0,100,
4/28/2026 11:00:00 PM,DAP,4/29/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4222,593.4222,0,100,
4/28/2026 11:00:00 PM,DAP,4/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2397,592.2397,0,100,
4/28/2026 11:00:00 PM,DAP,4/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9077,592.9077,0,100,
4/28/2026 11:00:00 PM,DAP,4/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5402,593.5402,0,100,
EOF
