RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
5/10/2026 2:00:00 AM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7837,191.7837,0,100,
5/10/2026 2:00:00 AM,DAP,5/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5817,239.3457,21.7640,110,
5/10/2026 2:00:00 AM,DAP,5/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.6485,498.6485,0,100,
5/10/2026 2:00:00 AM,DAP,5/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.8803,231.2487,12.3684,105.65,
5/10/2026 2:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6931,593.6931,0,100,
5/10/2026 2:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.7321,498.7321,0,100,
5/10/2026 2:00:00 AM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,493.8718,493.8718,0,100,
5/10/2026 2:00:00 AM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5059,593.5059,0,100,
5/10/2026 2:00:00 AM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6564,593.6564,0,100,
5/10/2026 2:00:00 AM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5278,592.5278,0,100,
5/10/2026 2:00:00 AM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3770,592.3770,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.8348,297.8348,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.0933,494.0933,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.2824,494.2824,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,499.3860,499.3860,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,499.0506,499.0506,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.9916,498.9916,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9123,593.9123,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,493.8581,493.8581,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5739,593.5739,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6935,593.6935,0,100,
5/10/2026 3:00:00 AM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6369,592.6369,0,100,
5/10/2026 3:00:00 AM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3622,592.3622,0,100,
5/10/2026 4:00:00 AM,DAP,5/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8690,592.8690,0,100,
5/10/2026 4:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2218,593.2218,0,100,
5/10/2026 4:00:00 AM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6453,591.6453,0,100,
5/10/2026 4:00:00 AM,DAP,5/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.6433,299.6433,0,100,
5/10/2026 4:00:00 AM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9240,592.9240,0,100,
5/10/2026 4:00:00 AM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9850,592.9850,0,100,
5/10/2026 4:00:00 AM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6865,591.6865,0,100,
5/10/2026 4:00:00 AM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0510,592.0510,0,100,
5/10/2026 5:00:00 AM,DAP,5/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6689,592.6689,0,100,
5/10/2026 5:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1706,593.1706,0,100,
5/10/2026 5:00:00 AM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5889,591.5889,0,100,
5/10/2026 5:00:00 AM,DAP,5/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.6454,299.6454,0,100,
5/10/2026 5:00:00 AM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8755,592.8755,0,100,
5/10/2026 5:00:00 AM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8821,592.8821,0,100,
5/10/2026 5:00:00 AM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6359,591.6359,0,100,
5/10/2026 5:00:00 AM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0203,592.0203,0,100,
5/10/2026 6:00:00 AM,DAP,5/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7122,592.7122,0,100,
5/10/2026 6:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0983,593.0983,0,100,
5/10/2026 6:00:00 AM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4949,591.4949,0,100,
5/10/2026 6:00:00 AM,DAP,5/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BING_1NGS2,01EHVNAG,230,299.6468,299.6468,0,100,
5/10/2026 6:00:00 AM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0676,593.0676,0,100,
5/10/2026 6:00:00 AM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1240,593.1240,0,100,
5/10/2026 6:00:00 AM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7336,591.7336,0,100,
5/10/2026 6:00:00 AM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8851,591.8851,0,100,
5/10/2026 7:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7518,593.7518,0,100,
5/10/2026 7:00:00 AM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2235,592.2235,0,100,
5/10/2026 7:00:00 AM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2464,593.2464,0,100,
5/10/2026 7:00:00 AM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1499,593.1499,0,100,
5/10/2026 7:00:00 AM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2065,592.2065,0,100,
5/10/2026 7:00:00 AM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2228,592.2228,0,100,
5/10/2026 8:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8993,593.8993,0,100,
5/10/2026 8:00:00 AM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4099,592.4099,0,100,
5/10/2026 8:00:00 AM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2706,593.2706,0,100,
5/10/2026 8:00:00 AM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2480,593.2480,0,100,
5/10/2026 8:00:00 AM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2405,592.2405,0,100,
5/10/2026 8:00:00 AM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9631,591.9631,0,100,
5/10/2026 9:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9856,593.9856,0,100,
5/10/2026 9:00:00 AM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6140,592.6140,0,100,
5/10/2026 9:00:00 AM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1359,593.1359,0,100,
5/10/2026 9:00:00 AM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0563,593.0563,0,100,
5/10/2026 9:00:00 AM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0507,592.0507,0,100,
5/10/2026 9:00:00 AM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1911,592.1911,0,100,
5/10/2026 10:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6375,593.6375,0,100,
5/10/2026 10:00:00 AM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5555,592.5555,0,100,
5/10/2026 10:00:00 AM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0998,593.0998,0,100,
5/10/2026 10:00:00 AM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0609,593.0609,0,100,
5/10/2026 10:00:00 AM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0995,592.0995,0,100,
5/10/2026 10:00:00 AM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3911,592.3911,0,100,
5/10/2026 11:00:00 AM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6137,593.6137,0,100,
5/10/2026 11:00:00 AM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0339,592.0339,0,100,
5/10/2026 11:00:00 AM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0046,593.0046,0,100,
5/10/2026 11:00:00 AM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9624,592.9624,0,100,
5/10/2026 11:00:00 AM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9908,591.9908,0,100,
5/10/2026 11:00:00 AM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1068,592.1068,0,100,
5/10/2026 12:00:00 PM,DAP,5/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5741,593.5741,0,100,
5/10/2026 12:00:00 PM,DAP,5/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9812,591.9812,0,100,
5/10/2026 12:00:00 PM,DAP,5/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0040,593.0040,0,100,
5/10/2026 12:00:00 PM,DAP,5/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9557,592.9557,0,100,
5/10/2026 12:00:00 PM,DAP,5/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9922,591.9922,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1112,592.1112,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5055,593.5055,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0224,191.0224,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5999,237.2011,20.6012,109.51,
5/10/2026 12:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9214,236.52,19.5986,109.03,
5/10/2026 12:00:00 PM,DAP,5/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.0145,191.0145,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.2690,237.6258,21.3568,109.88,
5/10/2026 12:00:00 PM,DAP,5/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.5306,233.2119,16.6813,107.70,
5/10/2026 12:00:00 PM,DAP,5/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8031,588.8031,0,100,
5/10/2026 12:00:00 PM,DAP,5/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8618,219.5945,1.7327,100.80,
