RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/10/2026 4:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5276,49.5276,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9736,596.9736,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3736,80.3736,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5488,597.5488,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3383,80.3383,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.6834,597.6834,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3554,80.3554,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.2415,597.2415,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3595,80.3595,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7994,596.7994,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3794,80.3794,0,100,
4/10/2026 4:00:00 AM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7298,596.7298,0,100,
4/10/2026 4:00:00 AM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.5402,596.5402,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 8:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5370,49.5370,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4868,228.1139,8.6271,103.93,
4/10/2026 5:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3953,80.3953,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4813,49.4813,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7850,191.7850,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.2731,239.9517,22.6786,110.44,
4/10/2026 5:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3399,80.3399,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.6245,49.6245,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.0870,192.0870,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1118,239.9954,21.8836,110.03,
4/10/2026 5:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3313,80.3313,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9076,191.9076,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7905,239.6442,21.8537,110.03,
4/10/2026 5:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4781,49.4781,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3256,80.3256,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8448,191.8448,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6689,239.5684,21.8995,110.06,
4/10/2026 5:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2740,192.2740,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3088,80.3088,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4756,240.2944,21.8188,109.99,
4/10/2026 5:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5248,49.5248,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2996,80.2996,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3110,80.3110,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.4314,230.4201,10.9887,105.01,
4/10/2026 5:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3497,80.3497,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5670,49.5670,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6480,596.6480,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5277,49.5277,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9670,596.9670,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3739,80.3739,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.5566,597.5566,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3389,80.3389,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.6794,597.6794,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3551,80.3551,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.2471,597.2471,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3606,80.3606,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.8033,596.8033,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3796,80.3796,0,100,
4/10/2026 5:00:00 AM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7280,596.7280,0,100,
4/10/2026 5:00:00 AM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.4282,596.4282,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.0822,233.8781,14.7959,106.75,
4/10/2026 6:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.6136,49.6136,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3949,80.3949,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.6947,191.6947,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3988,239.2976,21.8988,110.07,
4/10/2026 6:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.49,49.49,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3398,80.3398,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1021,192.1021,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1421,240.0195,21.8774,110.03,
4/10/2026 6:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3311,80.3311,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.9313,191.9313,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.8134,239.7250,21.9116,110.06,
4/10/2026 6:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3253,80.3253,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8589,191.8589,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6803,239.6193,21.9390,110.08,
4/10/2026 6:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.2908,192.2908,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2814,80.2814,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5883,49.5883,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.4572,240.3959,21.9387,110.04,
4/10/2026 6:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2995,80.2995,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3109,80.3109,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2816,232.6329,13.3513,106.09,
4/10/2026 6:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5114,49.5114,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6496,596.6496,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3497,80.3497,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5368,49.5368,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9671,596.9671,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3738,80.3738,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,597.5574,597.5574,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3388,80.3388,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.6820,597.6820,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3551,80.3551,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.2450,597.2450,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3603,80.3603,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.8090,596.8090,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3797,80.3797,0,100,
4/10/2026 6:00:00 AM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7280,596.7280,0,100,
4/10/2026 6:00:00 AM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.4202,596.4202,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5947,49.5947,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7146,191.7146,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3851,80.3851,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4031,239.3846,21.9815,110.11,
4/10/2026 7:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.50,49.50,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3159,80.3159,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.1637,240.0352,21.8715,110.03,
4/10/2026 7:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1134,192.1134,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3097,80.3097,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8677,191.8677,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6949,239.6249,21.93,110.07,
4/10/2026 7:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3052,80.3052,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8455,191.8455,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.6612,239.5856,21.9244,110.07,
4/10/2026 7:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5679,49.5679,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2701,80.2701,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2704,80.2704,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7670,48.7670,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2031,231.9308,12.7277,105.81,
4/10/2026 7:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3098,80.3098,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6898,226.4570,6.7672,103.08,
4/10/2026 7:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5696,49.5696,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6544,596.6544,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3497,80.3497,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5373,49.5373,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9634,596.9634,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3740,80.3740,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.6368,597.6368,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3401,80.3401,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.7155,597.7155,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3528,80.3528,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,597.2508,597.2508,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3618,80.3618,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.7938,596.7938,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3798,80.3798,0,100,
4/10/2026 7:00:00 AM,DAP,4/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.7396,596.7396,0,100,
4/10/2026 7:00:00 AM,DAP,4/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,596.4218,596.4218,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,99.7795,99.7795,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.3204,239.7497,22.4293,110.32,
4/10/2026 8:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.5145,190.5145,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.7921,237.6531,22.8610,110.64,
4/10/2026 8:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.0931,240.0935,22.0004,110.09,
4/10/2026 8:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.1033,192.1033,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3140,80.3140,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.4972,49.4972,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4828,239.6578,22.1750,110.20,
4/10/2026 8:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3001,80.3001,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.8089,191.8089,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.7790,191.7790,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.4160,239.6606,22.2446,110.23,
4/10/2026 8:00:00 AM,DAP,4/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2979,80.2979,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5762,49.5762,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2687,80.2687,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7661,48.7661,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2694,80.2694,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.8884,219.8884,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2744,80.2744,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1OLONG_TR2,01OLONGA,230,48.7637,48.7637,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5669,49.5669,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3495,80.3495,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.6469,596.6469,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,10MRAWI_TR1,10AGUS1,138,49.5367,49.5367,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,596.9609,596.9609,0,100,
4/10/2026 8:00:00 AM,DAP,4/10/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.3740,80.3740,0,100,
