RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
4/16/2026 9:00:00 AM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9812,235.2354,17.2542,107.92,
4/16/2026 9:00:00 AM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5217,219.5217,0,100,
4/16/2026 9:00:00 AM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7154,595.7154,0,100,
4/16/2026 9:00:00 AM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9099,595.9099,0,100,
4/16/2026 10:00:00 AM,DAP,4/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,200,211.7115,11.7115,105.86,
4/16/2026 10:00:00 AM,DAP,4/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 AM,DAP,4/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9784,10.9784,105.49,
4/16/2026 10:00:00 AM,DAP,4/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 AM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 10:00:00 AM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9641,10.9641,105.48,
4/16/2026 10:00:00 AM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2845,80.2845,0,100,
4/16/2026 10:00:00 AM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9193,239.0563,22.1370,110.21,
4/16/2026 10:00:00 AM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5507,191.5507,0,100,
4/16/2026 10:00:00 AM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2956,80.2956,0,100,
4/16/2026 10:00:00 AM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.6918,226.3537,7.6619,103.50,
4/16/2026 10:00:00 AM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9446,235.5663,17.6217,108.09,
4/16/2026 10:00:00 AM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7361,595.7361,0,100,
4/16/2026 10:00:00 AM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.9103,595.9103,0,100,
4/16/2026 11:00:00 AM,DAP,4/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 11:00:00 AM,DAP,4/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9616,10.9616,105.48,
4/16/2026 11:00:00 AM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9635,10.9635,105.48,
4/16/2026 11:00:00 AM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 11:00:00 AM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,191.5450,191.5450,0,100,
4/16/2026 11:00:00 AM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2832,80.2832,0,100,
4/16/2026 11:00:00 AM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9056,239.0572,22.1516,110.21,
4/16/2026 11:00:00 AM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2952,80.2952,0,100,
4/16/2026 11:00:00 AM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.2685,232.0447,13.7762,106.31,
4/16/2026 11:00:00 AM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9453,235.6959,17.7506,108.14,
4/16/2026 11:00:00 AM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.6143,220.3528,0.7385,100.34,
4/16/2026 11:00:00 AM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7070,595.7070,0,100,
4/16/2026 11:00:00 AM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8583,595.8583,0,100,
4/16/2026 12:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9607,10.9607,105.48,
4/16/2026 12:00:00 PM,DAP,4/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 12:00:00 PM,DAP,4/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,216.9979,237.2807,20.2828,109.35,
4/16/2026 12:00:00 PM,DAP,4/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2820,80.2820,0,100,
4/16/2026 12:00:00 PM,DAP,4/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.9779,233.9943,16.0164,107.35,
4/16/2026 12:00:00 PM,DAP,4/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.5737,219.5737,0,100,
4/16/2026 12:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4747,595.4747,0,100,
4/16/2026 12:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5671,595.5671,0,100,
4/16/2026 12:00:00 PM,DAP,4/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,1SJO115_TR1,01EHVSJO,115,80.2511,80.2511,0,100,
4/16/2026 12:00:00 PM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2955,219.2955,0,100,
4/16/2026 12:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4273,595.4273,0,100,
4/16/2026 1:00:00 PM,DAP,4/16/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7686,595.7686,0,100,
4/16/2026 1:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3871,595.3871,0,100,
4/16/2026 1:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.4777,595.4777,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7261,595.7261,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6612,223.6612,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.7885,37.7885,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9960,101.9960,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5015,242.4145,19.9130,108.95,
4/16/2026 1:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.8973,101.8973,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7995,242.1107,19.3112,108.67,
4/16/2026 1:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4375,192.4375,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5806,241.0109,22.4303,110.26,
4/16/2026 1:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.5717,237.2517,19.68,109.05,
4/16/2026 1:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8165,190.8165,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,215.1343,238.5008,23.3665,110.86,
4/16/2026 1:00:00 PM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2937,219.2937,0,100,
4/16/2026 1:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6443,595.6443,0,100,
4/16/2026 2:00:00 PM,DAP,4/16/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.9714,595.9714,0,100,
4/16/2026 2:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.4662,595.4662,0,100,
4/16/2026 2:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.5892,595.5892,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.7654,595.7654,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6780,223.6780,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.8075,37.8075,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,102.0055,102.0055,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5007,242.4203,19.9196,108.95,
4/16/2026 2:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.8929,101.8929,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7979,242.1085,19.3106,108.67,
4/16/2026 2:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,192.4380,192.4380,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,218.5778,241.0188,22.4410,110.27,
4/16/2026 2:00:00 PM,DAP,4/17/2026 6:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,217.7288,235.3678,17.6390,108.10,
4/16/2026 2:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.8823,190.8823,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,214.9468,239.0945,24.1477,111.23,
4/16/2026 2:00:00 PM,DAP,4/17/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,219.2971,219.2971,0,100,
4/16/2026 2:00:00 PM,DAP,4/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.6470,595.6470,0,100,
4/16/2026 3:00:00 PM,DAP,4/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,595.7445,595.7445,0,100,
4/16/2026 3:00:00 PM,DAP,4/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.8941,595.8941,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5SIGPIT_TR2,05TOLEDO,35,37.9125,37.9125,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5018,242.4048,19.9030,108.95,
4/16/2026 3:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,4MAAS_7UBA1,04MAASIN,138,101.9945,101.9945,0,100,
4/16/2026 3:00:00 PM,DAP,4/17/2026 4:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
