RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
6/30/2026 9:00:00 AM,DAP,6/30/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.0627,298.0627,0,100,
6/30/2026 9:00:00 AM,DAP,6/30/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.8919,297.8919,0,100,
6/30/2026 9:00:00 AM,DAP,6/30/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.4588,290.4588,0,100,
6/30/2026 10:00:00 AM,DAP,6/30/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.9596,297.9596,0,100,
6/30/2026 10:00:00 AM,DAP,6/30/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.3615,298.3615,0,100,
6/30/2026 11:00:00 AM,DAP,6/30/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.7689,297.7689,0,100,
6/30/2026 12:00:00 PM,DAP,6/30/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.3299,297.3299,0,100,
6/30/2026 12:00:00 PM,DAP,6/30/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.9210,297.9210,0,100,
6/30/2026 12:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1106,96.1106,0,100,
6/30/2026 12:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0966,96.0966,0,100,
6/30/2026 12:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1285,96.1285,0,100,
6/30/2026 1:00:00 PM,DAP,6/30/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.6912,297.6912,0,100,
6/30/2026 1:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0750,96.0750,0,100,
6/30/2026 1:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1494,96.1494,0,100,
6/30/2026 1:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1288,96.1288,0,100,
6/30/2026 2:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0804,96.0804,0,100,
6/30/2026 2:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1513,96.1513,0,100,
6/30/2026 2:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1233,96.1233,0,100,
6/30/2026 3:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1119,96.1119,0,100,
6/30/2026 3:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0965,96.0965,0,100,
6/30/2026 3:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1243,96.1243,0,100,
6/30/2026 4:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1113,96.1113,0,100,
6/30/2026 4:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1044,96.1044,0,100,
6/30/2026 4:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1323,96.1323,0,100,
6/30/2026 5:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0804,96.0804,0,100,
6/30/2026 5:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0969,96.0969,0,100,
6/30/2026 5:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1213,96.1213,0,100,
6/30/2026 6:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0802,96.0802,0,100,
6/30/2026 6:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1044,96.1044,0,100,
6/30/2026 6:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1314,96.1314,0,100,
6/30/2026 7:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1160,96.1160,0,100,
6/30/2026 7:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1614,96.1614,0,100,
6/30/2026 7:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1333,96.1333,0,100,
6/30/2026 8:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1208,96.1208,0,100,
6/30/2026 8:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1525,96.1525,0,100,
6/30/2026 8:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1233,96.1233,0,100,
6/30/2026 8:00:00 PM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7191,591.7191,0,100,
6/30/2026 9:00:00 PM,DAP,6/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.3485,594.3485,0,100,
6/30/2026 9:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1209,96.1209,0,100,
6/30/2026 9:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1035,96.1035,0,100,
6/30/2026 9:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1312,96.1312,0,100,
6/30/2026 9:00:00 PM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7049,591.7049,0,100,
6/30/2026 10:00:00 PM,DAP,6/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2537,594.2537,0,100,
6/30/2026 10:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0782,96.0782,0,100,
6/30/2026 10:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1532,96.1532,0,100,
6/30/2026 10:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1309,96.1309,0,100,
6/30/2026 10:00:00 PM,DAP,7/1/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9434,591.9434,0,100,
6/30/2026 11:00:00 PM,DAP,7/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8970,239.9681,14.0711,106.23,
6/30/2026 11:00:00 PM,DAP,7/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5659,236.3970,10.8311,104.80,
6/30/2026 11:00:00 PM,DAP,7/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5936,226.3303,0.7367,100.33,
6/30/2026 11:00:00 PM,DAP,7/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6428,232.4555,6.8127,103.02,
6/30/2026 11:00:00 PM,DAP,7/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0865,96.0865,0,100,
6/30/2026 11:00:00 PM,DAP,7/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1032,96.1032,0,100,
6/30/2026 11:00:00 PM,DAP,7/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1291,96.1291,0,100,
EOF
